Timestamp,PositionX,PositionY,PositionZ
67.677550,4.990000,0.978000,4.450000
67.711220,4.990000,0.978000,4.450000
67.745670,4.990000,0.978000,4.450000
67.779920,4.990000,0.978000,4.450000
67.814520,4.990000,0.978000,4.450000
67.848010,4.990000,0.978000,4.450000
67.882620,4.990000,0.978000,4.450000
67.916310,4.990000,0.978000,4.450000
67.950330,4.990000,0.978000,4.450000
67.984450,4.990000,0.978000,4.450000
68.019850,4.990000,0.978000,4.450000
68.054250,4.990000,0.978000,4.450000
68.087840,4.990000,0.978000,4.450000
68.123280,4.990000,0.978000,4.450000
68.157540,4.990000,0.978000,4.450000
68.192180,4.990000,0.978000,4.450000
68.227390,4.990000,0.978000,4.450000
68.261900,4.990000,0.978000,4.450000
68.295810,4.990000,0.978000,4.450000
68.330900,4.990000,0.978000,4.450000
68.364430,4.990000,0.978000,4.450000
68.399350,4.990000,0.978000,4.450000
68.433410,4.990000,0.978000,4.450000
68.466890,4.990000,0.978000,4.450000
68.501000,4.990000,0.978000,4.450000
68.535450,4.990000,0.978000,4.450000
68.570950,4.990000,0.978000,4.450000
68.604930,4.990000,0.978000,4.450000
68.638490,4.990000,0.978000,4.450000
68.672550,4.990000,0.978000,4.450000
68.706560,4.990000,0.978000,4.450000
68.740600,4.990000,0.978000,4.450000
68.774120,4.990000,0.978000,4.450000
68.808490,4.990000,0.978000,4.450000
68.842700,4.990000,0.978000,4.450000
68.876120,4.990000,0.978000,4.450000
68.909940,4.990000,0.978000,4.450000
68.943540,4.990000,0.978000,4.450000
68.977550,4.990000,0.978000,4.450000
69.011790,4.990000,0.978000,4.450000
69.046450,4.990000,0.978000,4.450000
69.080830,4.990000,0.978000,4.450000
69.115700,4.990000,0.978000,4.450000
69.149450,4.990000,0.978000,4.450000
69.184110,4.990000,0.978000,4.450000
69.217860,4.990000,0.978000,4.450000
69.251680,4.990000,0.978000,4.450000
69.286510,4.990000,0.978000,4.450000
69.321210,4.990000,0.978000,4.450000
69.356210,4.990000,0.978000,4.450000
69.391620,4.990000,0.978000,4.450000
69.424960,4.990000,0.978000,4.450000
69.460170,4.990000,0.978000,4.450000
69.493680,4.990000,0.978000,4.450000
69.528240,4.990000,0.978000,4.450000
69.564030,4.990000,0.978000,4.450000
69.598630,4.990000,0.978000,4.450000
69.632590,4.990000,0.978000,4.450000
69.666340,4.990000,0.978000,4.450000
69.699960,4.990000,0.978000,4.450000
69.733770,4.990000,0.978000,4.450000
69.768590,4.990000,0.978000,4.450000
69.802670,4.990000,0.978000,4.450000
69.836740,4.990000,0.978000,4.450000
69.870770,4.990000,0.978000,4.450000
69.904110,4.990000,0.978000,4.450000
69.937580,4.990000,0.978000,4.450000
69.971390,4.990000,0.978000,4.450000
70.005350,4.990000,0.978000,4.450000
70.040410,4.990000,0.978000,4.450000
70.074780,4.990000,0.978000,4.450000
70.110020,4.990000,0.978000,4.450000
70.143800,4.990000,0.978000,4.450000
70.179460,4.990000,0.978000,4.450000
70.214100,4.990000,0.978000,4.450000
70.248020,4.990000,0.978000,4.450000
70.281670,4.990000,0.978000,4.450000
70.315770,4.990000,0.978000,4.450000
70.349650,4.990000,0.978000,4.450000
70.383800,4.990000,0.978000,4.450000
70.418460,4.990000,0.978000,4.450000
70.453000,4.990000,0.978000,4.450000
70.486840,4.990000,0.978000,4.450000
70.520790,4.990000,0.978000,4.450000
70.555920,4.990000,0.978000,4.450000
70.590300,4.990000,0.978000,4.450000
70.624240,4.990000,0.978000,4.450000
70.658630,4.990000,0.978000,4.450000
70.693310,4.990000,0.978000,4.450000
70.728290,4.990000,0.978000,4.450000
70.761850,4.990000,0.978000,4.450000
70.796500,4.990000,0.978000,4.450000
70.831160,4.990000,0.978000,4.450000
70.865650,4.990000,0.978000,4.450000
70.900670,4.990000,0.978000,4.450000
70.936040,4.990000,0.978000,4.450000
70.969830,4.990000,0.978000,4.450000
71.003710,4.990000,0.978000,4.450000
71.038990,4.990000,0.978000,4.450000
71.073660,4.990000,0.978000,4.450000
71.107260,4.990000,0.978000,4.450000
71.140660,4.990000,0.978000,4.450000
71.174160,4.990000,0.978000,4.450000
71.208930,4.990000,0.978000,4.450000
71.242740,4.990000,0.978000,4.450000
71.278010,4.990000,0.978000,4.450000
71.311720,4.990000,0.978000,4.450000
71.346590,4.990000,0.978000,4.450000
71.380780,4.990000,0.978000,4.450000
71.414680,4.990000,0.978000,4.450000
71.448610,4.990000,0.978000,4.450000
71.482310,4.990000,0.978000,4.450000
71.515710,4.990000,0.978000,4.450000
71.549540,4.990000,0.978000,4.450000
71.584540,4.990000,0.978000,4.450000
71.618100,4.990000,0.978000,4.450000
71.652740,4.990000,0.978000,4.450000
71.686200,4.990000,0.978000,4.450000
71.721560,4.990000,0.978000,4.450000
71.755230,4.990000,0.978000,4.450000
71.793070,4.990000,0.978000,4.450000
71.826580,4.990000,0.978000,4.450000
71.860230,4.990000,0.978000,4.450000
71.894470,4.990000,0.978000,4.450000
71.928380,4.990000,0.978000,4.450000
71.962040,4.990000,0.978000,4.450000
71.997020,4.990000,0.978000,4.450000
72.031730,4.990000,0.978000,4.450000
72.066810,4.990000,0.978000,4.450000
72.101420,4.990000,0.978000,4.450000
72.134840,4.990000,0.978000,4.450000
72.169130,4.990000,0.978000,4.450000
72.204630,4.990000,0.978000,4.450000
72.238750,4.990000,0.978000,4.450000
72.274410,4.990000,0.978000,4.450000
72.308770,4.990000,0.978000,4.450000
72.343030,4.990000,0.978000,4.450000
72.378480,4.990000,0.978000,4.450000
72.412720,4.990000,0.978000,4.450000
72.448270,4.990000,0.978000,4.450000
72.481940,4.990000,0.978000,4.450000
72.515600,4.990000,0.978000,4.450000
72.549180,4.990000,0.978000,4.450000
72.584560,4.990000,0.978000,4.450000
72.618710,4.990000,0.978000,4.450000
72.653020,4.990000,0.978000,4.450000
72.687380,4.990000,0.978000,4.450000
72.721860,4.990000,0.978000,4.450000
72.756520,4.990000,0.978000,4.450000
72.793540,4.990000,0.978000,4.450000
72.827710,4.990000,0.978000,4.450000
72.862010,4.990000,0.978000,4.450000
72.895680,4.990000,0.978000,4.450000
72.930370,4.990000,0.978000,4.450000
72.964790,4.990000,0.978000,4.450000
72.999820,4.990000,0.978000,4.450000
73.035680,4.990000,0.978000,4.450000
73.070910,4.990000,0.978000,4.450000
73.104660,4.990000,0.978000,4.450000
73.139350,4.990000,0.978000,4.450000
73.173650,4.990000,0.978000,4.450000
73.208880,4.990000,0.978000,4.450000
73.245770,4.990000,0.978000,4.450000
73.281080,4.990000,0.978000,4.450000
73.314730,4.990000,0.978000,4.450000
73.348250,4.990000,0.978000,4.450000
73.381620,4.990000,0.978000,4.450000
73.416770,4.990000,0.978000,4.450000
73.451970,4.990000,0.978000,4.450000
73.486600,4.990000,0.978000,4.450000
73.521190,4.990000,0.978000,4.450000
73.554600,4.990000,0.978000,4.450000
73.588900,4.990000,0.978000,4.450000
73.624310,4.990000,0.978000,4.450000
73.658200,4.990000,0.978000,4.450000
73.692700,4.990000,0.978000,4.450000
73.726180,4.990000,0.978000,4.450000
73.760820,4.990000,0.978000,4.450000
73.795870,4.990000,0.978000,4.450000
73.832150,4.990000,0.978000,4.450000
73.865950,4.990000,0.978000,4.450000
73.900630,4.990000,0.978000,4.450000
73.934670,4.990000,0.978000,4.450000
73.968110,4.990000,0.978000,4.450000
74.002020,4.990000,0.978000,4.450000
74.037190,4.990000,0.978000,4.450000
74.072210,4.990000,0.978000,4.450000
74.107480,4.990000,0.978000,4.450000
74.142440,4.990000,0.978000,4.450000
74.176480,4.990000,0.978000,4.450000
74.210540,4.990000,0.978000,4.450000
74.245610,4.990000,0.978000,4.450000
74.279760,4.990000,0.978000,4.450000
74.314440,4.990000,0.978000,4.450000
74.347950,4.990000,0.978000,4.450000
74.383290,4.990000,0.978000,4.450000
74.418450,4.990000,0.978000,4.450000
74.454990,4.990000,0.978000,4.450000
74.489810,4.990000,0.978000,4.450000
74.525000,4.990000,0.978000,4.450000
74.559400,4.990000,0.978000,4.450000
74.593730,4.990000,0.978000,4.450000
74.628520,4.990000,0.978000,4.450000
74.662450,4.990000,0.978000,4.450000
74.697860,4.990000,0.978000,4.450000
74.732370,4.990000,0.978000,4.450000
74.766130,4.990000,0.978000,4.450000
74.801570,4.990000,0.978000,4.450000
74.836240,4.990000,0.978000,4.450000
74.870510,4.990000,0.978000,4.450000
74.904190,4.990000,0.978000,4.450000
74.938740,4.990000,0.978000,4.450000
74.974200,4.990000,0.978000,4.450000
75.008930,4.990000,0.978000,4.450000
75.043320,4.990000,0.978000,4.450000
75.078170,4.990000,0.978000,4.450000
75.113370,4.990000,0.978000,4.450000
75.146800,4.990000,0.978000,4.450000
75.180880,4.990000,0.978000,4.450000
75.215840,4.990000,0.978000,4.450000
75.251120,4.990000,0.978000,4.450000
75.285460,4.990000,0.978000,4.450000
75.319440,4.990000,0.978000,4.450000
75.355020,4.990000,0.978000,4.450000
75.390260,4.990000,0.978000,4.450000
75.424350,4.990000,0.978000,4.450000
75.458020,4.990000,0.978000,4.450000
75.491960,4.990000,0.978000,4.450000
75.526530,4.990000,0.978000,4.450000
75.561780,4.990000,0.978000,4.450000
75.595800,4.990000,0.978000,4.450000
75.629950,4.990000,0.978000,4.450000
75.663430,4.990000,0.978000,4.450000
75.699530,4.990000,0.978000,4.450000
75.733270,4.990000,0.978000,4.450000
75.769040,4.990000,0.978000,4.450000
75.803510,4.990000,0.978000,4.450000
75.838580,4.990000,0.978000,4.450000
75.874040,4.990000,0.978000,4.450000
75.908250,4.990000,0.978000,4.450000
75.941770,4.990000,0.978000,4.450000
75.976540,4.990000,0.978000,4.450000
76.011020,4.990000,0.978000,4.450000
76.044730,4.990000,0.978000,4.450000
76.078130,4.990000,0.978000,4.450000
76.114830,4.990000,0.978000,4.450000
76.149280,4.990000,0.978000,4.450000
76.185090,4.990000,0.978000,4.450000
76.219250,4.990000,0.978000,4.450000
76.253630,4.990000,0.978000,4.450000
76.288540,4.990000,0.978000,4.450000
76.323690,4.990000,0.978000,4.450000
76.359110,4.990000,0.978000,4.450000
76.392960,4.990000,0.978000,4.450000
76.426450,4.990000,0.978000,4.450000
76.460510,4.990000,0.978000,4.450000
76.495860,4.990000,0.978000,4.450000
76.530660,4.990000,0.978000,4.450000
76.564970,4.990000,0.978000,4.450000
76.599170,4.990000,0.978000,4.450000
76.634030,4.990000,0.978000,4.450000
76.668080,4.990000,0.978000,4.450000
76.703000,4.990000,0.978000,4.450000
76.737380,4.990000,0.978000,4.450000
76.770740,4.990000,0.978000,4.450000
76.804220,4.990000,0.978000,4.450000
76.839110,4.990000,0.978000,4.450000
76.872600,4.990000,0.978000,4.450000
76.907140,4.990000,0.978000,4.450000
76.940790,4.990000,0.978000,4.450000
76.976160,4.990000,0.978000,4.450000
77.009500,4.990000,0.978000,4.450000
77.043840,4.990000,0.978000,4.450000
77.079190,4.990000,0.978000,4.450000
77.112630,4.990000,0.978000,4.450000
77.146090,4.990000,0.978000,4.450000
77.180970,4.990000,0.978000,4.450000
77.215610,4.990000,0.978000,4.450000
77.249210,4.990000,0.978000,4.450000
77.283950,4.990000,0.978000,4.450000
77.319180,4.990000,0.978000,4.450000
77.354710,4.990000,0.978000,4.450000
77.389930,4.990000,0.978000,4.450000
77.425770,4.990000,0.978000,4.450000
77.459140,4.990000,0.978000,4.450000
77.493470,4.990000,0.978000,4.450000
77.528650,4.990000,0.978000,4.450000
77.564820,4.990000,0.978000,4.450000
77.598590,4.990000,0.978000,4.450000
77.634530,4.990000,0.978000,4.450000
77.668190,4.990000,0.978000,4.450000
77.702850,4.990000,0.978000,4.450000
77.737140,4.990000,0.978000,4.450000
77.770840,4.990000,0.978000,4.450000
77.806550,4.990000,0.978000,4.450000
77.842220,4.990000,0.978000,4.450000
77.876830,4.990000,0.978000,4.450000
77.910220,4.990000,0.978000,4.450000
77.945530,4.990000,0.978000,4.450000
77.980700,4.990000,0.978000,4.450000
78.014990,4.990000,0.978000,4.450000
78.049560,4.990000,0.978000,4.450000
78.085370,4.990000,0.978000,4.450000
78.120060,4.990000,0.978000,4.450000
78.155440,4.990000,0.978000,4.450000
78.189010,4.990000,0.978000,4.450000
78.223340,4.990000,0.978000,4.450000
78.257820,4.990000,0.978000,4.450000
78.293100,4.990000,0.978000,4.450000
78.327800,4.990000,0.978000,4.450000
78.363210,4.990000,0.978000,4.450000
78.397960,4.990000,0.978000,4.450000
78.433260,4.990000,0.978000,4.450000
78.466950,4.990000,0.978000,4.450000
78.501860,4.990000,0.978000,4.450000
78.537340,4.990000,0.978000,4.450000
78.571910,4.990000,0.978000,4.450000
78.605870,4.990000,0.978000,4.450000
78.641250,4.990000,0.978000,4.450000
78.674770,4.990000,0.978000,4.450000
78.708180,4.990000,0.978000,4.450000
78.741620,4.990000,0.978000,4.450000
78.775660,4.990000,0.978000,4.450000
78.809140,4.990000,0.978000,4.450000
78.843230,4.990000,0.978000,4.450000
78.877180,4.990000,0.978000,4.450000
78.911660,4.990000,0.978000,4.450000
78.946660,4.990000,0.978000,4.450000
78.981130,4.990000,0.978000,4.450000
79.016330,4.990000,0.978000,4.450000
79.051050,4.990000,0.978000,4.450000
79.085210,4.990000,0.978000,4.450000
79.120450,4.990000,0.978000,4.450000
79.154030,4.990000,0.978000,4.450000
79.189430,4.990000,0.978000,4.450000
79.224850,4.990000,0.978000,4.450000
79.258400,4.990000,0.978000,4.450000
79.292270,4.990000,0.978000,4.450000
79.326480,4.990000,0.978000,4.450000
79.360120,4.990000,0.978000,4.450000
79.396420,4.990000,0.978000,4.450000
79.430290,4.990000,0.978000,4.450000
79.465530,4.990000,0.978000,4.450000
79.500240,4.990000,0.978000,4.450000
79.534470,4.990000,0.978000,4.450000
79.569150,4.990000,0.978000,4.450000
79.602810,4.990000,0.978000,4.450000
79.636900,4.990000,0.978000,4.450000
79.671490,4.990000,0.978000,4.450000
79.706200,4.990000,0.978000,4.450000
79.741440,4.990000,0.978000,4.450000
79.776460,4.990000,0.978000,4.450000
79.811540,4.990000,0.978000,4.450000
79.845610,4.990000,0.978000,4.450000
79.878970,4.990000,0.978000,4.450000
79.914300,4.990000,0.978000,4.450000
79.949440,4.990000,0.978000,4.450000
79.983760,4.990000,0.978000,4.450000
80.018950,4.990000,0.978000,4.450000
80.054460,4.990000,0.978000,4.450000
80.089560,4.990000,0.978000,4.450000
80.122990,4.990000,0.978000,4.450000
80.156980,4.990000,0.978000,4.450000
80.190920,4.990000,0.978000,4.450000
80.224560,4.990000,0.978000,4.450000
80.258790,4.990000,0.978000,4.450000
80.293970,4.990000,0.978000,4.450000
80.328710,4.990000,0.978000,4.450000
80.363020,4.990000,0.978000,4.450000
80.397500,4.990000,0.978000,4.450000
80.432980,4.990000,0.978000,4.450000
80.466650,4.990000,0.978000,4.450000
80.501840,4.990000,0.978000,4.450000
80.537030,4.990000,0.978000,4.450000
80.571950,4.990000,0.978000,4.450000
80.606590,4.990000,0.978000,4.450000
80.641510,4.990000,0.978000,4.450000
80.674980,4.990000,0.978000,4.450000
80.710170,4.990000,0.978000,4.450000
80.745000,4.990000,0.978000,4.450000
80.778690,4.990000,0.978000,4.450000
80.813510,4.990000,0.978000,4.450000
80.847720,4.990000,0.978000,4.450000
80.883350,4.990000,0.978000,4.450000
80.917930,4.990000,0.978000,4.450000
80.952660,4.990000,0.978000,4.450000
80.986690,4.990000,0.978000,4.450000
81.021380,4.990000,0.978000,4.450000
81.056180,4.990000,0.978000,4.450000
81.090890,4.990000,0.978000,4.450000
81.125850,4.990000,0.978000,4.450000
81.160390,4.990000,0.978000,4.450000
81.194650,4.990000,0.978000,4.450000
81.229150,4.990000,0.978000,4.450000
81.264320,4.990000,0.978000,4.450000
81.299110,4.990000,0.978000,4.450000
81.337760,4.990000,0.978000,4.450000
81.371310,4.990000,0.978000,4.450000
81.404910,4.990000,0.978000,4.450000
81.439780,4.990000,0.978000,4.450000
81.474590,4.990000,0.978000,4.450000
81.509540,4.990000,0.978000,4.450000
81.542970,4.990000,0.978000,4.450000
81.577860,4.990000,0.978000,4.450000
81.612300,4.990000,0.978000,4.450000
81.647320,4.990000,0.978000,4.450000
81.680680,4.990000,0.978000,4.450000
81.715530,4.990000,0.978000,4.450000
81.750100,4.990000,0.978000,4.450000
81.784870,4.990000,0.978000,4.450000
81.821400,4.990000,0.978000,4.450000
81.855570,4.990000,0.978000,4.450000
81.890150,4.990000,0.978000,4.450000
81.925350,4.990000,0.978000,4.450000
81.959400,4.990000,0.978000,4.450000
81.993400,4.990000,0.978000,4.450000
82.028430,4.990000,0.978000,4.450000
82.064000,4.990000,0.978000,4.450000
82.099370,4.990000,0.978000,4.450000
82.133420,4.990000,0.978000,4.450000
82.166810,4.990000,0.978000,4.450000
82.200570,4.990000,0.978000,4.450000
82.234050,4.990000,0.978000,4.450000
82.267720,4.990000,0.978000,4.450000
82.301060,4.990000,0.978000,4.450000
82.335090,4.990000,0.978000,4.450000
82.368750,4.990000,0.978000,4.450000
82.403120,4.990000,0.978000,4.450000
82.437180,4.990000,0.978000,4.450000
82.473280,4.990000,0.978000,4.450000
82.507870,4.990000,0.978000,4.450000
82.543320,4.990000,0.978000,4.450000
82.577220,4.990000,0.978000,4.450000
82.612530,4.990000,0.978000,4.450000
82.647090,4.990000,0.978000,4.450000
82.681860,4.990000,0.978000,4.450000
82.716510,4.990000,0.978000,4.450000
82.750590,4.990000,0.978000,4.450000
82.785530,4.990000,0.978000,4.450000
82.819430,4.990000,0.978000,4.450000
82.853560,4.990000,0.978000,4.450000
82.887490,4.990000,0.978000,4.450000
82.920870,4.990000,0.978000,4.450000
82.955670,4.990000,0.978000,4.450000
82.990730,4.990000,0.978000,4.450000
83.025990,4.990000,0.978000,4.450000
83.060110,4.990000,0.978000,4.450000
83.094240,4.990000,0.978000,4.450000
83.127970,4.990000,0.978000,4.450000
83.163650,4.990000,0.978000,4.450000
83.197060,4.990000,0.978000,4.450000
83.231310,4.990000,0.978000,4.450000
83.266010,4.990000,0.978000,4.450000
83.300340,4.990000,0.978000,4.450000
83.336060,4.990000,0.978000,4.450000
83.370570,4.990000,0.978000,4.450000
83.404460,4.990000,0.978000,4.450000
83.439290,4.990000,0.978000,4.450000
83.474690,4.990000,0.978000,4.450000
83.509420,4.990000,0.978000,4.450000
83.543110,4.990000,0.978000,4.450000
83.578240,4.990000,0.978000,4.450000
83.611980,4.990000,0.978000,4.450000
83.648950,4.990000,0.978000,4.450000
83.683150,4.990000,0.978000,4.450000
83.717360,4.990000,0.978000,4.450000
83.752490,4.990000,0.978000,4.450000
83.787480,4.990000,0.978000,4.450000
83.821770,4.990000,0.978000,4.450000
83.856410,4.990000,0.978000,4.450000
83.890640,4.990000,0.978000,4.450000
83.925180,4.990000,0.978000,4.450000
83.958980,4.990000,0.978000,4.450000
83.994220,4.990000,0.978000,4.450000
84.027630,4.990000,0.978000,4.450000
84.061650,4.990000,0.978000,4.450000
84.095980,4.990000,0.978000,4.450000
84.130820,4.990000,0.978000,4.450000
84.165980,4.990000,0.978000,4.450000
84.201260,4.990000,0.978000,4.450000
84.236440,4.990000,0.978000,4.450000
84.271090,4.990000,0.978000,4.450000
84.306140,4.990000,0.978000,4.450000
84.339740,4.990000,0.978000,4.450000
84.375440,4.990000,0.978000,4.450000
84.410350,4.990000,0.978000,4.450000
84.445160,4.990000,0.978000,4.450000
84.480190,4.990000,0.978000,4.450000
84.515300,4.990000,0.978000,4.450000
84.549850,4.990000,0.978000,4.450000
84.584100,4.990000,0.978000,4.450000
84.618330,4.990000,0.978000,4.450000
84.652110,4.990000,0.978000,4.450000
84.686210,4.990000,0.978000,4.450000
84.720700,4.990000,0.978000,4.450000
84.754570,4.990000,0.978000,4.450000
84.789280,4.990000,0.978000,4.450000
84.823540,4.990000,0.978000,4.450000
84.857540,4.990000,0.978000,4.450000
84.893090,4.990000,0.978000,4.450000
84.927660,4.990000,0.978000,4.450000
84.961890,4.990000,0.978000,4.450000
84.995220,4.990000,0.978000,4.450000
85.030530,4.990000,0.978000,4.450000
85.064860,4.990000,0.978000,4.450000
85.098240,4.990000,0.978000,4.450000
85.131590,4.990000,0.978000,4.450000
85.166600,4.990000,0.978000,4.450000
85.200960,4.990000,0.978000,4.450000
85.234800,4.990000,0.978000,4.450000
85.269590,4.990000,0.978000,4.450000
85.304080,4.990000,0.978000,4.450000
85.338160,4.990000,0.978000,4.450000
85.373020,4.990000,0.978000,4.450000
85.407550,4.990000,0.978000,4.450000
85.442030,4.990000,0.978000,4.450000
85.476330,4.990000,0.978000,4.450000
85.511820,4.990000,0.978000,4.450000
85.547200,4.990000,0.978000,4.450000
