Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
45.531,True,-0.044051,1.130097,-0.019586,0.098580,0.003805,0.010837,-0.995063,True,0.012297,1.133970,-0.018383,0.046099,-0.026001,0.011532,-0.998532
45.542,True,-0.044061,1.130081,-0.019559,0.096608,0.006329,0.010597,-0.995246,True,0.012287,1.133959,-0.018366,0.045816,-0.025790,0.011464,-0.998551
45.553,True,-0.044056,1.130099,-0.019566,0.096634,0.006336,0.010591,-0.995244,True,0.012292,1.133978,-0.018373,0.045499,-0.025501,0.011435,-0.998573
45.565,True,-0.044067,1.130102,-0.019562,0.096581,0.006348,0.010580,-0.995249,True,0.012280,1.133982,-0.018367,0.047008,-0.020438,0.011162,-0.998623
45.576,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.012271,1.133982,-0.018371,0.046855,-0.020065,0.011249,-0.998637
45.587,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.012279,1.134001,-0.018379,0.046680,-0.019587,0.011287,-0.998654
45.598,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.012276,1.134022,-0.018407,0.046755,-0.019727,0.011240,-0.998648
45.609,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.012285,1.134010,-0.018412,0.161968,-0.036554,0.014311,-0.986015
45.620,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.012291,1.134018,-0.018428,0.225651,-0.076209,0.017726,-0.971061
45.631,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.012288,1.134035,-0.018458,0.230549,-0.077591,0.017844,-0.969798
45.642,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.012288,1.134036,-0.018481,0.235351,-0.078910,0.017980,-0.968535
45.653,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.012284,1.134053,-0.018505,0.199006,-0.070172,0.016799,-0.977339
45.664,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.012266,1.134078,-0.018517,0.204139,-0.071643,0.016930,-0.976170
45.676,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.012243,1.134094,-0.018526,0.207258,-0.072449,0.016880,-0.975454
45.687,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.012225,1.134082,-0.018537,0.211442,-0.073558,0.016953,-0.974471
45.698,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.012211,1.134062,-0.018535,0.149514,-0.032884,0.013469,-0.988121
45.709,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.012205,1.134052,-0.018513,0.152487,-0.032238,0.013596,-0.987686
45.720,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.012206,1.134027,-0.018510,0.102626,-0.037694,0.013326,-0.993916
45.731,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.012206,1.134000,-0.018496,0.102507,-0.037765,0.013723,-0.993920
45.742,True,-0.044157,1.130178,-0.019665,0.092625,0.014476,0.010633,-0.995539,True,0.012196,1.133990,-0.018472,0.102258,-0.037905,0.013849,-0.993939
45.753,True,-0.044155,1.130167,-0.019667,0.092610,0.014434,0.010570,-0.995542,True,0.012197,1.133985,-0.018479,0.102246,-0.037947,0.013786,-0.993940
45.764,True,-0.044170,1.130157,-0.019665,0.092496,0.014417,0.010359,-0.995555,True,0.012180,1.133999,-0.018481,0.094494,-0.024707,0.012659,-0.995138
45.776,True,-0.044197,1.130107,-0.019637,0.095880,0.017892,0.009905,-0.995183,True,0.012151,1.133985,-0.018449,0.093960,-0.023964,0.012283,-0.995212
45.787,True,-0.044238,1.130049,-0.019644,0.095791,0.017836,0.009592,-0.995195,True,0.012107,1.133962,-0.018466,0.085257,-0.026267,0.011930,-0.995941
45.798,True,-0.044264,1.130026,-0.019645,0.095619,0.017715,0.009505,-0.995215,True,0.012082,1.133947,-0.018480,0.085087,-0.026393,0.011836,-0.995954
45.809,True,-0.044284,1.129995,-0.019648,0.096437,0.019038,0.009331,-0.995113,True,0.012061,1.133927,-0.018491,0.085101,-0.026462,0.011729,-0.995952
45.820,True,-0.044304,1.129979,-0.019661,0.096479,0.019022,0.009217,-0.995111,True,0.012040,1.133924,-0.018509,0.085147,-0.026487,0.011617,-0.995949
45.831,True,-0.044341,1.129972,-0.019656,0.096625,0.019082,0.009285,-0.995095,True,0.012004,1.133910,-0.018499,0.088119,-0.026086,0.011726,-0.995699
45.842,True,-0.042835,1.134475,-0.017608,0.095244,0.020413,0.009169,-0.995202,True,0.011962,1.133908,-0.018490,0.088214,-0.025977,0.011712,-0.995694
45.853,True,-0.042882,1.134479,-0.017621,0.095235,0.020558,0.009176,-0.995200,True,0.011916,1.133913,-0.018488,0.088206,-0.025838,0.011718,-0.995698
45.865,True,-0.042921,1.134482,-0.017635,0.095315,0.020774,0.009251,-0.995187,True,0.011876,1.133909,-0.018479,0.086847,-0.019933,0.011440,-0.995957
45.876,True,-0.042969,1.134469,-0.017640,0.096429,0.023009,0.009216,-0.995031,True,0.011829,1.133889,-0.018474,0.086907,-0.019853,0.011511,-0.995952
45.887,True,-0.043003,1.134478,-0.017661,0.096380,0.023149,0.009294,-0.995032,True,0.011795,1.133891,-0.018479,0.086854,-0.019717,0.011586,-0.995959
45.898,True,-0.043054,1.134480,-0.017680,0.096340,0.023272,0.009175,-0.995034,True,0.011744,1.133907,-0.018487,0.093208,-0.019189,0.011568,-0.995395
45.909,True,-0.043074,1.134441,-0.017677,0.096347,0.023260,0.009140,-0.995034,True,0.011724,1.133872,-0.018486,0.093215,-0.019201,0.011534,-0.995394
45.920,True,-0.043097,1.134451,-0.017694,0.097750,0.024388,0.008969,-0.994872,True,0.011701,1.133898,-0.018497,0.093191,-0.019135,0.011394,-0.995399
45.931,True,-0.043104,1.134470,-0.017712,0.097740,0.024473,0.008783,-0.994872,True,0.011694,1.133938,-0.018509,0.095388,-0.019011,0.011249,-0.995195
45.943,True,-0.043140,1.134468,-0.017715,0.097421,0.026387,0.008622,-0.994856,True,0.011659,1.133941,-0.018506,0.095404,-0.018950,0.011203,-0.995195
45.954,True,-0.043159,1.134478,-0.017727,0.097422,0.026410,0.008603,-0.994856,True,0.011640,1.133954,-0.018517,0.095407,-0.018931,0.011184,-0.995196
45.965,True,-0.043171,1.134498,-0.017733,0.097440,0.026366,0.008647,-0.994855,True,0.011628,1.133968,-0.018527,0.095656,-0.018014,0.011178,-0.995189
45.976,True,-0.043157,1.134469,-0.017701,0.099363,0.026468,0.008672,-0.994661,True,0.011641,1.133939,-0.018496,0.095754,-0.018019,0.011177,-0.995179
45.987,True,-0.043151,1.134514,-0.017723,0.099398,0.026502,0.008638,-0.994657,True,0.011648,1.133988,-0.018516,0.095790,-0.017989,0.011145,-0.995177
45.998,True,-0.043140,1.134535,-0.017748,0.099505,0.026651,0.008673,-0.994642,True,0.011659,1.134006,-0.018525,0.097176,-0.020528,0.011366,-0.994991
46.009,True,-0.043154,1.134515,-0.017691,0.099684,0.026580,0.008657,-0.994627,True,0.011644,1.133988,-0.018479,0.097136,-0.020622,0.011345,-0.994993
46.020,True,-0.043129,1.134510,-0.017699,0.099709,0.026587,0.008654,-0.994624,True,0.011670,1.133983,-0.018487,0.097161,-0.020621,0.011343,-0.994990
46.031,True,-0.043099,1.134496,-0.017668,0.099698,0.026470,0.008779,-0.994627,True,0.011699,1.133954,-0.018468,0.098375,-0.018285,0.011351,-0.994917
46.043,True,-0.043060,1.134487,-0.017645,0.098955,0.026129,0.008859,-0.994709,True,0.011739,1.133934,-0.018456,0.098366,-0.018392,0.011432,-0.994915
46.054,True,-0.042995,1.134479,-0.017635,0.098896,0.026009,0.008951,-0.994718,True,0.011803,1.133915,-0.018460,0.097886,-0.023509,0.011802,-0.994850
46.065,True,-0.042948,1.134460,-0.017614,0.098906,0.025862,0.009022,-0.994720,True,0.011849,1.133887,-0.018454,0.097893,-0.023664,0.011873,-0.994845
46.076,True,-0.042911,1.134434,-0.017575,0.098244,0.027096,0.008943,-0.994753,True,0.011887,1.133858,-0.018431,0.097793,-0.023815,0.011881,-0.994851
46.087,True,-0.042847,1.134415,-0.017567,0.098103,0.026974,0.008951,-0.994770,True,0.011950,1.133838,-0.018439,0.097653,-0.023950,0.011882,-0.994861
46.098,True,-0.042801,1.134391,-0.017564,0.098045,0.026877,0.008995,-0.994778,True,0.012511,1.132409,-0.018726,0.101916,-0.024045,0.012005,-0.994430
46.109,True,-0.042754,1.134374,-0.017530,0.098023,0.027057,0.009034,-0.994775,True,0.012557,1.132385,-0.018705,0.101848,-0.024159,0.012057,-0.994434
46.120,True,-0.042713,1.134371,-0.017511,0.098027,0.026859,0.008977,-0.994781,True,0.012598,1.132386,-0.018708,0.101856,-0.024363,0.012000,-0.994428
46.131,True,-0.042701,1.134371,-0.017488,0.097986,0.026792,0.008924,-0.994787,True,0.012610,1.132392,-0.018695,0.100492,-0.021220,0.011735,-0.994642
46.142,True,-0.042678,1.134372,-0.017485,0.098864,0.028504,0.008816,-0.994654,True,0.012633,1.132393,-0.018697,0.100553,-0.021277,0.011717,-0.994635
46.154,True,-0.042661,1.134392,-0.017481,0.098863,0.028419,0.008797,-0.994656,True,0.012650,1.132415,-0.018704,0.101890,-0.015312,0.011375,-0.994613
46.165,True,-0.042663,1.134411,-0.017476,0.098865,0.028382,0.008813,-0.994657,True,0.012648,1.132431,-0.018704,0.101894,-0.015353,0.011391,-0.994612
46.176,True,-0.042645,1.134426,-0.017491,0.099765,0.028748,0.008795,-0.994557,True,0.012666,1.132447,-0.018719,0.101970,-0.015355,0.011383,-0.994604
46.187,True,-0.042631,1.134433,-0.017506,0.099723,0.028810,0.008760,-0.994560,True,0.012679,1.132458,-0.018729,0.101398,-0.012880,0.011197,-0.994700
46.198,True,-0.042641,1.134430,-0.017516,0.099803,0.028845,0.008733,-0.994551,True,0.012670,1.132459,-0.018736,0.101480,-0.012850,0.011174,-0.994692
46.209,True,-0.042654,1.134430,-0.017521,0.100688,0.029148,0.008735,-0.994453,True,0.012657,1.132458,-0.018741,0.101483,-0.012841,0.011176,-0.994692
46.220,True,-0.042654,1.134447,-0.017541,0.100665,0.029251,0.008697,-0.994452,True,0.012658,1.132480,-0.018750,0.101305,-0.012139,0.011101,-0.994720
46.231,True,-0.042660,1.134432,-0.017549,0.100787,0.029328,0.008724,-0.994437,True,0.012651,1.132463,-0.018749,0.101425,-0.012061,0.011132,-0.994708
46.242,True,-0.042664,1.134416,-0.017569,0.096612,0.028265,0.008685,-0.994883,True,0.012649,1.132451,-0.018755,0.101484,-0.011932,0.011107,-0.994704
46.253,True,-0.042690,1.134416,-0.017594,0.096208,0.028230,0.008608,-0.994924,True,0.012623,1.132460,-0.018773,0.100806,-0.009653,0.010891,-0.994800
46.264,True,-0.042699,1.134406,-0.017599,0.095808,0.028156,0.008605,-0.994964,True,0.012613,1.132451,-0.018771,0.100813,-0.009409,0.010881,-0.994802
46.276,True,-0.042723,1.134418,-0.017621,0.095290,0.028124,0.008508,-0.995016,True,0.012590,1.132475,-0.018783,0.100707,-0.009124,0.010771,-0.994816
46.287,True,-0.042742,1.134431,-0.017650,0.093543,0.024927,0.008597,-0.995266,True,0.012572,1.132495,-0.018806,0.100673,-0.008692,0.010685,-0.994824
46.298,True,-0.042760,1.134428,-0.017669,0.093156,0.024667,0.008620,-0.995309,True,0.012554,1.132490,-0.018823,0.092600,-0.010558,0.010654,-0.995590
46.309,True,-0.042782,1.134415,-0.017705,0.085467,0.027005,0.008299,-0.995940,True,0.012532,1.132482,-0.018854,0.092651,-0.010505,0.010618,-0.995587
46.320,True,-0.042770,1.134431,-0.017745,0.085424,0.027106,0.008422,-0.995940,True,0.012544,1.132485,-0.018882,0.092602,-0.010406,0.010740,-0.995591
46.331,True,-0.042788,1.134445,-0.017764,0.085430,0.027015,0.008438,-0.995942,True,0.012525,1.132497,-0.018910,0.091342,-0.007382,0.010550,-0.995736
46.343,True,-0.042804,1.134465,-0.017778,0.085478,0.026914,0.008516,-0.995940,True,0.012509,1.132507,-0.018934,0.091388,-0.007483,0.010630,-0.995731
46.354,True,-0.042792,1.134478,-0.017823,0.077514,0.023773,0.008525,-0.996671,True,0.012521,1.132522,-0.018976,0.091472,-0.007457,0.010612,-0.995723
46.365,True,-0.042798,1.134501,-0.017841,0.077542,0.023764,0.008509,-0.996670,True,0.012515,1.132547,-0.018995,0.090438,-0.009550,0.010698,-0.995799
46.376,True,-0.042816,1.134513,-0.017842,0.077559,0.023583,0.008386,-0.996674,True,0.012497,1.132570,-0.019018,0.090461,-0.009730,0.010573,-0.995796
46.387,True,-0.042812,1.134529,-0.017877,0.076855,0.020136,0.008534,-0.996802,True,0.012501,1.132589,-0.019055,0.090613,-0.009754,0.010543,-0.995783
46.398,True,-0.042807,1.134553,-0.017889,0.076897,0.020117,0.008553,-0.996799,True,0.012506,1.132611,-0.019069,0.087283,-0.010022,0.010513,-0.996078
46.409,True,-0.042809,1.134554,-0.017916,0.076105,0.022057,0.008411,-0.996820,True,0.012504,1.132612,-0.019101,0.087379,-0.010073,0.010507,-0.996069
46.420,True,-0.042822,1.134567,-0.017934,0.076172,0.022043,0.008258,-0.996817,True,0.012491,1.132641,-0.019121,0.087449,-0.010085,0.010357,-0.996064
46.431,True,-0.042828,1.134561,-0.017928,0.076251,0.022022,0.008106,-0.996813,True,0.012486,1.132651,-0.019119,0.080446,-0.013764,0.010287,-0.996611
46.443,True,-0.042846,1.134526,-0.017943,0.076274,0.022065,0.007981,-0.996811,True,0.012469,1.132630,-0.019130,0.080469,-0.013722,0.010163,-0.996611
46.454,True,-0.042859,1.134534,-0.017958,0.076622,0.024679,0.007867,-0.996724,True,0.012456,1.132638,-0.019127,0.080394,-0.013571,0.010184,-0.996619
46.465,True,-0.042903,1.134548,-0.017930,0.076718,0.024957,0.008025,-0.996708,True,0.012411,1.132632,-0.019095,0.077258,-0.017793,0.010546,-0.996797
46.476,True,-0.042918,1.134574,-0.017917,0.076632,0.025097,0.008361,-0.996709,True,0.012395,1.132621,-0.019080,0.077124,-0.017798,0.010885,-0.996803
46.487,True,-0.042940,1.134583,-0.017901,0.082320,0.027018,0.008667,-0.996202,True,0.012371,1.132595,-0.019078,0.077009,-0.017950,0.011198,-0.996806
46.498,True,-0.042971,1.134570,-0.017881,0.082124,0.026951,0.008627,-0.996220,True,0.012340,1.132587,-0.019067,0.080582,-0.019962,0.011334,-0.996484
46.509,True,-0.043009,1.134556,-0.017864,0.082028,0.026913,0.008384,-0.996231,True,0.012303,1.132599,-0.019056,0.080489,-0.020006,0.011087,-0.996493
46.520,True,-0.043051,1.134531,-0.017868,0.081349,0.027556,0.007922,-0.996273,True,0.012263,1.132620,-0.019057,0.080439,-0.019947,0.010667,-0.996503
46.531,True,-0.043102,1.134516,-0.017859,0.081167,0.027617,0.007668,-0.996288,True,0.012213,1.132635,-0.019044,0.076913,-0.020114,0.010354,-0.996781
46.542,True,-0.043149,1.134487,-0.017869,0.075824,0.028585,0.007312,-0.996685,True,0.012167,1.132629,-0.019055,0.076790,-0.020111,0.010148,-0.996793
46.553,True,-0.043183,1.134466,-0.017875,0.075807,0.028547,0.007213,-0.996688,True,0.012133,1.132619,-0.019067,0.076217,-0.018022,0.009916,-0.996879
46.565,True,-0.043219,1.134454,-0.017889,0.075825,0.028627,0.007163,-0.996684,True,0.012097,1.132613,-0.019073,0.076228,-0.017946,0.009866,-0.996880
46.576,True,-0.043272,1.134431,-0.017890,0.078844,0.028743,0.007234,-0.996446,True,0.012044,1.132586,-0.019075,0.076410,-0.017970,0.009899,-0.996866
46.587,True,-0.043314,1.134426,-0.017909,0.078932,0.028928,0.007219,-0.996434,True,0.012003,1.132584,-0.019073,0.076488,-0.017789,0.009889,-0.996863
46.598,True,-0.043342,1.134435,-0.017930,0.079124,0.029147,0.007317,-0.996412,True,0.011975,1.132583,-0.019069,0.082226,-0.017471,0.010099,-0.996409
46.609,True,-0.043393,1.134443,-0.017943,0.079197,0.029312,0.007273,-0.996401,True,0.011925,1.132596,-0.019064,0.082293,-0.017310,0.010058,-0.996407
46.620,True,-0.044844,1.130485,-0.019555,0.078485,0.028289,0.007349,-0.996487,True,0.011873,1.132600,-0.019062,0.082343,-0.017127,0.010083,-0.996406
46.631,True,-0.044885,1.130490,-0.019568,0.078523,0.028410,0.007375,-0.996480,True,0.011832,1.132604,-0.019060,0.085187,-0.017681,0.010206,-0.996156
46.642,True,-0.044923,1.130496,-0.019584,0.075613,0.027515,0.007420,-0.996730,True,0.011794,1.132606,-0.019060,0.085105,-0.017547,0.010246,-0.996165
46.653,True,-0.044954,1.130483,-0.019589,0.075470,0.027565,0.007328,-0.996740,True,0.011763,1.132603,-0.019059,0.084967,-0.017496,0.010148,-0.996179
46.665,True,-0.044975,1.130486,-0.019611,0.075416,0.027587,0.007205,-0.996745,True,0.011742,1.132622,-0.019080,0.086453,-0.017801,0.010073,-0.996046
46.676,True,-0.044991,1.130490,-0.019625,0.075431,0.027650,0.006962,-0.996743,True,0.011725,1.132653,-0.019089,0.086474,-0.017739,0.009832,-0.996048
46.687,True,-0.045009,1.130518,-0.019627,0.077897,0.025775,0.007051,-0.996603,True,0.011706,1.132689,-0.019088,0.086515,-0.017710,0.009762,-0.996045
46.698,True,-0.045005,1.130529,-0.019642,0.077856,0.025847,0.007102,-0.996604,True,0.011711,1.132695,-0.019094,0.085906,-0.017271,0.009779,-0.996106
46.709,True,-0.045000,1.130544,-0.019635,0.077875,0.025720,0.007081,-0.996606,True,0.011715,1.132712,-0.019102,0.085919,-0.017401,0.009758,-0.996102
46.720,True,-0.044978,1.130571,-0.019643,0.078892,0.023959,0.007167,-0.996570,True,0.011737,1.132741,-0.019115,0.086033,-0.017442,0.009730,-0.996092
46.731,True,-0.044996,1.130602,-0.019641,0.078920,0.023990,0.007106,-0.996567,True,0.011719,1.132780,-0.019110,0.088002,-0.017795,0.009732,-0.995914
46.742,True,-0.044997,1.130624,-0.019638,0.079019,0.023964,0.007054,-0.996560,True,0.011718,1.132808,-0.019111,0.088093,-0.017826,0.009684,-0.995906
46.753,True,-0.044955,1.130653,-0.019656,0.079144,0.024044,0.007123,-0.996548,True,0.011760,1.132829,-0.019120,0.088215,-0.017746,0.009759,-0.995896
46.764,True,-0.044945,1.130643,-0.019672,0.080242,0.022732,0.007200,-0.996490,True,0.011770,1.132821,-0.019140,0.090643,-0.018070,0.009803,-0.995671
46.776,True,-0.044906,1.130658,-0.019693,0.080180,0.022759,0.007332,-0.996494,True,0.011809,1.132822,-0.019156,0.090570,-0.018047,0.009933,-0.995677
46.787,True,-0.044881,1.130661,-0.019688,0.080786,0.022603,0.007534,-0.996447,True,0.011835,1.132801,-0.019168,0.090686,-0.018221,0.010129,-0.995661
46.798,True,-0.044838,1.130679,-0.019705,0.080750,0.022555,0.007701,-0.996450,True,0.011879,1.132800,-0.019189,0.092682,-0.017800,0.010307,-0.995483
46.809,True,-0.044789,1.130685,-0.019724,0.080772,0.022506,0.007809,-0.996448,True,0.011929,1.132793,-0.019212,0.092694,-0.017855,0.010415,-0.995480
46.820,True,-0.044733,1.130673,-0.019725,0.080096,0.022397,0.007876,-0.996504,True,0.011986,1.132771,-0.019226,0.092641,-0.017980,0.010493,-0.995482
46.831,True,-0.044695,1.130660,-0.019735,0.080109,0.022181,0.007983,-0.996507,True,0.012024,1.132744,-0.019260,0.094271,-0.017245,0.010574,-0.995341
46.842,True,-0.044637,1.130663,-0.019729,0.080102,0.022019,0.007964,-0.996512,True,0.012083,1.132748,-0.019271,0.094260,-0.017411,0.010551,-0.995340
46.854,True,-0.044583,1.130668,-0.019725,0.080069,0.021824,0.007907,-0.996519,True,0.012136,1.132758,-0.019281,0.094251,-0.017523,0.010488,-0.995339
46.865,True,-0.044552,1.130669,-0.019746,0.080101,0.021735,0.007925,-0.996518,True,0.012168,1.132757,-0.019311,0.094278,-0.017616,0.010507,-0.995335
46.876,True,-0.044509,1.130679,-0.019746,0.080019,0.021602,0.007912,-0.996528,True,0.012211,1.132767,-0.019326,0.096568,-0.014924,0.010369,-0.995161
46.887,True,-0.044472,1.130685,-0.019748,0.080309,0.021164,0.007922,-0.996514,True,0.012248,1.132774,-0.019338,0.096652,-0.015015,0.010356,-0.995151
46.898,True,-0.044448,1.130712,-0.019736,0.080237,0.021012,0.007998,-0.996522,True,0.012272,1.132791,-0.019342,0.098157,-0.014461,0.010415,-0.995011
46.909,True,-0.044420,1.130726,-0.019745,0.080397,0.021033,0.007979,-0.996509,True,0.012300,1.132808,-0.019349,0.098316,-0.014441,0.010403,-0.994996
46.920,True,-0.044408,1.130722,-0.019744,0.080898,0.019802,0.008007,-0.996494,True,0.012311,1.132809,-0.019351,0.098361,-0.014452,0.010352,-0.994992
46.931,True,-0.044442,1.130735,-0.019755,0.080794,0.019860,0.008005,-0.996501,True,0.012278,1.132823,-0.019354,0.098516,-0.014584,0.010363,-0.994975
46.943,True,-0.044450,1.130729,-0.019756,0.080923,0.019872,0.008028,-0.996490,True,0.012269,1.132815,-0.019354,0.098642,-0.014573,0.010390,-0.994962
46.954,True,-0.044457,1.130735,-0.019764,0.082331,0.019402,0.008087,-0.996383,True,0.012263,1.132823,-0.019344,0.098545,-0.014422,0.010383,-0.994974
46.965,True,-0.044499,1.130737,-0.019741,0.082320,0.019338,0.008091,-0.996386,True,0.012220,1.132823,-0.019328,0.101700,-0.013142,0.010368,-0.994674
46.976,True,-0.044509,1.130714,-0.019761,0.082334,0.019612,0.008113,-0.996379,True,0.012210,1.132801,-0.019317,0.101712,-0.012868,0.010396,-0.994676
46.987,True,-0.044538,1.130693,-0.019766,0.081651,0.020876,0.008040,-0.996410,True,0.012181,1.132780,-0.019310,0.101702,-0.012770,0.010406,-0.994679
46.998,True,-0.044563,1.130666,-0.019768,0.081635,0.020979,0.007995,-0.996410,True,0.012156,1.132759,-0.019300,0.101259,-0.011085,0.010262,-0.994746
47.009,True,-0.044589,1.130658,-0.019768,0.081552,0.021054,0.008036,-0.996414,True,0.012130,1.132747,-0.019291,0.101174,-0.011011,0.010301,-0.994754
47.020,True,-0.044603,1.130631,-0.019787,0.082650,0.021151,0.007976,-0.996322,True,0.012115,1.132731,-0.019298,0.101150,-0.010897,0.010219,-0.994759
47.031,True,-0.044664,1.130615,-0.019787,0.082631,0.021174,0.007881,-0.996324,True,0.012054,1.132726,-0.019296,0.101674,-0.010486,0.010112,-0.994711
47.042,True,-0.044684,1.130592,-0.019792,0.083203,0.021234,0.007774,-0.996276,True,0.012033,1.132717,-0.019294,0.101527,-0.010423,0.009988,-0.994728
47.054,True,-0.044690,1.130573,-0.019798,0.083217,0.021235,0.007751,-0.996275,True,0.012028,1.132701,-0.019301,0.101541,-0.010420,0.009965,-0.994727
