Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
49.854150,True,-0.027037,1.116449,-0.003735,0.054917,-0.013161,0.036945,-0.997720,True,0.038246,1.104356,-0.005075,0.055517,0.002918,0.035258,-0.997831,True,3.686,True,0.495494,0.525473,True,3.271,True,0.522617,0.503516,,True,Device,0.004068,1.111400,-0.017176,-0.103794,0.019728,-0.036514,0.993733,348.179500,2.739889,355.507600,,,,,,,,,
49.865290,True,-0.027019,1.116431,-0.003717,0.055253,-0.013496,0.036750,-0.997705,True,0.038269,1.104364,-0.005078,0.055849,0.002584,0.035063,-0.997820,True,3.686,True,0.495490,0.525645,True,3.273,True,0.522618,0.503570,,True,Device,0.004084,1.111395,-0.017168,-0.103808,0.019873,-0.036300,0.993736,348.178000,2.754243,355.530700,,,,,,,,,
49.876420,True,-0.027042,1.116379,-0.003689,0.055207,-0.013786,0.036438,-0.997715,True,0.038254,1.104354,-0.005062,0.055797,0.002294,0.034750,-0.997835,True,3.695,True,0.495490,0.525645,True,3.275,True,0.522618,0.503570,,True,Device,0.004061,1.111361,-0.017146,-0.103889,0.019943,-0.035961,0.993739,348.168000,2.758727,355.569100,,,,,,,,,
49.887490,True,-0.027019,1.116355,-0.003666,0.055856,-0.014169,0.036240,-0.997680,True,0.038281,1.104357,-0.005057,0.056443,0.001913,0.034550,-0.997806,True,3.710,True,0.495605,0.526045,True,3.274,True,0.522588,0.503865,,True,Device,0.004082,1.111347,-0.017132,-0.103996,0.020074,-0.035743,0.993733,348.155600,2.771900,355.592500,,,,,,,,,
49.898600,True,-0.026993,1.116402,-0.003654,0.055944,-0.014473,0.036177,-0.997673,True,0.038308,1.104413,-0.005067,0.056529,0.001608,0.034485,-0.997804,True,3.715,True,0.495605,0.526045,True,3.264,True,0.522588,0.503865,,True,Device,0.004103,1.111395,-0.017131,-0.104128,0.020249,-0.035658,0.993718,348.141000,2.792001,355.599700,,,,,,,,,
49.909780,True,-0.027025,1.116455,-0.003640,0.056283,-0.014836,0.036414,-0.997640,True,0.038270,1.104436,-0.005064,0.056872,0.001246,0.034720,-0.997777,True,3.719,True,0.495405,0.525919,True,3.255,True,0.522588,0.503865,,True,Device,0.004066,1.111431,-0.017122,-0.104219,0.020371,-0.035869,0.993699,348.131700,2.809161,355.573400,,,,,,,,,
49.920850,True,-0.027017,1.116490,-0.003625,0.056462,-0.015170,0.036739,-0.997613,True,0.038271,1.104429,-0.005071,0.057055,0.000913,0.035044,-0.997755,True,3.702,True,0.495770,0.525825,True,3.213,True,0.522707,0.503595,,True,Device,0.004067,1.111445,-0.017118,-0.104283,0.020581,-0.036173,0.993677,348.126100,2.837570,355.535200,,,,,,,,,
49.931980,True,-0.027000,1.116506,-0.003618,0.056522,-0.015450,0.036918,-0.997599,True,0.038283,1.104421,-0.005086,0.057118,0.000632,0.035224,-0.997746,True,3.695,True,0.495770,0.525825,True,3.225,True,0.522736,0.503706,,True,Device,0.004078,1.111450,-0.017121,-0.104241,0.020764,-0.036335,0.993671,348.132200,2.860698,355.514300,,,,,,,,,
49.943140,True,-0.027034,1.116499,-0.003600,0.056484,-0.015737,0.036935,-0.997596,True,0.038248,1.104412,-0.005098,0.057079,0.000346,0.035242,-0.997747,True,3.689,True,0.495365,0.525846,True,3.238,True,0.522736,0.503706,,True,Device,0.004038,1.111446,-0.017117,-0.104134,0.020979,-0.036335,0.993678,348.145500,2.885104,355.512100,,,,,,,,,
49.954300,True,-0.027036,1.116480,-0.003598,0.056376,-0.016049,0.036807,-0.997602,True,0.038247,1.104410,-0.005123,0.056968,0.000035,0.035118,-0.997758,True,3.667,True,0.495625,0.525755,True,3.250,True,0.522821,0.504113,,True,Device,0.004032,1.111440,-0.017128,-0.103941,0.021138,-0.036186,0.993700,348.168000,2.900794,355.528400,,,,,,,,,
49.965320,True,-0.027058,1.116448,-0.003602,0.056292,-0.016187,0.036617,-0.997611,True,0.038231,1.104403,-0.005138,0.056881,-0.000103,0.034929,-0.997770,True,3.654,True,0.495625,0.525755,True,3.242,True,0.522458,0.503630,,True,Device,0.004011,1.111422,-0.017137,-0.103843,0.021186,-0.035985,0.993717,348.178900,2.903478,355.551500,,,,,,,,,
49.976490,True,-0.027112,1.116422,-0.003601,0.056254,-0.016308,0.036586,-0.997613,True,0.038177,1.104383,-0.005142,0.056843,-0.000223,0.034899,-0.997773,True,3.637,True,0.495337,0.525561,True,3.239,True,0.522353,0.503874,,True,Device,0.003956,1.111401,-0.017138,-0.103779,0.021214,-0.035943,0.993724,348.186300,2.905878,355.556300,,,,,,,,,
49.987580,True,-0.027133,1.116385,-0.003624,0.056419,-0.016407,0.036676,-0.997599,True,0.038155,1.104335,-0.005162,0.057009,-0.000322,0.034989,-0.997760,True,3.634,True,0.495543,0.525578,True,3.245,True,0.522353,0.503874,,True,Device,0.003935,1.111358,-0.017160,-0.103819,0.021200,-0.036025,0.993718,348.181900,2.905444,355.546800,,,,,,,,,
49.998730,True,-0.027169,1.116368,-0.003637,0.056274,-0.016479,0.036864,-0.997599,True,0.038114,1.104295,-0.005178,0.056867,-0.000393,0.035180,-0.997762,True,3.632,True,0.495543,0.525578,True,3.254,True,0.522542,0.503981,,True,Device,0.003897,1.111336,-0.017174,-0.103575,0.021209,-0.036206,0.993736,348.210500,2.907403,355.526500,,,,,,,,,
50.009670,True,-0.027251,1.116331,-0.003639,0.056370,-0.016600,0.036908,-0.997590,True,0.038030,1.104251,-0.005197,0.056963,-0.000514,0.035225,-0.997755,True,3.639,True,0.495078,0.525447,True,3.262,True,0.522542,0.503981,,True,Device,0.003811,1.111296,-0.017184,-0.103563,0.021339,-0.036248,0.993733,348.212600,2.922957,355.520100,,,,,,,,,
50.020610,True,-0.027283,1.116292,-0.003655,0.056332,-0.016601,0.036807,-0.997595,True,0.038001,1.104224,-0.005220,0.056924,-0.000515,0.035125,-0.997760,True,3.645,True,0.495078,0.525447,True,3.264,True,0.522388,0.503655,,True,Device,0.003780,1.111265,-0.017203,-0.103467,0.021364,-0.036150,0.993746,348.223500,2.924209,355.531700,,,,,,,,,
50.031800,True,-0.027318,1.116271,-0.003684,0.056376,-0.016452,0.036736,-0.997598,True,0.037968,1.104213,-0.005235,0.056967,-0.000366,0.035054,-0.997761,True,3.651,True,0.495520,0.525858,True,3.264,True,0.522388,0.503655,,True,Device,0.003748,1.111249,-0.017225,-0.103464,0.021256,-0.036089,0.993751,348.223100,2.910893,355.540000,,,,,,,,,
50.042720,True,-0.027881,1.115316,-0.003946,0.056376,-0.016179,0.036346,-0.997617,True,0.037843,1.104249,-0.005224,0.056961,-0.000093,0.034664,-0.997775,True,3.613,True,0.495063,0.525590,True,3.243,True,0.522112,0.503760,,True,Device,0.003618,1.111259,-0.017215,-0.103519,0.021212,-0.035726,0.993759,348.215500,2.901733,355.582700,,,,,,,,,
50.054210,True,-0.027907,1.115325,-0.003974,0.056725,-0.016127,0.036308,-0.997599,True,0.037818,1.104265,-0.005236,0.057310,-0.000041,0.034624,-0.997756,True,3.555,True,0.495303,0.525542,True,3.259,True,0.522440,0.503869,,True,Device,0.003595,1.111269,-0.017236,-0.103640,0.021100,-0.035693,0.993750,348.201000,2.888943,355.587400,,,,,,,,,
50.065170,True,-0.027989,1.115345,-0.004002,0.056920,-0.015943,0.036126,-0.997598,True,0.037740,1.104309,-0.005240,0.057502,0.000143,0.034440,-0.997751,True,3.539,True,0.495303,0.525542,True,3.256,True,0.522260,0.503843,,True,Device,0.003519,1.111297,-0.017253,-0.103753,0.020912,-0.035522,0.993749,348.186700,2.865556,355.609100,,,,,,,,,
50.076320,True,-0.028062,1.115365,-0.004061,0.056969,-0.015641,0.035984,-0.997605,True,0.037672,1.104351,-0.005254,0.057549,0.000446,0.034298,-0.997753,True,3.537,True,0.495191,0.525792,True,3.253,True,0.522260,0.503843,,True,Device,0.003457,1.111328,-0.017290,-0.103718,0.020562,-0.035393,0.993764,348.188900,2.823034,355.628400,,,,,,,,,
50.087490,True,-0.028209,1.115401,-0.004064,0.057273,-0.015537,0.035898,-0.997592,True,0.037527,1.104398,-0.005244,0.057852,0.000549,0.034209,-0.997739,True,3.547,True,0.495242,0.525732,True,3.249,True,0.522150,0.503962,,True,Device,0.003312,1.111364,-0.017288,-0.103945,0.020479,-0.035316,0.993745,348.162100,2.813695,355.637500,,,,,,,,,
50.098630,True,-0.028304,1.115407,-0.004082,0.057370,-0.015430,0.035740,-0.997594,True,0.037435,1.104425,-0.005253,0.057946,0.000657,0.034050,-0.997739,True,3.551,True,0.495242,0.525732,True,3.246,True,0.522115,0.503920,,True,Device,0.003220,1.111379,-0.017301,-0.103986,0.020398,-0.035167,0.993748,348.156700,2.802595,355.655700,,,,,,,,,
50.109580,True,-0.028428,1.115384,-0.004101,0.057565,-0.015311,0.035467,-0.997594,True,0.037319,1.104440,-0.005245,0.058136,0.000776,0.033775,-0.997737,True,3.565,True,0.495382,0.525824,True,3.244,True,0.522115,0.503920,,True,Device,0.003103,1.111371,-0.017308,-0.104102,0.020181,-0.034897,0.993749,348.141600,2.774670,355.689300,,,,,,,,,
50.120900,True,-0.028520,1.115380,-0.004137,0.057889,-0.015499,0.035194,-0.997582,True,0.037234,1.104478,-0.005256,0.058455,0.000589,0.033501,-0.997728,True,3.574,True,0.495410,0.525788,True,3.257,True,0.522365,0.503499,,True,Device,0.003019,1.111386,-0.017331,-0.104176,0.019967,-0.034599,0.993756,348.131300,2.746560,355.726400,,,,,,,,,
50.131960,True,-0.028608,1.115380,-0.004180,0.058075,-0.015460,0.034967,-0.997580,True,0.037153,1.104514,-0.005261,0.058637,0.000629,0.033272,-0.997725,True,3.572,True,0.495410,0.525788,True,3.260,True,0.522647,0.503641,,True,Device,0.002940,1.111399,-0.017357,-0.104320,0.019665,-0.034361,0.993756,348.112800,2.709191,355.757200,,,,,,,,,
50.142930,True,-0.028759,1.115404,-0.004201,0.058360,-0.015314,0.034959,-0.997566,True,0.037003,1.104543,-0.005236,0.058922,0.000775,0.033262,-0.997708,True,3.570,True,0.495452,0.525716,True,3.263,True,0.522647,0.503641,,True,Device,0.002797,1.111421,-0.017356,-0.104471,0.019344,-0.034353,0.993746,348.094100,2.672494,355.761500,,,,,,,,,
50.154290,True,-0.028858,1.115421,-0.004247,0.058795,-0.015153,0.035067,-0.997539,True,0.036903,1.104548,-0.005244,0.059358,0.000937,0.033367,-0.997679,True,3.560,True,0.495606,0.525607,True,3.269,True,0.522738,0.503769,,True,Device,0.002704,1.111428,-0.017384,-0.104639,0.019089,-0.034469,0.993730,348.074000,2.645056,355.750500,,,,,,,,,
50.165260,True,-0.028937,1.115425,-0.004280,0.058934,-0.014948,0.035035,-0.997535,True,0.036825,1.104557,-0.005260,0.059498,0.001141,0.033334,-0.997671,True,3.555,True,0.495606,0.525607,True,3.269,True,0.523170,0.503355,,True,Device,0.002629,1.111433,-0.017410,-0.104697,0.018960,-0.034452,0.993726,348.066700,2.630110,355.753800,,,,,,,,,
50.176530,True,-0.029033,1.115409,-0.004312,0.059042,-0.014886,0.034869,-0.997535,True,0.036733,1.104564,-0.005271,0.059603,0.001204,0.033167,-0.997670,True,3.585,True,0.495582,0.525837,True,3.268,True,0.523170,0.503355,,True,Device,0.002539,1.111428,-0.017431,-0.104707,0.018785,-0.034285,0.993735,348.064300,2.607702,355.775400,,,,,,,,,
50.187290,True,-0.029096,1.115384,-0.004362,0.059564,-0.014339,0.034576,-0.997523,True,0.036675,1.104571,-0.005308,0.060120,0.001752,0.032874,-0.997648,True,3.583,True,0.492441,0.523946,True,3.278,True,0.521651,0.503659,,True,Device,0.002480,1.111418,-0.017475,-0.104716,0.018663,-0.034054,0.993744,348.062200,2.590737,355.803800,,,,,,,,,
50.198590,True,-0.029153,1.115395,-0.004405,0.059304,-0.010997,0.034066,-0.997598,True,0.036622,1.104607,-0.005334,0.059860,0.005087,0.032362,-0.997669,True,3.581,True,0.492441,0.523946,True,3.289,True,0.517827,0.504340,,True,Device,0.002427,1.111438,-0.017510,-0.104803,0.018530,-0.033881,0.993743,348.051100,2.573621,355.825300,,,,,,,,,
50.209670,True,-0.029223,1.115445,-0.004440,0.059019,0.000902,0.032729,-0.997720,True,0.036555,1.104671,-0.005352,0.059578,0.016953,0.031020,-0.997598,True,3.565,True,0.490105,0.523480,True,3.292,True,0.516748,0.504531,,True,Device,0.002361,1.111492,-0.017537,-0.104909,0.018402,-0.033781,0.993738,348.038100,2.557974,355.838000,,,,,,,,,
50.220870,True,-0.029275,1.115478,-0.004484,0.060725,0.004260,0.032267,-0.997624,True,0.036505,1.104716,-0.005389,0.061283,0.020301,0.030555,-0.997446,True,3.570,True,0.490066,0.523424,True,3.287,True,0.516748,0.504531,,True,Device,0.002311,1.111529,-0.017578,-0.105006,0.018357,-0.033706,0.993731,348.026500,2.552288,355.847000,,,,,,,,,
50.231820,True,-0.029285,1.115514,-0.004540,0.061576,0.005935,0.032097,-0.997569,True,0.036495,1.104748,-0.005440,0.062134,0.021971,0.030383,-0.997363,True,3.576,True,0.490066,0.523424,True,3.282,True,0.516428,0.504782,,True,Device,0.002301,1.111559,-0.017632,-0.105165,0.018339,-0.033731,0.993713,348.008300,2.551240,355.843800,,,,,,,,,
50.243060,True,-0.029357,1.115534,-0.004564,0.062505,0.007206,0.031899,-0.997509,True,0.036423,1.104771,-0.005480,0.063061,0.023237,0.030183,-0.997283,True,3.605,True,0.490077,0.523645,True,3.282,True,0.516707,0.505217,,True,Device,0.002226,1.111578,-0.017664,-0.105276,0.018468,-0.033695,0.993700,347.995900,2.566417,355.845900,,,,,,,,,
50.254260,True,-0.029354,1.115550,-0.004617,0.062810,0.007548,0.031890,-0.997487,True,0.036424,1.104780,-0.005547,0.063367,0.023577,0.030170,-0.997256,True,3.617,True,0.490001,0.523417,True,3.288,True,0.516707,0.505217,,True,Device,0.002224,1.111585,-0.017724,-0.105449,0.018606,-0.033738,0.993678,347.976700,2.583841,355.838700,,,,,,,,,
50.265290,True,-0.029336,1.115574,-0.004666,0.063467,0.007959,0.031931,-0.997441,True,0.036440,1.104786,-0.005617,0.064025,0.023986,0.030210,-0.997203,True,3.625,True,0.490001,0.523417,True,3.299,True,0.516983,0.504746,,True,Device,0.002237,1.111599,-0.017784,-0.105544,0.018791,-0.033848,0.993661,347.966900,2.607170,355.823300,,,,,,,,,
50.276170,True,-0.029355,1.115577,-0.004701,0.064005,0.005929,0.032148,-0.997414,True,0.036420,1.104787,-0.005662,0.064562,0.021966,0.030424,-0.997208,True,3.625,True,0.489980,0.523529,True,3.307,True,0.517019,0.504896,,True,Device,0.002215,1.111597,-0.017823,-0.105685,0.018881,-0.033866,0.993643,347.951000,2.618602,355.819500,,,,,,,,,
50.287320,True,-0.029344,1.115611,-0.004752,0.064116,0.006080,0.032298,-0.997401,True,0.036427,1.104793,-0.005734,0.064677,0.022115,0.030573,-0.997193,True,3.627,True,0.489919,0.523631,True,3.306,True,0.517019,0.504896,,True,Device,0.002220,1.111614,-0.017885,-0.105829,0.019078,-0.034047,0.993618,347.935800,2.644447,355.795400,,,,,,,,,
50.298430,True,-0.029324,1.115631,-0.004818,0.064568,0.005790,0.032421,-0.997370,True,0.036443,1.104798,-0.005808,0.065130,0.021826,0.030693,-0.997166,True,3.629,True,0.489919,0.523631,True,3.322,True,0.516845,0.504841,,True,Device,0.002237,1.111623,-0.017956,-0.106020,0.019177,-0.034156,0.993592,347.914500,2.658262,355.780900,,,,,,,,,
50.309420,True,-0.029361,1.115667,-0.004855,0.064232,0.005296,0.032524,-0.997391,True,0.036405,1.104825,-0.005864,0.064795,0.021332,0.030794,-0.997195,True,3.622,True,0.490090,0.523558,True,3.316,True,0.516960,0.505126,,True,Device,0.002195,1.111652,-0.018002,-0.106088,0.019337,-0.034209,0.993580,347.907500,2.677829,355.772500,,,,,,,,,
50.320730,True,-0.029355,1.115664,-0.004913,0.064165,0.005310,0.032485,-0.997396,True,0.036411,1.104825,-0.005930,0.064728,0.021345,0.030753,-0.997201,True,3.612,True,0.490156,0.523497,True,3.301,True,0.516960,0.505126,,True,Device,0.002199,1.111647,-0.018064,-0.106245,0.019411,-0.034175,0.993563,347.889700,2.686803,355.775000,,,,,,,,,
50.331660,True,-0.029352,1.115688,-0.004967,0.064050,0.004891,0.032583,-0.997403,True,0.036412,1.104842,-0.005988,0.064614,0.020927,0.030850,-0.997214,True,3.604,True,0.490156,0.523497,True,3.305,True,0.516533,0.504988,,True,Device,0.002200,1.111665,-0.018120,-0.106319,0.019454,-0.034228,0.993552,347.881400,2.692911,355.767900,,,,,,,,,
50.342750,True,-0.029409,1.115708,-0.005013,0.064100,0.005441,0.032521,-0.997399,True,0.036355,1.104861,-0.006033,0.064664,0.021474,0.030786,-0.997201,True,3.620,True,0.490048,0.523437,True,3.311,True,0.516712,0.505101,,True,Device,0.002143,1.111683,-0.018166,-0.106383,0.019465,-0.034227,0.993545,347.874100,2.694453,355.767800,,,,,,,,,
50.353930,True,-0.029424,1.115721,-0.005079,0.064242,0.005922,0.032575,-0.997385,True,0.036339,1.104864,-0.006080,0.064808,0.021954,0.030840,-0.997180,True,3.634,True,0.489938,0.523388,True,3.316,True,0.516712,0.505101,,True,Device,0.002131,1.111690,-0.018223,-0.106433,0.019332,-0.034327,0.993539,347.868100,2.680476,355.757500,,,,,,,,,
50.365220,True,-0.029456,1.115718,-0.005138,0.064145,0.006418,0.032646,-0.997386,True,0.036305,1.104848,-0.006119,0.064713,0.022449,0.030912,-0.997172,True,3.645,True,0.489938,0.523388,True,3.322,True,0.516322,0.505266,,True,Device,0.002102,1.111682,-0.018272,-0.106391,0.019191,-0.034440,0.993543,347.872700,2.665218,355.746300,,,,,,,,,
50.376350,True,-0.029538,1.115702,-0.005196,0.064092,0.006907,0.032771,-0.997382,True,0.036220,1.104813,-0.006152,0.064662,0.022937,0.031039,-0.997161,True,3.661,True,0.489792,0.523215,True,3.333,True,0.516441,0.504774,,True,Device,0.002025,1.111661,-0.018318,-0.106209,0.018991,-0.034601,0.993560,347.893200,2.642979,355.730600,,,,,,,,,
50.387350,True,-0.029582,1.115624,-0.005268,0.063358,0.007108,0.032792,-0.997427,True,0.036177,1.104736,-0.006207,0.063929,0.023137,0.031066,-0.997203,True,3.651,True,0.489702,0.523466,True,3.339,True,0.516441,0.504774,,True,Device,0.001986,1.111592,-0.018380,-0.105883,0.018820,-0.034616,0.993598,347.929900,2.621723,355.732100,,,,,,,,,
50.398340,True,-0.029615,1.115508,-0.005328,0.062910,0.007274,0.032841,-0.997452,True,0.036144,1.104616,-0.006251,0.063481,0.023304,0.031122,-0.997225,True,3.641,True,0.489702,0.523466,True,3.347,True,0.516441,0.504774,,True,Device,0.001958,1.111486,-0.018432,-0.105408,0.018644,-0.034660,0.993650,347.984000,2.599338,355.730900,,,,,,,,,
50.409600,True,-0.029690,1.115377,-0.005377,0.062689,0.007418,0.032858,-0.997465,True,0.036068,1.104484,-0.006297,0.063261,0.023449,0.031148,-0.997235,True,3.643,True,0.489877,0.523049,True,3.356,True,0.516851,0.504585,,True,Device,0.001885,1.111369,-0.018478,-0.104835,0.018547,-0.034680,0.993712,348.049600,2.585478,355.731800,,,,,,,,,
50.420730,True,-0.029734,1.115186,-0.005417,0.062229,0.007552,0.032723,-0.997497,True,0.036028,1.104313,-0.006336,0.062799,0.023585,0.031024,-0.997265,True,3.658,True,0.489724,0.523091,True,3.357,True,0.516851,0.504585,,True,Device,0.001846,1.111204,-0.018516,-0.104175,0.018442,-0.034540,0.993788,348.124700,2.568255,355.751600,,,,,,,,,
50.431740,True,-0.029779,1.115053,-0.005443,0.061684,0.007670,0.032722,-0.997530,True,0.035984,1.104182,-0.006358,0.062254,0.023703,0.031032,-0.997296,True,3.672,True,0.489724,0.523091,True,3.364,True,0.517205,0.504912,,True,Device,0.001805,1.111086,-0.018538,-0.103607,0.018337,-0.034532,0.993850,348.189600,2.553234,355.755900,,,,,,,,,
50.442780,True,-0.029879,1.114979,-0.005471,0.061353,0.007775,0.032784,-0.997547,True,0.035883,1.104105,-0.006360,0.061924,0.023810,0.031101,-0.997312,True,3.672,True,0.489969,0.523109,True,3.377,True,0.517641,0.504718,,True,Device,0.001711,1.111023,-0.018553,-0.103144,0.018081,-0.034580,0.993901,348.241900,2.521676,355.755000,,,,,,,,,
50.454080,True,-0.029945,1.114917,-0.005483,0.060970,0.008204,0.032748,-0.997569,True,0.035818,1.104047,-0.006351,0.061541,0.024238,0.031069,-0.997326,True,3.669,True,0.489969,0.523109,True,3.383,True,0.517641,0.504718,,True,Device,0.001650,1.110969,-0.018554,-0.102901,0.017889,-0.034568,0.993930,348.269100,2.498077,355.759600,,,,,,,,,
50.465020,True,-0.030007,1.114857,-0.005482,0.060986,0.008179,0.032670,-0.997570,True,0.035759,1.104005,-0.006313,0.061555,0.024215,0.030993,-0.997329,True,3.662,True,0.493001,0.524086,True,3.388,True,0.517641,0.504718,,True,Device,0.001598,1.110921,-0.018535,-0.102747,0.017582,-0.034468,0.993955,348.285200,2.460336,355.775300,,,,,,,,,
50.476220,True,-0.030123,1.114836,-0.005470,0.060857,0.004006,0.032853,-0.997598,True,0.035650,1.104023,-0.006260,0.061421,0.020060,0.031173,-0.997423,True,3.648,True,0.494900,0.524898,True,3.404,True,0.521384,0.503793,,True,Device,0.001491,1.110912,-0.018504,-0.102998,0.017270,-0.034199,0.993944,348.254400,2.422042,355.809500,,,,,,,,,
50.487350,True,-0.030155,1.114912,-0.005459,0.060647,-0.000314,0.033212,-0.997607,True,0.035621,1.104116,-0.006217,0.061208,0.015756,0.031531,-0.997502,True,3.644,True,0.494900,0.524898,True,3.406,True,0.522284,0.503463,,True,Device,0.001465,1.110992,-0.018478,-0.103184,0.017040,-0.034093,0.993932,348.231800,2.394894,355.824000,,,,,,,,,
50.498330,True,-0.030189,1.114996,-0.005467,0.060252,-0.003609,0.033514,-0.997614,True,0.035591,1.104214,-0.006179,0.060811,0.012470,0.031830,-0.997564,True,3.639,True,0.495216,0.525408,True,3.412,True,0.522284,0.503463,,True,Device,0.001441,1.111076,-0.018465,-0.103430,0.016711,-0.034025,0.993914,348.201900,2.357022,355.835100,,,,,,,,,
50.509560,True,-0.030261,1.115124,-0.005466,0.060297,-0.005406,0.033787,-0.997594,True,0.035518,1.104335,-0.006144,0.060856,0.010677,0.032099,-0.997573,True,3.626,True,0.495395,0.525417,True,3.421,True,0.522948,0.503369,,True,Device,0.001374,1.111193,-0.018448,-0.103706,0.016506,-0.034097,0.993886,348.169500,2.335279,355.828300,,,,,,,,,
50.520660,True,-0.030306,1.115198,-0.005435,0.061068,-0.005552,0.033899,-0.997542,True,0.035470,1.104396,-0.006105,0.061629,0.010532,0.032207,-0.997524,True,3.629,True,0.495276,0.525610,True,3.424,True,0.522948,0.503369,,True,Device,0.001328,1.111255,-0.018414,-0.103935,0.016477,-0.034204,0.993859,348.143200,2.334368,355.815400,,,,,,,,,
50.531750,True,-0.030313,1.115251,-0.005449,0.060721,-0.006977,0.034186,-0.997545,True,0.035461,1.104433,-0.006108,0.061283,0.009110,0.032494,-0.997550,True,3.633,True,0.495276,0.525610,True,3.426,True,0.522948,0.503369,,True,Device,0.001323,1.111299,-0.018423,-0.103986,0.016419,-0.034332,0.993851,348.137400,2.329414,355.801000,,,,,,,,,
