Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
22.981090,True,Device,0.007425,1.133810,-0.029983,-0.101455,-0.020813,-0.002846,0.994618,348.349800,357.611100,359.915900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.992360,True,Device,0.007377,1.133781,-0.030008,-0.101492,-0.020892,-0.002923,0.994613,348.345300,357.602800,359.908000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.003970,True,Device,0.007403,1.133775,-0.030033,-0.101524,-0.021064,-0.002887,0.994606,348.341700,357.582300,359.914200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.014640,True,Device,0.007436,1.133797,-0.030056,-0.101524,-0.021257,-0.002847,0.994602,348.341900,357.559400,359.921100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.025560,True,Device,0.007415,1.133800,-0.030085,-0.101655,-0.021417,-0.002727,0.994586,348.327000,357.539200,359.937400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.036700,True,Device,0.007435,1.133845,-0.030100,-0.101883,-0.021569,-0.002586,0.994559,348.301100,357.519700,359.956200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.047840,True,Device,0.007472,1.133904,-0.030116,-0.102229,-0.021748,-0.002563,0.994520,348.261300,357.498500,359.961900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.058820,True,Device,0.007437,1.133966,-0.030145,-0.102751,-0.021779,-0.002784,0.994465,348.200600,357.497200,359.937900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.070020,True,Device,0.007492,1.134044,-0.030160,-0.103129,-0.021643,-0.002871,0.994428,348.156900,357.513900,359.927100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.081210,True,Device,0.007574,1.134118,-0.030193,-0.103518,-0.021524,-0.002814,0.994391,348.112200,357.527000,359.933200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.092400,True,Device,0.007606,1.134160,-0.030256,-0.103690,-0.021284,-0.002793,0.994378,348.092500,357.554600,359.933200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.103330,True,Device,0.007667,1.134183,-0.030275,-0.103721,-0.021204,-0.002631,0.994377,348.089400,357.561900,359.951100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.114580,True,Device,0.007732,1.134218,-0.030307,-0.103806,-0.021059,-0.002556,0.994371,348.079700,357.577900,359.958300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.125600,True,Device,0.007755,1.134225,-0.030358,-0.103900,-0.020978,-0.002492,0.994363,348.069000,357.586500,359.965100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.136760,True,Device,0.007819,1.134280,-0.030395,-0.103756,-0.020996,-0.002547,0.994378,348.085400,357.585100,359.958600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.147790,True,Device,0.007893,1.134289,-0.030407,-0.103902,-0.020788,-0.002616,0.994367,348.068500,357.610100,359.948300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.158620,True,Device,0.007940,1.134297,-0.030428,-0.103909,-0.020652,-0.002676,0.994369,348.067600,357.626700,359.939700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.169750,True,Device,0.008033,1.134290,-0.030445,-0.103840,-0.020436,-0.002870,0.994380,348.075100,357.654300,359.914200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.181110,True,Device,0.008106,1.134283,-0.030441,-0.103789,-0.020365,-0.003005,0.994386,348.080600,357.664200,359.897600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.192140,True,Device,0.008122,1.134257,-0.030456,-0.103690,-0.020352,-0.003181,0.994396,348.091600,357.667900,359.876700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.203350,True,Device,0.008189,1.134240,-0.030452,-0.103576,-0.020252,-0.003331,0.994410,348.104400,357.681400,359.857700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.214560,True,Device,0.008256,1.134189,-0.030445,-0.103419,-0.020326,-0.003184,0.994425,348.122900,357.671100,359.875300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.225470,True,Device,0.008260,1.134160,-0.030435,-0.103306,-0.020200,-0.003529,0.994438,348.135000,357.689900,359.833500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.236600,True,Device,0.008304,1.134130,-0.030416,-0.103062,-0.020152,-0.003660,0.994464,348.162800,357.697200,359.817000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.247750,True,Device,0.008357,1.134095,-0.030399,-0.102951,-0.020093,-0.003748,0.994476,348.175400,357.705100,359.805800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.258990,True,Device,0.008373,1.134037,-0.030387,-0.102768,-0.020051,-0.003778,0.994496,348.196500,357.710500,359.801500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.269990,True,Device,0.008414,1.133968,-0.030356,-0.102546,-0.020013,-0.003859,0.994519,348.221800,357.715900,359.790900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.281070,True,Device,0.008452,1.133939,-0.030324,-0.102315,-0.019988,-0.003879,0.994544,348.248500,357.719200,359.787800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.292330,True,Device,0.008427,1.133891,-0.030292,-0.102163,-0.019936,-0.003905,0.994560,348.265900,357.725600,359.783800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.307470,True,Device,0.008455,1.133855,-0.030245,-0.101997,-0.019931,-0.003779,0.994578,348.285300,357.724700,359.798100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.318410,True,Device,0.008425,1.133826,-0.030209,-0.101885,-0.019880,-0.003769,0.994590,348.298200,357.730600,359.798300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.329470,True,Device,0.008420,1.133801,-0.030172,-0.101753,-0.019883,-0.003614,0.994605,348.313800,357.728300,359.816100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.340720,True,Device,0.008429,1.133789,-0.030134,-0.101727,-0.019930,-0.003522,0.994607,348.317000,357.721800,359.827300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.351690,True,Device,0.008394,1.133779,-0.030105,-0.101813,-0.019912,-0.003270,0.994599,348.307700,357.720900,359.856700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.362800,True,Device,0.008353,1.133807,-0.030077,-0.101839,-0.019889,-0.003147,0.994597,348.305000,357.722100,359.870800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.374020,True,Device,0.008327,1.133827,-0.030049,-0.101936,-0.019837,-0.002964,0.994589,348.294200,357.725900,359.891700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.384770,True,Device,0.008312,1.133856,-0.030033,-0.101888,-0.019825,-0.002839,0.994594,348.300000,357.725800,359.905900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.395780,True,Device,0.008262,1.133834,-0.030048,-0.101911,-0.019769,-0.002713,0.994593,348.297600,357.730800,359.920000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.407230,True,Device,0.008238,1.133845,-0.030048,-0.101774,-0.019813,-0.002644,0.994607,348.313500,357.724900,359.928300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.418090,True,Device,0.008187,1.133833,-0.030062,-0.101729,-0.019805,-0.002522,0.994612,348.319100,357.724500,359.942200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.429150,True,Device,0.008129,1.133843,-0.030084,-0.101696,-0.019917,-0.002473,0.994613,348.322900,357.710800,359.949200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.440460,True,Device,0.008080,1.133853,-0.030082,-0.101794,-0.019966,-0.002425,0.994602,348.311800,357.704600,359.955600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.451430,True,Device,0.008026,1.133878,-0.030086,-0.101905,-0.020115,-0.002344,0.994588,348.299100,357.686100,359.967000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.462600,True,Device,0.007951,1.133919,-0.030075,-0.102003,-0.020179,-0.002358,0.994577,348.287900,357.678800,359.966500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.473710,True,Device,0.007891,1.133954,-0.030062,-0.102098,-0.020343,-0.002273,0.994564,348.277100,357.658700,359.978500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.484740,True,Device,0.007812,1.133959,-0.030071,-0.102181,-0.020471,-0.002298,0.994553,348.267500,357.644000,359.977400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.496010,True,Device,0.007740,1.133971,-0.030077,-0.102141,-0.020638,-0.002236,0.994553,348.272200,357.623800,359.986400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.507040,True,Device,0.007657,1.133972,-0.030066,-0.102106,-0.020805,-0.002231,0.994553,348.276300,357.604300,359.989000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.518160,True,Device,0.007556,1.133950,-0.030071,-0.102060,-0.020847,-0.002141,0.994558,348.281900,357.598400,-0.000195,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.529280,True,Device,0.007476,1.133942,-0.030068,-0.102062,-0.020958,-0.002029,0.994555,348.281800,357.584100,0.014200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.540500,True,Device,0.007416,1.133956,-0.030060,-0.102018,-0.021186,-0.001832,0.994555,348.287400,357.555300,0.039690,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.551700,True,Device,0.007322,1.133948,-0.030044,-0.101983,-0.021229,-0.001798,0.994558,348.291500,357.549900,0.044074,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.562530,True,Device,0.007246,1.133940,-0.030028,-0.101971,-0.021285,-0.001671,0.994558,348.293200,357.541800,0.059497,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.573950,True,Device,0.007181,1.133929,-0.030003,-0.101875,-0.021349,-0.001537,0.994567,348.304600,357.532900,0.075577,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.584750,True,Device,0.007116,1.133877,-0.029985,-0.101756,-0.021376,-0.001431,0.994579,348.318600,357.528500,0.088019,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.596050,True,Device,0.007058,1.133835,-0.029956,-0.101632,-0.021418,-0.001304,0.994591,348.333200,357.522200,0.102944,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.607130,True,Device,0.007008,1.133817,-0.029922,-0.101542,-0.021408,-0.001247,0.994600,348.343700,357.522700,0.109273,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.618100,True,Device,0.006953,1.133796,-0.029892,-0.101456,-0.021372,-0.001181,0.994610,348.353700,357.526200,0.116237,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.629260,True,Device,0.006908,1.133786,-0.029866,-0.101295,-0.021357,-0.001274,0.994626,348.372000,357.529100,0.104828,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.640680,True,Device,0.006867,1.133763,-0.029845,-0.101308,-0.021274,-0.001295,0.994627,348.370500,357.539000,0.101488,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.651410,True,Device,0.006810,1.133780,-0.029821,-0.101047,-0.021057,-0.001334,0.994658,348.400500,357.564900,0.093742,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.662530,True,Device,0.006770,1.133772,-0.029814,-0.100979,-0.020861,-0.001271,0.994669,348.408400,357.587100,0.098476,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.673810,True,Device,0.006740,1.133773,-0.029809,-0.100821,-0.020753,-0.001113,0.994688,348.426900,357.597800,0.115299,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.684810,True,Device,0.006701,1.133757,-0.029822,-0.100668,-0.020605,-0.000964,0.994706,348.444900,357.613400,0.130450,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.696080,True,Device,0.006673,1.133733,-0.029847,-0.100597,-0.020549,-0.000928,0.994715,348.453200,357.619500,0.133848,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.707050,True,Device,0.006631,1.133737,-0.029852,-0.100443,-0.020416,-0.000924,0.994733,348.470900,357.635000,0.132371,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.718100,True,Device,0.006588,1.133709,-0.029877,-0.100486,-0.020337,-0.001005,0.994730,348.465700,357.645200,0.122069,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.729210,True,Device,0.006536,1.133687,-0.029909,-0.100420,-0.020192,-0.000990,0.994740,348.473300,357.662000,0.121933,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.740390,True,Device,0.006493,1.133673,-0.029923,-0.100505,-0.020135,-0.000974,0.994732,348.463700,357.668300,0.123309,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.751530,True,Device,0.006430,1.133674,-0.029946,-0.100456,-0.020117,-0.000936,0.994738,348.469400,357.670000,0.127449,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.762580,True,Device,0.006366,1.133678,-0.029974,-0.100445,-0.020185,-0.000854,0.994737,348.470800,357.661200,0.137716,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.773770,True,Device,0.006297,1.133681,-0.030006,-0.100511,-0.020310,-0.000754,0.994728,348.463400,357.645400,0.151026,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.784720,True,Device,0.006220,1.133692,-0.030032,-0.100462,-0.020405,-0.000705,0.994731,348.469200,357.633800,0.157708,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.796190,True,Device,0.006128,1.133701,-0.030067,-0.100533,-0.020530,-0.000610,0.994722,348.461400,357.618000,0.170437,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.807080,True,Device,0.006047,1.133751,-0.030094,-0.100527,-0.020677,-0.000562,0.994719,348.462100,357.600400,0.177733,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.818260,True,Device,0.005975,1.133784,-0.030121,-0.100570,-0.020793,-0.000510,0.994713,348.457300,357.586300,0.185248,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.829410,True,Device,0.005887,1.133790,-0.030156,-0.100689,-0.020980,-0.000407,0.994697,348.443900,357.563200,0.199704,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.840610,True,Device,0.005814,1.133839,-0.030179,-0.100706,-0.021134,-0.000267,0.994692,348.442300,357.543600,0.217886,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.851740,True,Device,0.005736,1.133829,-0.030217,-0.100801,-0.021273,-0.000152,0.994679,348.431700,357.526000,0.233116,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.862920,True,Device,0.005657,1.133831,-0.030252,-0.100769,-0.021486,-0.000011,0.994678,348.435800,357.499600,0.251997,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.874300,True,Device,0.005582,1.133860,-0.030284,-0.100774,-0.021581,0.000197,0.994675,348.435800,357.486100,0.277304,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.885630,True,Device,0.005516,1.133842,-0.030319,-0.100792,-0.021764,0.000442,0.994669,348.434400,357.461900,0.308046,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.896280,True,Device,0.005472,1.133840,-0.030343,-0.100833,-0.021964,0.000393,0.994661,348.429600,357.439100,0.304722,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.907520,True,Device,0.005426,1.133841,-0.030377,-0.100888,-0.022116,0.000376,0.994652,348.423300,357.421600,0.304758,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.918360,True,Device,0.005385,1.133846,-0.030387,-0.100906,-0.022198,0.000274,0.994648,348.420900,357.413200,0.293888,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.929500,True,Device,0.005351,1.133871,-0.030407,-0.100975,-0.022248,0.000316,0.994640,348.413100,357.406900,0.299511,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.940600,True,Device,0.005328,1.133916,-0.030432,-0.100961,-0.022347,0.000432,0.994639,348.415100,357.394000,0.314135,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.951840,True,Device,0.005316,1.133915,-0.030441,-0.101065,-0.022398,0.000612,0.994628,348.403600,357.385900,0.336006,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.962700,True,Device,0.005322,1.133941,-0.030453,-0.101095,-0.022522,0.000665,0.994622,348.400300,357.370700,0.343739,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.974140,True,Device,0.005324,1.133959,-0.030472,-0.101162,-0.022612,0.000750,0.994613,348.392900,357.359200,0.354891,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.985080,True,Device,0.005340,1.133975,-0.030470,-0.101135,-0.022532,0.000629,0.994617,348.395600,357.370000,0.339820,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.996160,True,Device,0.005366,1.133990,-0.030487,-0.101191,-0.022493,0.000614,0.994613,348.389100,357.374700,0.337704,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.007840,True,Device,0.005408,1.134014,-0.030498,-0.101127,-0.022413,0.000541,0.994621,348.396300,357.384900,0.328066,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.018450,True,Device,0.005460,1.134014,-0.030496,-0.101122,-0.022301,0.000457,0.994624,348.396600,357.398900,0.317042,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.029590,True,Device,0.005527,1.134023,-0.030496,-0.101164,-0.022190,0.000275,0.994622,348.391300,357.413900,0.294655,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.040670,True,Device,0.005596,1.134032,-0.030508,-0.101211,-0.022065,0.000252,0.994620,348.385700,357.428700,0.290578,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.051740,True,Device,0.005656,1.134034,-0.030497,-0.101245,-0.021907,0.000149,0.994620,348.381500,357.448300,0.276845,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.062910,True,Device,0.005753,1.134038,-0.030487,-0.101290,-0.021771,0.000036,0.994619,348.376000,357.465500,0.262132,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.074890,True,Device,0.005838,1.134052,-0.030476,-0.101298,-0.021561,-0.000159,0.994623,348.374500,357.492200,0.237052,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.085740,True,Device,0.005897,1.134024,-0.030459,-0.101272,-0.021335,-0.000213,0.994630,348.377300,357.519200,0.227933,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.096740,True,Device,0.005995,1.134016,-0.030442,-0.101167,-0.021191,-0.000363,0.994644,348.389000,357.537800,0.208521,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.107410,True,Device,0.006073,1.134023,-0.030421,-0.101058,-0.020968,-0.000486,0.994660,348.401200,357.565200,0.191294,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.118390,True,Device,0.006126,1.133986,-0.030407,-0.101040,-0.020772,-0.000550,0.994665,348.403100,357.588800,0.181537,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
