Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
32.489,True,-0.092986,1.086595,0.221574,0.172205,0.018740,-0.006894,-0.984859,True,-0.028000,1.087564,0.222525,0.171967,0.036092,-0.008261,-0.984407
32.500,True,-0.092935,1.086585,0.221559,0.171878,0.018828,-0.006595,-0.984916,True,-0.027949,1.087513,0.222508,0.171645,0.036181,-0.007962,-0.984462
32.512,True,-0.092929,1.086592,0.221590,0.171835,0.018909,-0.006463,-0.984923,True,-0.027942,1.087497,0.222523,0.171604,0.036261,-0.007830,-0.984467
32.523,True,-0.092872,1.086606,0.221596,0.172666,0.018830,-0.006310,-0.984780,True,-0.027885,1.087487,0.222510,0.172437,0.036179,-0.007679,-0.984326
32.534,True,-0.092841,1.086612,0.221605,0.173400,0.018526,-0.006452,-0.984656,True,-0.027853,1.087513,0.222503,0.173169,0.035872,-0.007821,-0.984208
32.545,True,-0.092792,1.086614,0.221592,0.174103,0.018477,-0.006550,-0.984532,True,-0.027805,1.087531,0.222498,0.173870,0.035820,-0.007921,-0.984085
32.556,True,-0.092787,1.086591,0.221609,0.175266,0.018513,-0.006841,-0.984323,True,-0.027800,1.087543,0.222500,0.175026,0.035850,-0.008213,-0.983877
32.567,True,-0.092745,1.086562,0.221599,0.175343,0.018485,-0.007027,-0.984309,True,-0.027758,1.087537,0.222481,0.175099,0.035822,-0.008400,-0.983863
32.578,True,-0.092709,1.086523,0.221582,0.175400,0.018436,-0.007245,-0.984298,True,-0.027723,1.087525,0.222448,0.175153,0.035772,-0.008617,-0.983854
32.590,True,-0.092639,1.086477,0.221526,0.175302,0.018078,-0.007340,-0.984321,True,-0.027653,1.087490,0.222372,0.175054,0.035415,-0.008707,-0.983883
32.602,True,-0.092594,1.086449,0.221452,0.175851,0.016968,-0.007203,-0.984244,True,-0.027607,1.087454,0.222289,0.175610,0.034303,-0.008563,-0.983825
32.612,True,-0.092548,1.086433,0.221390,0.176217,0.016321,-0.007119,-0.984190,True,-0.027561,1.087431,0.222215,0.175980,0.033655,-0.008475,-0.983782
32.623,True,-0.092478,1.086433,0.221306,0.176292,0.015907,-0.007151,-0.984183,True,-0.027490,1.087435,0.222115,0.176056,0.033242,-0.008506,-0.983782
32.634,True,-0.092430,1.086505,0.221226,0.176883,0.014999,-0.006977,-0.984093,True,-0.027443,1.087497,0.222046,0.176655,0.032334,-0.008336,-0.983706
32.646,True,-0.092401,1.086572,0.221163,0.177299,0.015370,-0.006782,-0.984014,True,-0.027414,1.087540,0.222005,0.177072,0.032703,-0.008145,-0.983621
32.656,True,-0.092371,1.086644,0.221092,0.178328,0.015649,-0.006537,-0.983825,True,-0.027384,1.087583,0.221958,0.178105,0.032978,-0.007905,-0.983427
32.667,True,-0.092362,1.086722,0.221017,0.180690,0.016721,-0.006508,-0.983376,True,-0.027374,1.087654,0.221902,0.180460,0.034035,-0.007879,-0.982962
32.678,True,-0.092337,1.086790,0.220937,0.181140,0.017000,-0.006525,-0.983289,True,-0.027350,1.087726,0.221843,0.180908,0.034311,-0.007898,-0.982870
32.690,True,-0.092291,1.086840,0.220842,0.181343,0.017729,-0.006701,-0.983237,True,-0.027304,1.087795,0.221758,0.181105,0.035037,-0.008073,-0.982806
32.701,True,-0.092256,1.086893,0.220743,0.181867,0.017723,-0.006755,-0.983140,True,-0.027270,1.087857,0.221661,0.181627,0.035028,-0.008127,-0.982710
32.712,True,-0.092219,1.086917,0.220636,0.181466,0.018606,-0.006972,-0.983197,True,-0.027233,1.087897,0.221541,0.181218,0.035910,-0.008342,-0.982752
32.723,True,-0.092138,1.086918,0.220530,0.181549,0.018543,-0.007121,-0.983181,True,-0.027152,1.087911,0.221405,0.181298,0.035845,-0.008487,-0.982738
32.735,True,-0.092068,1.086951,0.220422,0.181344,0.018073,-0.007260,-0.983227,True,-0.027082,1.087958,0.221261,0.181092,0.035376,-0.008623,-0.982792
32.746,True,-0.092006,1.086987,0.220327,0.181363,0.017855,-0.007237,-0.983227,True,-0.027018,1.087982,0.221123,0.181111,0.035158,-0.008599,-0.982796
32.758,True,-0.091966,1.087047,0.220251,0.180964,0.017351,-0.007104,-0.983311,True,-0.026978,1.088017,0.221003,0.180716,0.034658,-0.008470,-0.982888
32.768,True,-0.091937,1.087134,0.220182,0.181266,0.017119,-0.006811,-0.983262,True,-0.026948,1.088061,0.220913,0.181024,0.034426,-0.008184,-0.982842
32.779,True,-0.091941,1.087199,0.220179,0.181763,0.017068,-0.006518,-0.983173,True,-0.026951,1.088087,0.220908,0.181526,0.034374,-0.007900,-0.982754
32.791,True,-0.091952,1.087270,0.220202,0.180983,0.017106,-0.006322,-0.983317,True,-0.026961,1.088128,0.220923,0.180750,0.034418,-0.007711,-0.982896
32.801,True,-0.091981,1.087329,0.220256,0.181139,0.017637,-0.006009,-0.983281,True,-0.026991,1.088152,0.221030,0.180910,0.034949,-0.007408,-0.982851
32.812,True,-0.092021,1.087348,0.220341,0.181137,0.018133,-0.005844,-0.983273,True,-0.027031,1.088152,0.221148,0.180910,0.035446,-0.007250,-0.982834
32.823,True,-0.092057,1.087297,0.220461,0.180783,0.018613,-0.005801,-0.983330,True,-0.027067,1.088101,0.221310,0.180555,0.035928,-0.007210,-0.982882
32.834,True,-0.092087,1.087214,0.220575,0.180071,0.018907,-0.005868,-0.983455,True,-0.027098,1.088034,0.221467,0.179842,0.036226,-0.007276,-0.983001
32.845,True,-0.092128,1.087114,0.220730,0.179363,0.018966,-0.005831,-0.983583,True,-0.027140,1.087945,0.221683,0.179137,0.036288,-0.007235,-0.983128
32.856,True,-0.092128,1.087052,0.220853,0.178665,0.019483,-0.005773,-0.983700,True,-0.027141,1.087884,0.221860,0.178439,0.036808,-0.007172,-0.983236
32.868,True,-0.092147,1.086968,0.221001,0.176807,0.019392,-0.005724,-0.984038,True,-0.027161,1.087803,0.222051,0.176585,0.036727,-0.007119,-0.983574
32.879,True,-0.092144,1.086851,0.221195,0.176097,0.019117,-0.005723,-0.984170,True,-0.027158,1.087691,0.222256,0.175878,0.036454,-0.007109,-0.983711
32.890,True,-0.092140,1.086730,0.221359,0.174894,0.019302,-0.006098,-0.984379,True,-0.027154,1.087615,0.222409,0.174667,0.036642,-0.007472,-0.983917
32.901,True,-0.092115,1.086613,0.221540,0.172581,0.019899,-0.006667,-0.984772,True,-0.027130,1.087561,0.222567,0.172342,0.037245,-0.008027,-0.984300
32.913,True,-0.092057,1.086536,0.221694,0.171510,0.020000,-0.007043,-0.984954,True,-0.027072,1.087521,0.222672,0.171264,0.037348,-0.008389,-0.984481
32.923,True,-0.091996,1.086467,0.221859,0.170214,0.019702,-0.007279,-0.985183,True,-0.027010,1.087466,0.222762,0.169965,0.037053,-0.008611,-0.984716
32.934,True,-0.091895,1.086402,0.222010,0.165728,0.015234,-0.007130,-0.986028,True,-0.026908,1.087401,0.222823,0.165503,0.032616,-0.008450,-0.985634
32.946,True,-0.091774,1.086392,0.222131,0.161935,-0.009311,-0.005468,-0.986742,True,-0.026786,1.087390,0.222853,0.161851,0.008109,-0.006787,-0.986759
32.957,True,-0.091675,1.086391,0.222299,0.159787,-0.059587,-0.001883,-0.985350,True,-0.026685,1.087392,0.222912,0.159984,-0.042401,-0.003187,-0.986204
32.968,True,-0.091540,1.086413,0.222446,0.140103,-0.139682,0.004031,-0.980227,True,-0.026550,1.087413,0.222986,0.140593,-0.123746,0.002809,-0.982300
32.979,True,-0.091443,1.086437,0.222566,0.143423,-0.146281,0.004690,-0.978780,True,-0.026453,1.087415,0.223070,0.143962,-0.130613,0.003486,-0.980920
32.990,True,-0.091406,1.086449,0.222721,0.147118,-0.130784,0.004018,-0.980426,True,-0.026414,1.087363,0.223215,0.147615,-0.114925,0.002796,-0.982341
33.001,True,-0.091330,1.086485,0.222837,0.149630,-0.114095,0.003290,-0.982132,True,-0.026337,1.087333,0.223332,0.150067,-0.098137,0.002056,-0.983791
33.011,True,-0.091233,1.086513,0.222951,0.150586,-0.111066,0.003644,-0.982331,True,-0.026239,1.087284,0.223430,0.151020,-0.095140,0.002409,-0.983939
33.023,True,-0.091128,1.086516,0.223121,0.150864,-0.111491,0.004013,-0.982239,True,-0.026133,1.087235,0.223551,0.151304,-0.095565,0.002773,-0.983853
33.034,True,-0.091023,1.086526,0.223273,0.151132,-0.111794,0.004461,-0.982162,True,-0.026027,1.087186,0.223671,0.151579,-0.095870,0.003217,-0.983780
33.045,True,-0.090861,1.086488,0.223394,0.145266,-0.143883,0.006724,-0.978852,True,-0.025865,1.087157,0.223690,0.145809,-0.128694,0.005533,-0.980891
33.057,True,-0.090766,1.086381,0.223517,0.149329,-0.118004,0.004585,-0.981710,True,-0.025770,1.087054,0.223753,0.149779,-0.102444,0.003365,-0.983392
33.069,True,-0.090664,1.086262,0.223621,0.151576,-0.104782,0.003150,-0.982871,True,-0.025669,1.086969,0.223805,0.151969,-0.089100,0.001929,-0.984359
33.080,True,-0.090612,1.086218,0.223696,0.148718,-0.118924,0.003947,-0.981695,True,-0.025616,1.086951,0.223837,0.149157,-0.103479,0.002747,-0.983380
33.090,True,-0.090504,1.086122,0.223814,0.149728,-0.110822,0.002834,-0.982493,True,-0.025508,1.086898,0.223885,0.150128,-0.095276,0.001631,-0.984064
33.101,True,-0.090404,1.086039,0.223909,0.149266,-0.106185,0.001977,-0.983077,True,-0.025409,1.086863,0.223929,0.149635,-0.090591,0.000777,-0.984582
33.112,True,-0.090318,1.085994,0.223992,0.146008,-0.099588,0.001060,-0.984257,True,-0.025323,1.086855,0.223961,0.146326,-0.083933,-0.000138,-0.985669
33.126,True,-0.090215,1.085948,0.224073,0.143870,-0.095475,0.000328,-0.984980,True,-0.025221,1.086845,0.223976,0.144154,-0.079773,-0.000868,-0.986334
33.137,True,-0.090092,1.085930,0.224135,0.143826,-0.094147,-0.000145,-0.985115,True,-0.025098,1.086859,0.223975,0.144099,-0.078423,-0.001338,-0.986450
33.146,True,-0.089978,1.085948,0.224179,0.143612,-0.094640,-0.000283,-0.985099,True,-0.024985,1.086882,0.223954,0.143883,-0.078917,-0.001472,-0.986442
33.157,True,-0.089880,1.086006,0.224210,0.143161,-0.094795,-0.000093,-0.985149,True,-0.024886,1.086901,0.223920,0.143432,-0.079100,-0.001279,-0.986493
33.168,True,-0.089798,1.086063,0.224235,0.141744,-0.095315,0.000224,-0.985304,True,-0.024804,1.086910,0.223887,0.142015,-0.079630,-0.000963,-0.986656
33.179,True,-0.089749,1.086159,0.224249,0.141201,-0.093883,0.000479,-0.985519,True,-0.024755,1.086950,0.223850,0.141466,-0.078197,-0.000712,-0.986850
33.190,True,-0.089732,1.086204,0.224297,0.139665,-0.094299,0.000593,-0.985698,True,-0.024739,1.086982,0.223867,0.139925,-0.078620,-0.000603,-0.987036
33.201,True,-0.089731,1.086280,0.224305,0.138457,-0.092174,0.000432,-0.986070,True,-0.024737,1.087060,0.223859,0.138702,-0.076473,-0.000771,-0.987377
33.213,True,-0.089780,1.086323,0.224318,0.132843,-0.091055,0.000298,-0.986946,True,-0.024787,1.087119,0.223882,0.133059,-0.075340,-0.000915,-0.988240
33.225,True,-0.089835,1.086316,0.224335,0.131010,-0.091249,0.000338,-0.987173,True,-0.024841,1.087129,0.223967,0.131218,-0.075543,-0.000881,-0.988471
33.235,True,-0.089919,1.086331,0.224340,0.127623,-0.087682,0.000127,-0.987939,True,-0.024925,1.087155,0.224049,0.127807,-0.071943,-0.001099,-0.989186
33.245,True,-0.090071,1.086313,0.224351,0.126431,-0.085570,0.000068,-0.988278,True,-0.025077,1.087146,0.224154,0.126604,-0.069816,-0.001163,-0.989493
33.256,True,-0.090226,1.086228,0.224351,0.126346,-0.081506,-0.000118,-0.988632,True,-0.025232,1.087069,0.224290,0.126508,-0.065722,-0.001347,-0.989785
33.267,True,-0.090373,1.086175,0.224364,0.115161,-0.023111,-0.004316,-0.993069,True,-0.025378,1.086996,0.224441,0.115111,-0.006926,-0.005566,-0.993313
33.278,True,-0.090514,1.086085,0.224400,0.106827,0.031280,-0.008381,-0.993750,True,-0.025520,1.086909,0.224588,0.106625,0.047395,-0.009615,-0.993123
33.289,True,-0.090664,1.085968,0.224422,0.106243,0.032264,-0.008339,-0.993782,True,-0.025670,1.086802,0.224738,0.106041,0.048379,-0.009564,-0.993138
33.300,True,-0.090814,1.085883,0.224464,0.100139,0.054972,-0.009954,-0.993404,True,-0.025821,1.086724,0.224896,0.099897,0.070940,-0.011157,-0.992403
33.312,True,-0.090917,1.085827,0.224489,0.090494,0.046813,-0.009410,-0.994752,True,-0.025925,1.086689,0.225012,0.090292,0.062861,-0.010611,-0.993873
33.323,True,-0.091067,1.085765,0.224460,0.084030,0.051083,-0.009800,-0.995105,True,-0.026076,1.086650,0.225064,0.083836,0.067107,-0.010990,-0.994157
33.334,True,-0.091167,1.085743,0.224492,0.073177,0.038386,-0.009020,-0.996539,True,-0.026176,1.086654,0.225171,0.073022,0.054504,-0.010208,-0.995788
33.345,True,-0.091231,1.085714,0.224486,0.072563,0.034331,-0.008774,-0.996734,True,-0.026242,1.086639,0.225212,0.072413,0.050475,-0.009961,-0.996047
33.356,True,-0.091359,1.085698,0.224461,0.067720,0.040020,-0.009161,-0.996859,True,-0.026370,1.086626,0.225258,0.067574,0.056133,-0.010340,-0.996080
33.367,True,-0.091474,1.085683,0.224440,0.069334,0.035063,-0.008688,-0.996939,True,-0.026487,1.086609,0.225305,0.069190,0.051208,-0.009866,-0.996240
33.380,True,-0.091609,1.085675,0.224424,0.070795,0.034907,-0.008630,-0.996843,True,-0.026622,1.086607,0.225360,0.070649,0.051056,-0.009809,-0.996146
33.389,True,-0.091689,1.085698,0.224426,0.071118,0.035259,-0.008491,-0.996808,True,-0.026703,1.086616,0.225416,0.070975,0.051408,-0.009675,-0.996106
33.400,True,-0.091790,1.085750,0.224440,0.072390,0.031679,-0.008333,-0.996838,True,-0.026805,1.086686,0.225460,0.072247,0.047846,-0.009523,-0.996193
33.412,True,-0.091829,1.085844,0.224434,0.075202,0.028590,-0.007831,-0.996728,True,-0.026844,1.086755,0.225517,0.075063,0.044772,-0.009034,-0.996132
33.423,True,-0.091904,1.085866,0.224423,0.075051,0.028074,-0.007569,-0.996756,True,-0.026920,1.086755,0.225562,0.074917,0.044259,-0.008780,-0.996168
33.434,True,-0.091969,1.085936,0.224432,0.077919,0.026045,-0.007077,-0.996594,True,-0.026986,1.086793,0.225637,0.077791,0.042239,-0.008297,-0.996040
33.445,True,-0.092045,1.085982,0.224468,0.079880,0.024890,-0.006658,-0.996472,True,-0.027063,1.086805,0.225723,0.079756,0.041088,-0.007883,-0.995936
33.456,True,-0.092149,1.085997,0.224452,0.079943,0.023867,-0.006376,-0.996493,True,-0.027167,1.086801,0.225760,0.079824,0.040070,-0.007604,-0.995974
33.467,True,-0.092239,1.085961,0.224496,0.080014,0.023923,-0.006290,-0.996487,True,-0.027258,1.086762,0.225856,0.079896,0.040128,-0.007518,-0.995967
33.478,True,-0.092322,1.085870,0.224518,0.080377,0.024744,-0.006275,-0.996438,True,-0.027342,1.086671,0.225932,0.080259,0.040947,-0.007499,-0.995904
33.490,True,-0.092443,1.085758,0.224533,0.080344,0.024585,-0.006224,-0.996445,True,-0.027464,1.086561,0.225993,0.080226,0.040789,-0.007440,-0.995914
33.501,True,-0.092531,1.085665,0.224564,0.080013,0.024930,-0.006283,-0.996462,True,-0.027553,1.086480,0.226068,0.079894,0.041135,-0.007493,-0.995926
33.512,True,-0.092634,1.085581,0.224614,0.081664,0.021537,-0.005933,-0.996410,True,-0.027657,1.086388,0.226136,0.081549,0.037752,-0.007140,-0.995929
33.523,True,-0.092706,1.085489,0.224621,0.081236,0.021573,-0.005955,-0.996444,True,-0.027729,1.086300,0.226148,0.081121,0.037788,-0.007155,-0.995962
33.535,True,-0.092772,1.085412,0.224662,0.081047,0.021456,-0.006120,-0.996461,True,-0.027795,1.086245,0.226189,0.080930,0.037673,-0.007316,-0.995981
33.545,True,-0.092810,1.085388,0.224692,0.082793,0.019331,-0.006282,-0.996360,True,-0.027834,1.086267,0.226221,0.082672,0.035553,-0.007475,-0.995914
33.556,True,-0.092847,1.085375,0.224709,0.082603,0.019596,-0.006557,-0.996368,True,-0.027872,1.086292,0.226270,0.082478,0.035818,-0.007746,-0.995919
33.568,True,-0.092971,1.085433,0.224719,0.084256,0.017522,-0.006389,-0.996270,True,-0.027998,1.086361,0.226339,0.084133,0.033748,-0.007581,-0.995854
33.579,True,-0.093113,1.085535,0.224679,0.086426,0.017027,-0.006032,-0.996095,True,-0.028142,1.086440,0.226403,0.086308,0.033254,-0.007226,-0.995687
33.589,True,-0.093262,1.085648,0.224612,0.086717,0.017554,-0.005613,-0.996063,True,-0.028293,1.086506,0.226409,0.086606,0.033780,-0.006812,-0.995647
33.601,True,-0.093389,1.085747,0.224573,0.089370,0.016484,-0.005344,-0.995848,True,-0.028420,1.086589,0.226394,0.089262,0.032711,-0.006547,-0.995449
33.612,True,-0.093467,1.085790,0.224515,0.090362,0.016707,-0.005444,-0.995754,True,-0.028499,1.086647,0.226348,0.090252,0.032933,-0.006652,-0.995352
33.623,True,-0.093557,1.085821,0.224384,0.090838,0.016253,-0.005489,-0.995718,True,-0.028588,1.086687,0.226207,0.090727,0.032479,-0.006701,-0.995324
33.634,True,-0.093662,1.085846,0.224312,0.092414,0.016080,-0.005572,-0.995575,True,-0.028694,1.086728,0.226137,0.092301,0.032305,-0.006787,-0.995184
33.645,True,-0.093760,1.085836,0.224195,0.093410,0.016012,-0.005620,-0.995483,True,-0.028793,1.086733,0.226048,0.093296,0.032236,-0.006838,-0.995093
33.656,True,-0.093851,1.085811,0.224070,0.093938,0.016185,-0.005666,-0.995430,True,-0.028885,1.086715,0.225942,0.093822,0.032408,-0.006884,-0.995038
33.668,True,-0.093949,1.085795,0.223966,0.095290,0.016264,-0.005766,-0.995300,True,-0.028983,1.086717,0.225846,0.095172,0.032487,-0.006988,-0.994906
33.679,True,-0.094030,1.085821,0.223899,0.096499,0.016432,-0.005834,-0.995180,True,-0.029064,1.086753,0.225785,0.096379,0.032653,-0.007060,-0.994784
33.691,True,-0.094110,1.085816,0.223823,0.097539,0.016588,-0.005929,-0.995076,True,-0.029145,1.086762,0.225712,0.097417,0.032808,-0.007158,-0.994677
33.702,True,-0.094193,1.085793,0.223777,0.100073,0.017567,-0.005917,-0.994808,True,-0.029227,1.086734,0.225677,0.099948,0.033782,-0.007148,-0.994393
33.712,True,-0.094282,1.085783,0.223748,0.100160,0.017623,-0.005841,-0.994798,True,-0.029317,1.086715,0.225655,0.100037,0.033838,-0.007074,-0.994383
33.723,True,-0.094375,1.085737,0.223697,0.101617,0.018548,-0.005712,-0.994634,True,-0.029410,1.086652,0.225635,0.101494,0.034760,-0.006944,-0.994205
33.734,True,-0.094453,1.085730,0.223681,0.102459,0.018562,-0.005561,-0.994549,True,-0.029489,1.086630,0.225641,0.102337,0.034773,-0.006794,-0.994119
33.745,True,-0.094543,1.085717,0.223684,0.103559,0.019000,-0.005557,-0.994426,True,-0.029579,1.086619,0.225668,0.103436,0.035209,-0.006789,-0.993990
33.756,True,-0.094615,1.085704,0.223656,0.103522,0.019502,-0.005674,-0.994420,True,-0.029652,1.086617,0.225642,0.103396,0.035710,-0.006907,-0.993975
33.768,True,-0.094662,1.085700,0.223689,0.104401,0.019436,-0.005836,-0.994328,True,-0.029698,1.086632,0.225647,0.104273,0.035642,-0.007068,-0.993885
33.779,True,-0.094667,1.085663,0.223737,0.104861,0.019115,-0.006190,-0.994284,True,-0.029703,1.086639,0.225659,0.104726,0.035321,-0.007420,-0.993846
33.790,True,-0.094652,1.085671,0.223710,0.105356,0.018930,-0.006230,-0.994235,True,-0.029688,1.086653,0.225621,0.105220,0.035136,-0.007460,-0.993800
33.801,True,-0.094651,1.085672,0.223734,0.105826,0.018599,-0.006203,-0.994191,True,-0.029686,1.086648,0.225609,0.105691,0.034804,-0.007431,-0.993762
33.812,True,-0.094645,1.085669,0.223782,0.105557,0.018202,-0.006118,-0.994228,True,-0.029677,1.086627,0.225598,0.105423,0.034407,-0.007341,-0.993805
33.823,True,-0.094624,1.085645,0.223783,0.105541,0.017708,-0.006084,-0.994239,True,-0.029654,1.086590,0.225529,0.105407,0.033914,-0.007301,-0.993824
33.835,True,-0.094563,1.085595,0.223787,0.105695,0.016896,-0.006227,-0.994236,True,-0.029591,1.086551,0.225441,0.105560,0.033101,-0.007437,-0.993834
33.847,True,-0.094511,1.085529,0.223819,0.104776,0.016349,-0.006539,-0.994340,True,-0.029537,1.086512,0.225377,0.104636,0.032556,-0.007743,-0.993947
33.857,True,-0.094463,1.085470,0.223789,0.103848,0.015855,-0.006842,-0.994443,True,-0.029487,1.086482,0.225261,0.103703,0.032063,-0.008044,-0.994059
33.868,True,-0.094427,1.085478,0.223782,0.103724,0.015314,-0.007087,-0.994463,True,-0.029450,1.086513,0.225178,0.103576,0.031523,-0.008290,-0.994087
33.880,True,-0.094374,1.085489,0.223786,0.104098,0.014517,-0.007254,-0.994435,True,-0.029396,1.086540,0.225104,0.103948,0.030726,-0.008463,-0.994072
33.890,True,-0.094283,1.085499,0.223785,0.104278,0.014070,-0.007348,-0.994422,True,-0.029303,1.086552,0.225020,0.104126,0.030278,-0.008561,-0.994066
33.901,True,-0.094182,1.085537,0.223764,0.104644,0.013285,-0.007332,-0.994394,True,-0.029200,1.086578,0.224898,0.104493,0.029493,-0.008552,-0.994051
33.912,True,-0.094082,1.085582,0.223743,0.104808,0.013009,-0.007252,-0.994381,True,-0.029099,1.086596,0.224778,0.104658,0.029216,-0.008477,-0.994043
33.923,True,-0.093948,1.085606,0.223719,0.104539,0.012248,-0.007242,-0.994419,True,-0.028962,1.086607,0.224645,0.104390,0.028456,-0.008463,-0.994093
33.934,True,-0.093847,1.085624,0.223672,0.104500,0.011691,-0.007461,-0.994428,True,-0.028860,1.086643,0.224505,0.104347,0.027899,-0.008682,-0.994112
33.945,True,-0.093764,1.085676,0.223639,0.105080,0.011546,-0.007585,-0.994368,True,-0.028777,1.086699,0.224398,0.104924,0.027753,-0.008807,-0.994054
33.956,True,-0.093660,1.085743,0.223581,0.105118,0.011296,-0.007659,-0.994366,True,-0.028671,1.086767,0.224276,0.104962,0.027501,-0.008884,-0.994056
33.967,True,-0.093598,1.085794,0.223515,0.105715,0.011139,-0.007556,-0.994305,True,-0.028609,1.086796,0.224153,0.105559,0.027343,-0.008782,-0.993998
33.978,True,-0.093555,1.085853,0.223451,0.106364,0.010766,-0.007375,-0.994242,True,-0.028565,1.086825,0.224035,0.106211,0.026970,-0.008603,-0.993941
33.990,True,-0.093488,1.085942,0.223413,0.106848,0.010343,-0.007179,-0.994196,True,-0.028497,1.086884,0.223946,0.106698,0.026546,-0.008416,-0.993901
34.002,True,-0.093479,1.086023,0.223382,0.107612,0.009854,-0.007044,-0.994119,True,-0.028488,1.086943,0.223869,0.107465,0.026057,-0.008289,-0.993833
34.012,True,-0.093493,1.086113,0.223364,0.108296,0.009178,-0.006803,-0.994053,True,-0.028501,1.087004,0.223826,0.108153,0.025381,-0.008056,-0.993778
34.024,True,-0.093461,1.086172,0.223369,0.108915,0.008988,-0.006843,-0.993987,True,-0.028469,1.087067,0.223818,0.108772,0.025190,-0.008103,-0.993715
