Timestamp,PositionX,PositionY,PositionZ
76.823700,4.990000,0.978000,4.450000
76.857030,4.990000,0.978000,4.450000
76.901400,4.990000,0.978000,4.450000
76.934780,4.990000,0.978000,4.450000
76.979220,4.990000,0.978000,4.450000
77.012660,4.990000,0.978000,4.450000
77.046050,4.990000,0.978000,4.450000
77.090300,4.990000,0.978000,4.450000
77.134610,4.990000,0.978000,4.450000
77.178920,4.990000,0.978000,4.450000
77.223420,4.990000,0.978000,4.450000
77.256930,4.990000,0.978000,4.450000
77.301180,4.990000,0.978000,4.450000
77.334560,4.990000,0.978000,4.450000
77.378880,4.990000,0.978000,4.450000
77.412260,4.990000,0.978000,4.450000
77.445590,4.990000,0.978000,4.450000
77.478910,4.990000,0.978000,4.450000
77.512540,4.990000,0.978000,4.450000
77.557280,4.990000,0.978000,4.450000
77.601410,4.990000,0.978000,4.450000
77.634920,4.990000,0.978000,4.450000
77.679230,4.990000,0.978000,4.450000
77.712550,4.990000,0.978000,4.450000
77.745940,4.990000,0.978000,4.450000
77.779450,4.990000,0.978000,4.450000
77.823760,4.990000,0.978000,4.450000
77.867830,4.990000,0.978000,4.450000
77.901400,4.990000,0.978000,4.450000
77.945830,4.990000,0.978000,4.450000
77.979220,4.990000,0.978000,4.450000
78.012540,4.990000,0.978000,4.450000
78.057040,4.990000,0.978000,4.450000
78.101230,4.990000,0.978000,4.450000
78.134740,4.990000,0.978000,4.450000
78.168120,4.990000,0.978000,4.450000
78.212370,4.990000,0.978000,4.450000
78.256870,4.990000,0.978000,4.450000
78.301240,4.990000,0.978000,4.450000
78.334630,4.990000,0.978000,4.450000
78.379060,4.990000,0.978000,4.450000
78.423430,4.990000,0.978000,4.450000
78.457000,4.990000,0.978000,4.450000
78.490390,4.990000,0.978000,4.450000
78.523710,4.990000,0.978000,4.450000
78.557040,4.990000,0.978000,4.450000
78.590360,4.990000,0.978000,4.450000
78.634860,4.990000,0.978000,4.450000
78.679170,4.990000,0.978000,4.450000
78.712550,4.990000,0.978000,4.450000
78.745940,4.990000,0.978000,4.450000
78.790190,4.990000,0.978000,4.450000
78.823580,4.990000,0.978000,4.450000
78.856960,4.990000,0.978000,4.450000
78.890290,4.990000,0.978000,4.450000
78.923610,4.990000,0.978000,4.450000
78.956940,4.990000,0.978000,4.450000
78.990260,4.990000,0.978000,4.450000
79.034580,4.990000,0.978000,4.450000
79.085300,4.990000,0.978000,4.450000
79.123380,4.990000,0.978000,4.450000
79.156830,4.990000,0.978000,4.450000
79.190160,4.990000,0.978000,4.450000
79.223480,4.990000,0.978000,4.450000
79.256990,4.990000,0.978000,4.450000
79.301480,4.990000,0.978000,4.450000
79.345610,4.990000,0.978000,4.450000
79.378940,4.990000,0.978000,4.450000
79.412690,4.990000,0.978000,4.450000
79.457060,4.990000,0.978000,4.450000
79.501370,4.990000,0.978000,4.450000
79.534760,4.990000,0.978000,4.450000
79.568080,4.990000,0.978000,4.450000
79.601470,4.990000,0.978000,4.450000
79.645840,4.990000,0.978000,4.450000
79.679290,4.990000,0.978000,4.450000
79.723660,4.990000,0.978000,4.450000
79.758270,4.990000,0.978000,4.450000
79.803740,4.990000,0.978000,4.450000
79.847320,4.990000,0.978000,4.450000
79.890780,4.990000,0.978000,4.450000
79.934720,4.990000,0.978000,4.450000
79.980320,4.990000,0.978000,4.450000
80.021450,4.990000,0.978000,4.450000
80.056920,4.990000,0.978000,4.450000
80.090240,4.990000,0.978000,4.450000
80.123690,4.990000,0.978000,4.450000
80.167940,4.990000,0.978000,4.450000
80.201930,4.990000,0.978000,4.450000
80.245700,4.990000,0.978000,4.450000
80.279020,4.990000,0.978000,4.450000
80.323460,4.990000,0.978000,4.450000
80.356780,4.990000,0.978000,4.450000
80.390350,4.990000,0.978000,4.450000
80.423680,4.990000,0.978000,4.450000
80.457490,4.990000,0.978000,4.450000
80.501500,4.990000,0.978000,4.450000
80.545750,4.990000,0.978000,4.450000
80.579130,4.990000,0.978000,4.450000
80.612640,4.990000,0.978000,4.450000
80.646030,4.990000,0.978000,4.450000
80.690340,4.990000,0.978000,4.450000
80.734470,4.990000,0.978000,4.450000
80.768100,4.990000,0.978000,4.450000
80.801420,4.990000,0.978000,4.450000
80.845790,4.990000,0.978000,4.450000
80.879120,4.990000,0.978000,4.450000
80.923680,4.990000,0.978000,4.450000
80.968050,4.990000,0.978000,4.450000
81.001430,4.990000,0.978000,4.450000
81.034760,4.990000,0.978000,4.450000
81.068080,4.990000,0.978000,4.450000
81.112400,4.990000,0.978000,4.450000
81.145780,4.990000,0.978000,4.450000
81.179170,4.990000,0.978000,4.450000
81.223420,4.990000,0.978000,4.450000
81.256740,4.990000,0.978000,4.450000
81.290310,4.990000,0.978000,4.450000
81.334810,4.990000,0.978000,4.450000
81.379120,4.990000,0.978000,4.450000
81.412570,4.990000,0.978000,4.450000
81.446140,4.990000,0.978000,4.450000
81.490260,4.990000,0.978000,4.450000
81.523710,4.990000,0.978000,4.450000
81.567960,4.990000,0.978000,4.450000
81.601410,4.990000,0.978000,4.450000
81.634740,4.990000,0.978000,4.450000
81.668060,4.990000,0.978000,4.450000
81.701450,4.990000,0.978000,4.450000
81.745940,4.990000,0.978000,4.450000
81.790070,4.990000,0.978000,4.450000
81.823460,4.990000,0.978000,4.450000
81.867890,4.990000,0.978000,4.450000
81.912260,4.990000,0.978000,4.450000
81.956760,4.990000,0.978000,4.450000
82.001250,4.990000,0.978000,4.450000
82.034640,4.990000,0.978000,4.450000
82.068080,4.990000,0.978000,4.450000
82.112400,4.990000,0.978000,4.450000
82.145720,4.990000,0.978000,4.450000
82.179350,4.990000,0.978000,4.450000
82.223660,4.990000,0.978000,4.450000
82.268100,4.990000,0.978000,4.450000
82.312470,4.990000,0.978000,4.450000
82.345980,4.990000,0.978000,4.450000
82.390170,4.990000,0.978000,4.450000
82.423740,4.990000,0.978000,4.450000
82.457120,4.990000,0.978000,4.450000
82.501190,4.990000,0.978000,4.450000
82.534640,4.990000,0.978000,4.450000
82.568020,4.990000,0.978000,4.450000
82.601470,4.990000,0.978000,4.450000
82.634800,4.990000,0.978000,4.450000
82.668120,4.990000,0.978000,4.450000
82.712310,4.990000,0.978000,4.450000
82.756740,4.990000,0.978000,4.450000
82.790070,4.990000,0.978000,4.450000
82.823390,4.990000,0.978000,4.450000
82.867890,4.990000,0.978000,4.450000
82.912260,4.990000,0.978000,4.450000
82.945650,4.990000,0.978000,4.450000
82.978970,4.990000,0.978000,4.450000
83.023530,4.990000,0.978000,4.450000
83.067840,4.990000,0.978000,4.450000
83.101530,4.990000,0.978000,4.450000
83.134860,4.990000,0.978000,4.450000
83.179290,4.990000,0.978000,4.450000
83.223660,4.990000,0.978000,4.450000
83.256990,4.990000,0.978000,4.450000
83.290370,4.990000,0.978000,4.450000
83.334750,4.990000,0.978000,4.450000
83.368070,4.990000,0.978000,4.450000
83.401400,4.990000,0.978000,4.450000
83.445590,4.990000,0.978000,4.450000
83.478970,4.990000,0.978000,4.450000
83.512600,4.990000,0.978000,4.450000
83.557040,4.990000,0.978000,4.450000
83.601410,4.990000,0.978000,4.450000
83.634740,4.990000,0.978000,4.450000
83.668240,4.990000,0.978000,4.450000
83.712250,4.990000,0.978000,4.450000
83.745570,4.990000,0.978000,4.450000
83.779020,4.990000,0.978000,4.450000
83.823460,4.990000,0.978000,4.450000
83.856780,4.990000,0.978000,4.450000
83.901210,4.990000,0.978000,4.450000
83.934540,4.990000,0.978000,4.450000
83.967860,4.990000,0.978000,4.450000
84.001190,4.990000,0.978000,4.450000
84.035190,4.990000,0.978000,4.450000
84.069120,4.990000,0.978000,4.450000
84.112700,4.990000,0.978000,4.450000
84.146090,4.990000,0.978000,4.450000
84.190340,4.990000,0.978000,4.450000
84.223660,4.990000,0.978000,4.450000
84.257170,4.990000,0.978000,4.450000
84.301480,4.990000,0.978000,4.450000
84.334870,4.990000,0.978000,4.450000
84.368190,4.990000,0.978000,4.450000
84.412380,4.990000,0.978000,4.450000
84.445950,4.990000,0.978000,4.450000
84.479340,4.990000,0.978000,4.450000
84.523770,4.990000,0.978000,4.450000
84.557100,4.990000,0.978000,4.450000
84.590420,4.990000,0.978000,4.450000
84.634610,4.990000,0.978000,4.450000
84.667940,4.990000,0.978000,4.450000
84.712370,4.990000,0.978000,4.450000
84.756740,4.990000,0.978000,4.450000
84.790130,4.990000,0.978000,4.450000
84.834560,4.990000,0.978000,4.450000
84.868010,4.990000,0.978000,4.450000
84.901340,4.990000,0.978000,4.450000
84.945710,4.990000,0.978000,4.450000
84.990750,4.990000,0.978000,4.450000
85.024510,4.990000,0.978000,4.450000
85.068880,4.990000,0.978000,4.450000
85.113800,4.990000,0.978000,4.450000
85.159030,4.990000,0.978000,4.450000
85.201570,4.990000,0.978000,4.450000
85.234890,4.990000,0.978000,4.450000
85.280670,4.990000,0.978000,4.450000
85.323820,4.990000,0.978000,4.450000
85.367950,4.990000,0.978000,4.450000
85.401460,4.990000,0.978000,4.450000
85.435090,4.990000,0.978000,4.450000
85.479340,4.990000,0.978000,4.450000
85.513340,4.990000,0.978000,4.450000
85.550140,4.990000,0.978000,4.450000
85.590550,4.990000,0.978000,4.450000
85.624730,4.990000,0.978000,4.450000
85.667940,4.990000,0.978000,4.450000
85.701260,4.990000,0.978000,4.450000
85.734770,4.990000,0.978000,4.450000
85.779210,4.990000,0.978000,4.450000
85.812590,4.990000,0.978000,4.450000
85.856840,4.990000,0.978000,4.450000
85.890170,4.990000,0.978000,4.450000
85.934540,4.990000,0.978000,4.450000
85.968050,4.990000,0.978000,4.450000
86.001500,4.990000,0.978000,4.450000
86.034940,4.990000,0.978000,4.450000
86.068270,4.990000,0.978000,4.450000
86.112760,4.990000,0.978000,4.450000
86.157070,4.990000,0.978000,4.450000
86.190520,4.990000,0.978000,4.450000
86.223850,4.990000,0.978000,4.450000
86.268220,4.990000,0.978000,4.450000
86.301540,4.990000,0.978000,4.450000
86.345860,4.990000,0.978000,4.450000
86.379360,4.990000,0.978000,4.450000
86.423740,4.990000,0.978000,4.450000
86.457120,4.990000,0.978000,4.450000
86.490450,4.990000,0.978000,4.450000
86.534580,4.990000,0.978000,4.450000
86.567900,4.990000,0.978000,4.450000
86.601350,4.990000,0.978000,4.450000
86.645660,4.990000,0.978000,4.450000
86.679290,4.990000,0.978000,4.450000
86.723480,4.990000,0.978000,4.450000
86.756810,4.990000,0.978000,4.450000
86.790190,4.990000,0.978000,4.450000
86.823580,4.990000,0.978000,4.450000
86.868190,4.990000,0.978000,4.450000
86.912450,4.990000,0.978000,4.450000
86.946010,4.990000,0.978000,4.450000
86.979400,4.990000,0.978000,4.450000
87.023710,4.990000,0.978000,4.450000
87.057040,4.990000,0.978000,4.450000
87.101590,4.990000,0.978000,4.450000
87.134920,4.990000,0.978000,4.450000
87.179350,4.990000,0.978000,4.450000
87.223660,4.990000,0.978000,4.450000
87.267910,4.990000,0.978000,4.450000
87.301670,4.990000,0.978000,4.450000
87.345920,4.990000,0.978000,4.450000
87.379360,4.990000,0.978000,4.450000
87.412690,4.990000,0.978000,4.450000
87.446080,4.990000,0.978000,4.450000
87.490140,4.990000,0.978000,4.450000
87.523590,4.990000,0.978000,4.450000
87.567960,4.990000,0.978000,4.450000
87.612460,4.990000,0.978000,4.450000
87.656830,4.990000,0.978000,4.450000
87.690160,4.990000,0.978000,4.450000
87.723600,4.990000,0.978000,4.450000
87.768040,4.990000,0.978000,4.450000
87.812410,4.990000,0.978000,4.450000
87.856840,4.990000,0.978000,4.450000
87.890350,4.990000,0.978000,4.450000
87.923860,4.990000,0.978000,4.450000
87.957180,4.990000,0.978000,4.450000
88.001500,4.990000,0.978000,4.450000
88.034820,4.990000,0.978000,4.450000
88.068150,4.990000,0.978000,4.450000
88.101590,4.990000,0.978000,4.450000
88.146030,4.990000,0.978000,4.450000
88.179350,4.990000,0.978000,4.450000
88.223480,4.990000,0.978000,4.450000
88.257110,4.990000,0.978000,4.450000
88.301670,4.990000,0.978000,4.450000
88.345980,4.990000,0.978000,4.450000
88.379430,4.990000,0.978000,4.450000
88.423800,4.990000,0.978000,4.450000
88.467930,4.990000,0.978000,4.450000
88.501250,4.990000,0.978000,4.450000
88.545680,4.990000,0.978000,4.450000
88.579010,4.990000,0.978000,4.450000
88.612460,4.990000,0.978000,4.450000
88.645900,4.990000,0.978000,4.450000
88.690160,4.990000,0.978000,4.450000
88.723540,4.990000,0.978000,4.450000
88.756870,4.990000,0.978000,4.450000
88.801300,4.990000,0.978000,4.450000
88.834810,4.990000,0.978000,4.450000
88.868260,4.990000,0.978000,4.450000
88.901580,4.990000,0.978000,4.450000
88.945950,4.990000,0.978000,4.450000
88.979340,4.990000,0.978000,4.450000
89.012850,4.990000,0.978000,4.450000
89.057040,4.990000,0.978000,4.450000
89.090420,4.990000,0.978000,4.450000
89.134920,4.990000,0.978000,4.450000
89.178920,4.990000,0.978000,4.450000
89.212680,4.990000,0.978000,4.450000
89.246000,4.990000,0.978000,4.450000
89.279330,4.990000,0.978000,4.450000
89.312710,4.990000,0.978000,4.450000
89.357090,4.990000,0.978000,4.450000
89.401340,4.990000,0.978000,4.450000
89.434660,4.990000,0.978000,4.450000
89.479030,4.990000,0.978000,4.450000
89.512420,4.990000,0.978000,4.450000
89.556790,4.990000,0.978000,4.450000
89.601230,4.990000,0.978000,4.450000
89.634800,4.990000,0.978000,4.450000
89.679110,4.990000,0.978000,4.450000
89.723600,4.990000,0.978000,4.450000
89.767970,4.990000,0.978000,4.450000
89.801480,4.990000,0.978000,4.450000
89.834930,4.990000,0.978000,4.450000
89.879360,4.990000,0.978000,4.450000
89.912690,4.990000,0.978000,4.450000
89.946010,4.990000,0.978000,4.450000
89.990450,4.990000,0.978000,4.450000
90.023830,4.990000,0.978000,4.450000
90.068270,4.990000,0.978000,4.450000
90.101840,4.990000,0.978000,4.450000
90.145780,4.990000,0.978000,4.450000
90.179410,4.990000,0.978000,4.450000
90.223790,4.990000,0.978000,4.450000
90.257230,4.990000,0.978000,4.450000
90.301610,4.990000,0.978000,4.450000
90.334930,4.990000,0.978000,4.450000
90.379000,4.990000,0.978000,4.450000
90.412380,4.990000,0.978000,4.450000
90.456940,4.990000,0.978000,4.450000
90.501370,4.990000,0.978000,4.450000
90.545680,4.990000,0.978000,4.450000
90.579010,4.990000,0.978000,4.450000
90.612460,4.990000,0.978000,4.450000
90.645840,4.990000,0.978000,4.450000
90.679170,4.990000,0.978000,4.450000
90.712550,4.990000,0.978000,4.450000
90.745940,4.990000,0.978000,4.450000
90.779450,4.990000,0.978000,4.450000
90.812900,4.990000,0.978000,4.450000
90.857090,4.990000,0.978000,4.450000
90.890470,4.990000,0.978000,4.450000
90.923800,4.990000,0.978000,4.450000
90.957120,4.990000,0.978000,4.450000
90.990450,4.990000,0.978000,4.450000
91.023960,4.990000,0.978000,4.450000
91.068150,4.990000,0.978000,4.450000
91.112520,4.990000,0.978000,4.450000
91.146030,4.990000,0.978000,4.450000
91.190460,4.990000,0.978000,4.450000
91.223790,4.990000,0.978000,4.450000
91.268280,4.990000,0.978000,4.450000
91.312590,4.990000,0.978000,4.450000
91.356840,4.990000,0.978000,4.450000
91.401460,4.990000,0.978000,4.450000
91.445770,4.990000,0.978000,4.450000
91.479100,4.990000,0.978000,4.450000
91.512420,4.990000,0.978000,4.450000
91.556790,4.990000,0.978000,4.450000
91.590180,4.990000,0.978000,4.450000
91.623570,4.990000,0.978000,4.450000
91.667940,4.990000,0.978000,4.450000
91.701570,4.990000,0.978000,4.450000
91.734890,4.990000,0.978000,4.450000
91.768340,4.990000,0.978000,4.450000
91.812840,4.990000,0.978000,4.450000
91.857090,4.990000,0.978000,4.450000
91.890410,4.990000,0.978000,4.450000
91.934970,4.990000,0.978000,4.450000
91.968350,4.990000,0.978000,4.450000
92.012360,4.990000,0.978000,4.450000
92.046050,4.990000,0.978000,4.450000
92.090480,4.990000,0.978000,4.450000
92.134920,4.990000,0.978000,4.450000
92.168300,4.990000,0.978000,4.450000
92.212920,4.990000,0.978000,4.450000
92.256870,4.990000,0.978000,4.450000
92.290190,4.990000,0.978000,4.450000
92.323520,4.990000,0.978000,4.450000
92.367950,4.990000,0.978000,4.450000
92.401400,4.990000,0.978000,4.450000
92.434720,4.990000,0.978000,4.450000
92.479100,4.990000,0.978000,4.450000
92.523650,4.990000,0.978000,4.450000
92.568020,4.990000,0.978000,4.450000
92.612400,4.990000,0.978000,4.450000
92.646030,4.990000,0.978000,4.450000
92.679410,4.990000,0.978000,4.450000
92.723850,4.990000,0.978000,4.450000
92.768160,4.990000,0.978000,4.450000
92.801610,4.990000,0.978000,4.450000
92.845980,4.990000,0.978000,4.450000
92.879300,4.990000,0.978000,4.450000
92.923920,4.990000,0.978000,4.450000
92.968050,4.990000,0.978000,4.450000
93.001370,4.990000,0.978000,4.450000
93.034940,4.990000,0.978000,4.450000
93.079380,4.990000,0.978000,4.450000
93.112820,4.990000,0.978000,4.450000
93.157070,4.990000,0.978000,4.450000
93.190520,4.990000,0.978000,4.450000
93.234650,4.990000,0.978000,4.450000
93.267970,4.990000,0.978000,4.450000
93.301360,4.990000,0.978000,4.450000
93.334690,4.990000,0.978000,4.450000
93.368010,4.990000,0.978000,4.450000
93.401340,4.990000,0.978000,4.450000
93.434660,4.990000,0.978000,4.450000
93.467990,4.990000,0.978000,4.450000
93.501370,4.990000,0.978000,4.450000
93.545750,4.990000,0.978000,4.450000
93.579320,4.990000,0.978000,4.450000
93.612820,4.990000,0.978000,4.450000
93.646150,4.990000,0.978000,4.450000
93.679530,4.990000,0.978000,4.450000
93.723850,4.990000,0.978000,4.450000
93.768340,4.990000,0.978000,4.450000
93.812710,4.990000,0.978000,4.450000
93.846040,4.990000,0.978000,4.450000
93.879430,4.990000,0.978000,4.450000
93.923610,4.990000,0.978000,4.450000
93.968050,4.990000,0.978000,4.450000
94.001560,4.990000,0.978000,4.450000
94.034940,4.990000,0.978000,4.450000
94.068270,4.990000,0.978000,4.450000
94.101590,4.990000,0.978000,4.450000
94.146150,4.990000,0.978000,4.450000
94.190280,4.990000,0.978000,4.450000
94.234650,4.990000,0.978000,4.450000
94.268160,4.990000,0.978000,4.450000
94.312650,4.990000,0.978000,4.450000
94.356840,4.990000,0.978000,4.450000
94.390230,4.990000,0.978000,4.450000
94.434660,4.990000,0.978000,4.450000
94.467990,4.990000,0.978000,4.450000
94.512360,4.990000,0.978000,4.450000
94.545680,4.990000,0.978000,4.450000
94.579500,4.990000,0.978000,4.450000
94.623930,4.990000,0.978000,4.450000
94.668240,4.990000,0.978000,4.450000
94.701630,4.990000,0.978000,4.450000
94.745940,4.990000,0.978000,4.450000
94.779450,4.990000,0.978000,4.450000
94.823760,4.990000,0.978000,4.450000
94.868260,4.990000,0.978000,4.450000
94.912380,4.990000,0.978000,4.450000
94.946080,4.990000,0.978000,4.450000
94.990450,4.990000,0.978000,4.450000
95.034880,4.990000,0.978000,4.450000
95.068210,4.990000,0.978000,4.450000
95.112460,4.990000,0.978000,4.450000
95.145780,4.990000,0.978000,4.450000
95.190090,4.990000,0.978000,4.450000
95.223600,4.990000,0.978000,4.450000
95.256990,4.990000,0.978000,4.450000
95.301360,4.990000,0.978000,4.450000
95.334690,4.990000,0.978000,4.450000
95.368010,4.990000,0.978000,4.450000
95.401460,4.990000,0.978000,4.450000
95.445710,4.990000,0.978000,4.450000
95.479280,4.990000,0.978000,4.450000
95.512600,4.990000,0.978000,4.450000
95.546170,4.990000,0.978000,4.450000
95.590420,4.990000,0.978000,4.450000
95.623810,4.990000,0.978000,4.450000
95.668180,4.990000,0.978000,4.450000
95.701630,4.990000,0.978000,4.450000
95.734950,4.990000,0.978000,4.450000
95.779510,4.990000,0.978000,4.450000
95.823580,4.990000,0.978000,4.450000
95.868010,4.990000,0.978000,4.450000
95.901580,4.990000,0.978000,4.450000
95.934970,4.990000,0.978000,4.450000
95.968600,4.990000,0.978000,4.450000
96.012910,4.990000,0.978000,4.450000
96.057100,4.990000,0.978000,4.450000
96.101350,4.990000,0.978000,4.450000
96.134800,4.990000,0.978000,4.450000
96.168120,4.990000,0.978000,4.450000
96.212370,4.990000,0.978000,4.450000
96.245940,4.990000,0.978000,4.450000
96.290250,4.990000,0.978000,4.450000
96.323640,4.990000,0.978000,4.450000
96.367950,4.990000,0.978000,4.450000
96.401340,4.990000,0.978000,4.450000
96.445770,4.990000,0.978000,4.450000
96.479460,4.990000,0.978000,4.450000
96.512970,4.990000,0.978000,4.450000
96.557160,4.990000,0.978000,4.450000
96.601530,4.990000,0.978000,4.450000
96.634920,4.990000,0.978000,4.450000
96.679410,4.990000,0.978000,4.450000
