Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
16.895170,True,Device,0.012542,1.052532,0.008243,-0.082605,-0.018729,0.022116,0.996161,350.575600,357.619900,2.739903,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.906220,True,Device,0.012548,1.052476,0.008232,-0.082596,-0.018770,0.022316,0.996156,350.577100,357.613200,2.763413,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.917390,True,Device,0.012544,1.052445,0.008327,-0.082504,-0.018799,0.022498,0.996159,350.588300,357.608500,2.784448,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.928500,True,Device,0.012545,1.052433,0.008411,-0.082451,-0.018855,0.022539,0.996162,350.594500,357.601800,2.789622,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.939610,True,Device,0.012546,1.052454,0.008405,-0.082299,-0.018797,0.022473,0.996177,350.611700,357.609600,2.781010,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.950710,True,Device,0.012542,1.052510,0.008494,-0.082145,-0.018762,0.022032,0.996200,350.628300,357.618300,2.729152,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.961760,True,Device,0.012538,1.052533,0.008568,-0.081996,-0.018681,0.021750,0.996220,350.644600,357.630800,2.695274,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.972930,True,Device,0.012557,1.052521,0.008544,-0.081819,-0.018596,0.021726,0.996237,350.664600,357.641400,2.691278,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.983980,True,Device,0.012569,1.052508,0.008589,-0.081640,-0.018672,0.021768,0.996249,350.685400,357.632800,2.696321,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.995120,True,Device,0.012570,1.052473,0.008622,-0.081420,-0.018786,0.021968,0.996261,350.711500,357.618500,2.719852,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.006230,True,Device,0.012564,1.052427,0.008571,-0.081238,-0.018873,0.022048,0.996272,350.732900,357.608200,2.729385,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.017330,True,Device,0.012560,1.052402,0.008601,-0.081095,-0.018993,0.021938,0.996284,350.749300,357.595800,2.717419,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.028410,True,Device,0.012548,1.052390,0.008633,-0.081081,-0.019081,0.021710,0.996288,350.750700,357.587900,2.691772,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.039520,True,Device,0.012545,1.052358,0.008549,-0.081230,-0.019050,0.021526,0.996281,350.733000,357.592700,2.670611,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.050750,True,Device,0.012537,1.052374,0.008592,-0.081286,-0.019063,0.021483,0.996277,350.726400,357.591400,2.666004,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.061800,True,Device,0.012541,1.052376,0.008616,-0.081568,-0.019072,0.021618,0.996251,350.694400,357.588200,2.682443,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.072970,True,Device,0.012557,1.052397,0.008536,-0.081746,-0.019131,0.021792,0.996231,350.674600,357.579100,2.703712,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.084140,True,Device,0.012572,1.052432,0.008543,-0.081933,-0.019190,0.021952,0.996211,350.653600,357.570200,2.723346,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.095250,True,Device,0.012586,1.052485,0.008553,-0.081990,-0.019268,0.021989,0.996204,350.647300,357.560700,2.728472,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.106290,True,Device,0.012602,1.052526,0.008464,-0.082092,-0.019318,0.021984,0.996195,350.635700,357.554600,2.728664,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.117340,True,Device,0.012611,1.052625,0.008461,-0.082211,-0.019340,0.021808,0.996189,350.621700,357.553300,2.708920,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.128630,True,Device,0.012615,1.052677,0.008452,-0.082509,-0.019320,0.021716,0.996166,350.587200,357.555600,2.698974,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.139500,True,Device,0.012627,1.052732,0.008338,-0.082690,-0.019406,0.021654,0.996151,350.566500,357.545700,2.693088,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.150670,True,Device,0.012651,1.052810,0.008319,-0.082993,-0.019536,0.021791,0.996120,350.532400,357.528300,2.711139,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.162020,True,Device,0.012666,1.052890,0.008312,-0.083230,-0.019671,0.021866,0.996096,350.505700,357.511300,2.721773,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.172940,True,Device,0.012683,1.052896,0.008227,-0.083435,-0.019712,0.021704,0.996082,350.481900,357.507400,2.703987,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.184080,True,Device,0.012725,1.052970,0.008208,-0.083750,-0.019813,0.021373,0.996061,350.445000,357.498000,2.667666,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.195220,True,Device,0.012757,1.053017,0.008196,-0.084073,-0.019681,0.021151,0.996041,350.407000,357.514300,2.641645,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.208680,True,Device,0.012782,1.053075,0.008070,-0.084368,-0.019536,0.021019,0.996021,350.372400,357.531500,2.625813,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.219850,True,Device,0.012828,1.053146,0.008079,-0.084603,-0.019508,0.020979,0.996003,350.345200,357.534500,2.621561,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.230900,True,Device,0.012868,1.053202,0.008073,-0.084943,-0.019361,0.021206,0.995972,350.306300,357.548200,2.647463,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.241970,True,Device,0.012889,1.053210,0.007991,-0.085010,-0.019267,0.021278,0.995967,350.298600,357.558200,2.655056,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.253140,True,Device,0.012947,1.053255,0.007978,-0.085183,-0.019101,0.021295,0.995955,350.278300,357.576700,2.655849,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.264220,True,Device,0.013014,1.053276,0.007958,-0.085427,-0.018937,0.021331,0.995936,350.249900,357.594600,2.659126,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.275240,True,Device,0.013062,1.053278,0.007879,-0.085481,-0.018760,0.021215,0.995937,350.242900,357.616000,2.644108,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.286410,True,Device,0.013122,1.053303,0.007848,-0.085594,-0.018634,0.021090,0.995933,350.229300,357.631500,2.628702,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.297520,True,Device,0.013167,1.053328,0.007842,-0.085605,-0.018519,0.020935,0.995937,350.227300,357.646400,2.609631,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.308560,True,Device,0.013202,1.053322,0.007773,-0.085648,-0.018445,0.020788,0.995938,350.221900,357.656300,2.592038,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.319730,True,Device,0.013262,1.053324,0.007734,-0.085697,-0.018439,0.020565,0.995938,350.215700,357.659000,2.566300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.330990,True,Device,0.013298,1.053322,0.007736,-0.085746,-0.018388,0.020471,0.995937,350.209700,357.665600,2.554962,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.341920,True,Device,0.013311,1.053286,0.007635,-0.085795,-0.018336,0.020415,0.995935,350.203800,357.672100,2.548152,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.353120,True,Device,0.013351,1.053310,0.007637,-0.085772,-0.018297,0.020170,0.995943,350.205800,357.679100,2.519304,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.364290,True,Device,0.013384,1.053315,0.007639,-0.085849,-0.018258,0.019996,0.995940,350.196400,357.685200,2.499003,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.375240,True,Device,0.013405,1.053313,0.007564,-0.085880,-0.018184,0.019791,0.995943,350.192200,357.695700,2.474561,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.386410,True,Device,0.013425,1.053357,0.007570,-0.085938,-0.018168,0.019565,0.995943,350.184900,357.699600,2.448337,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.397520,True,Device,0.013431,1.053379,0.007577,-0.086068,-0.018084,0.019478,0.995935,350.169700,357.709800,2.437778,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.408690,True,Device,0.013446,1.053362,0.007529,-0.086153,-0.018073,0.019591,0.995925,350.160100,357.709700,2.451008,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.419770,True,Device,0.013446,1.053373,0.007543,-0.086258,-0.018043,0.019690,0.995915,350.148200,357.711900,2.462476,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.430850,True,Device,0.013447,1.053401,0.007564,-0.086245,-0.018045,0.019812,0.995914,350.150000,357.710500,2.476574,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.441990,True,Device,0.013450,1.053397,0.007540,-0.086365,-0.018114,0.019861,0.995901,350.136400,357.701600,2.483371,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.453060,True,Device,0.013435,1.053416,0.007565,-0.086458,-0.018153,0.019980,0.995890,350.126200,357.695700,2.497712,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.464170,True,Device,0.013421,1.053443,0.007590,-0.086519,-0.018202,0.019998,0.995883,350.119300,357.689600,2.500518,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.475250,True,Device,0.013395,1.053433,0.007565,-0.086581,-0.018271,0.020029,0.995876,350.112400,357.681100,2.504920,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.486540,True,Device,0.013366,1.053452,0.007596,-0.086548,-0.018293,0.019932,0.995880,350.116000,357.679700,2.493892,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.497680,True,Device,0.013350,1.053456,0.007619,-0.086546,-0.018373,0.019931,0.995879,350.116400,357.670400,2.494497,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.508580,True,Device,0.013362,1.053432,0.007583,-0.086548,-0.018470,0.020027,0.995875,350.116700,357.658200,2.506661,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.519740,True,Device,0.013320,1.053423,0.007610,-0.086618,-0.018495,0.020104,0.995867,350.108900,357.654400,2.516015,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.530850,True,Device,0.013296,1.053435,0.007636,-0.086568,-0.018618,0.020253,0.995866,350.115300,357.638700,2.534415,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.541930,True,Device,0.013266,1.053415,0.007608,-0.086585,-0.018687,0.020326,0.995862,350.113700,357.630000,2.543510,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.553100,True,Device,0.013240,1.053408,0.007635,-0.086627,-0.018713,0.020340,0.995857,350.108900,357.626600,2.545591,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.564270,True,Device,0.013224,1.053426,0.007663,-0.086581,-0.018812,0.020415,0.995858,350.114700,357.614600,2.555063,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.575230,True,Device,0.013204,1.053381,0.007616,-0.086607,-0.018731,0.020425,0.995857,350.111500,357.623700,2.555580,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.586360,True,Device,0.013174,1.053388,0.007659,-0.086657,-0.018788,0.020428,0.995852,350.105900,357.617000,2.556580,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.597560,True,Device,0.013138,1.053390,0.007696,-0.086574,-0.018752,0.020507,0.995858,350.115600,357.620600,2.565205,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.608670,True,Device,0.013132,1.053317,0.007679,-0.086636,-0.018776,0.020710,0.995848,350.109000,357.615600,2.589043,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.619780,True,Device,0.013115,1.053294,0.007717,-0.086556,-0.018891,0.020880,0.995849,350.118900,357.600900,2.609720,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.630830,True,Device,0.013102,1.053289,0.007750,-0.086587,-0.018978,0.021002,0.995842,350.115800,357.589500,2.624814,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.641910,True,Device,0.013090,1.053293,0.007735,-0.086582,-0.019035,0.020967,0.995842,350.116500,357.583200,2.621314,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.653050,True,Device,0.013063,1.053307,0.007783,-0.086487,-0.018958,0.020736,0.995857,350.126600,357.594700,2.593532,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.664220,True,Device,0.013047,1.053327,0.007821,-0.086295,-0.018915,0.020480,0.995880,350.148000,357.602900,2.562838,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.675290,True,Device,0.013044,1.053295,0.007805,-0.086073,-0.018780,0.020231,0.995906,350.172600,357.621700,2.532060,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.686460,True,Device,0.013035,1.053264,0.007823,-0.086005,-0.018760,0.020245,0.995912,350.180400,357.624100,2.533241,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.697600,True,Device,0.013029,1.053254,0.007840,-0.085647,-0.018788,0.020487,0.995938,350.222100,357.619500,2.560532,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.708680,True,Device,0.013047,1.053198,0.007798,-0.085373,-0.018880,0.020592,0.995957,350.254100,357.608600,2.572759,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.719970,True,Device,0.012999,1.053160,0.007826,-0.085257,-0.018893,0.020608,0.995967,350.267600,357.607200,2.574468,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.731050,True,Device,0.012956,1.053127,0.007841,-0.085163,-0.018963,0.020596,0.995974,350.278500,357.599600,2.573452,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.742030,True,Device,0.012930,1.053089,0.007794,-0.085155,-0.019109,0.020529,0.995973,350.279600,357.583300,2.567184,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.753200,True,Device,0.012891,1.053074,0.007805,-0.085224,-0.019154,0.020389,0.995969,350.271500,357.579400,2.551521,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.764220,True,Device,0.012851,1.053053,0.007819,-0.085256,-0.019223,0.020507,0.995963,350.268300,357.570100,2.566061,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.775270,True,Device,0.012843,1.053019,0.007773,-0.085319,-0.019273,0.020595,0.995954,350.261400,357.563200,2.576849,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.786440,True,Device,0.012809,1.053008,0.007774,-0.085296,-0.019399,0.020764,0.995950,350.264800,357.547000,2.597643,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.797580,True,Device,0.012776,1.053007,0.007783,-0.085355,-0.019436,0.020877,0.995942,350.258300,357.541400,2.611326,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.808590,True,Device,0.012776,1.052998,0.007731,-0.085400,-0.019491,0.021002,0.995935,350.253600,357.533700,2.626396,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.819760,True,Device,0.012743,1.053033,0.007737,-0.085399,-0.019481,0.021038,0.995934,350.253800,357.534500,2.630553,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.830840,True,Device,0.012725,1.053066,0.007734,-0.085456,-0.019555,0.021037,0.995928,350.247400,357.525800,2.631261,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.841920,True,Device,0.012749,1.053051,0.007668,-0.085537,-0.019574,0.020968,0.995922,350.238100,357.524000,2.623755,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.853090,True,Device,0.012715,1.053071,0.007689,-0.085524,-0.019602,0.021166,0.995918,350.240100,357.518800,2.646921,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.864200,True,Device,0.012706,1.053114,0.007682,-0.085502,-0.019802,0.021288,0.995914,350.243400,357.494500,2.662896,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.875310,True,Device,0.012709,1.053112,0.007637,-0.085730,-0.019965,0.021265,0.995891,350.217700,357.475100,2.662615,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.886600,True,Device,0.012680,1.053141,0.007644,-0.085889,-0.020044,0.021042,0.995881,350.199000,357.467700,2.638000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.897550,True,Device,0.012672,1.053173,0.007638,-0.086069,-0.020074,0.020704,0.995872,350.177500,357.467000,2.599694,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.908660,True,Device,0.012662,1.053202,0.007629,-0.086227,-0.019957,0.020567,0.995863,350.158700,357.481500,2.583149,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.919860,True,Device,0.012675,1.053240,0.007649,-0.086386,-0.019879,0.020677,0.995849,350.140400,357.489000,2.595526,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.930910,True,Device,0.012694,1.053273,0.007661,-0.086549,-0.019879,0.020920,0.995830,350.122300,357.486000,2.624201,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.942080,True,Device,0.012733,1.053298,0.007622,-0.086630,-0.019777,0.021143,0.995820,350.113300,357.495400,2.649226,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.953130,True,Device,0.012761,1.053323,0.007639,-0.086702,-0.019712,0.021233,0.995813,350.105100,357.501700,2.659248,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.964320,True,Device,0.012796,1.053318,0.007649,-0.086746,-0.019604,0.021265,0.995811,350.099900,357.513800,2.662058,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.975310,True,Device,0.012834,1.053305,0.007619,-0.086639,-0.019455,0.021262,0.995823,350.111800,357.531500,2.659855,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.986420,True,Device,0.012853,1.053285,0.007631,-0.086637,-0.019303,0.021206,0.995827,350.111500,357.549600,2.651879,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.997620,True,Device,0.012880,1.053254,0.007630,-0.086490,-0.019270,0.021151,0.995842,350.128100,357.554400,2.644724,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.008610,True,Device,0.012899,1.053231,0.007620,-0.086365,-0.019256,0.021040,0.995855,350.142200,357.557600,2.631334,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.019740,True,Device,0.012919,1.053222,0.007637,-0.086317,-0.019270,0.020951,0.995861,350.147500,357.557000,2.621079,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.030910,True,Device,0.012950,1.053198,0.007655,-0.086285,-0.019287,0.020837,0.995866,350.151000,357.556300,2.607872,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.041960,True,Device,0.012970,1.053167,0.007627,-0.086242,-0.019293,0.020769,0.995871,350.155700,357.556400,2.599972,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
