Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.865,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.876,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.888,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.898,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.910,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.921,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.932,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.944,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.954,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.965,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.976,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.987,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.999,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.010,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.021,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.032,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.043,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.054,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.065,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.076,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.087,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.098,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.109,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.121,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.132,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.143,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.154,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.165,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.176,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.187,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.198,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.209,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.221,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.232,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.243,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.254,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.265,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.276,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.288,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.299,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.310,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.321,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.332,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.344,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.354,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.365,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.377,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.388,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.399,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.416,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.427,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.438,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.449,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.460,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.472,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.482,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.494,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.505,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.516,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.527,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.538,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.550,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.560,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.572,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.583,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.593,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.604,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.616,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.627,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.638,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.649,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.660,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.671,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.683,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.694,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.705,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.716,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.727,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.738,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.750,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.760,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.771,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.783,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.794,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.805,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.816,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.827,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.838,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.849,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.860,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.871,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.882,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.893,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.904,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.916,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.927,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.938,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.949,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.961,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.971,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.982,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.994,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.005,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.016,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.027,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.038,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.049,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.060,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.071,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.082,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.093,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.105,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.116,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.127,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.138,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.149,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.161,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.171,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.182,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.193,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.205,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.219,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.238,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.250,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.260,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.271,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.282,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.294,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.305,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.316,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.327,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.338,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.350,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.361,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.371,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.382,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.394,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.405,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.416,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.427,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.438,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.449,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.460,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.471,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.483,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.494,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.505,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.516,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.527,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.538,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.549,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.560,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.572,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.583,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.594,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.605,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.616,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.627,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.638,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.649,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.660,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.671,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.683,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.694,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.705,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.716,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.727,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.738,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.749,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.760,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.771,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.783,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.793,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.805,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.816,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.827,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.838,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.849,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.860,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.871,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.885,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.893,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.905,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.915,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.927,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.938,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.949,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.960,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.971,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.983,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.993,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.005,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.016,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.027,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.038,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.049,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.060,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.071,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.082,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.094,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.104,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.116,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.127,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.138,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.149,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.160,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.171,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.183,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.194,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.205,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.216,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.227,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.238,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.249,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.260,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.271,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.283,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.293,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.305,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.316,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.327,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.338,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.349,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.360,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.371,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.383,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.394,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.405,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.416,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.427,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.438,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.449,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.460,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.471,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
