Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
83.851680,True,-0.022839,1.050589,0.017560,0.104898,0.021686,-0.016987,-0.994101,True,0.042325,1.056361,0.017160,0.103091,0.020902,-0.016943,-0.994308,True,3.240,True,0.471731,0.507284,True,4.030,True,0.496721,0.538850,,True,Device,0.011255,1.053827,0.004875,-0.099221,-0.016465,0.016572,0.994791,348.646500,357.892900,2.118268,,,,,,,,,
83.862730,True,-0.022837,1.050613,0.017543,0.104896,0.021789,-0.017058,-0.994098,True,0.042325,1.056396,0.017155,0.103089,0.021005,-0.017014,-0.994305,True,3.240,True,0.471731,0.507284,True,4.030,True,0.496721,0.538850,,True,Device,0.011259,1.053857,0.004864,-0.099219,-0.016568,0.016644,0.994789,348.647100,357.880100,2.127775,,,,,,,,,
83.873900,True,-0.022864,1.050637,0.017478,0.120503,0.021956,-0.016742,-0.992329,True,0.042300,1.056416,0.017097,0.103190,0.021062,-0.016975,-0.994294,True,3.240,True,0.471518,0.507299,True,4.030,True,0.496721,0.538850,,True,Device,0.011234,1.053877,0.004803,-0.099284,-0.016624,0.016605,0.994782,348.639600,357.873900,2.124137,-0.112689,2.434243,2.423095,-0.877396,2.194435,2.078046,,,
83.878420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.885130,True,-0.022866,1.050687,0.017460,0.120682,0.022024,-0.016505,-0.992310,True,0.042300,1.056435,0.017091,0.115881,0.021253,-0.016518,-0.992898,True,3.240,True,0.471518,0.507299,True,4.030,True,0.496372,0.539280,,True,Device,0.011235,1.053907,0.004791,-0.099454,-0.016697,0.016369,0.994767,348.619600,357.867700,2.097964,,,,,,,,,
83.896060,True,-0.022867,1.050732,0.017439,0.130885,0.022394,-0.016126,-0.991013,True,0.042302,1.056451,0.017072,0.115980,0.021248,-0.016292,-0.992891,True,3.240,True,0.471047,0.507362,True,4.030,True,0.496372,0.539280,,True,Device,0.011237,1.053935,0.004771,-0.099525,-0.016696,0.016143,0.994764,348.611000,357.870300,2.071812,,,,,,,,,
83.907200,True,-0.022873,1.050741,0.017416,0.131255,0.022278,-0.016089,-0.990968,True,0.042296,1.056452,0.017031,0.116358,0.021133,-0.016253,-0.992850,True,3.240,True,0.471047,0.507362,True,4.030,True,0.496372,0.539280,,True,Device,0.011229,1.053931,0.004739,-0.099886,-0.016581,0.016101,0.994730,348.569100,357.883200,2.066550,,,,,,,,,
83.907230,True,-0.022873,1.050741,0.017416,0.131255,0.022278,-0.016089,-0.990968,True,0.042296,1.056452,0.017031,0.116358,0.021133,-0.016253,-0.992850,True,3.240,True,0.471047,0.507362,True,4.030,True,0.496372,0.539280,,True,Device,0.011229,1.053931,0.004739,-0.099886,-0.016581,0.016101,0.994730,348.569100,357.883200,2.066550,,,,,,,,,
83.918400,True,-0.022851,1.050820,0.017435,0.131286,0.022222,-0.016187,-0.990963,True,0.042317,1.056543,0.017041,0.125100,0.021539,-0.016234,-0.991777,True,3.240,True,0.471047,0.507362,True,4.030,True,0.496276,0.539309,,True,Device,0.011248,1.054015,0.004753,-0.099908,-0.016522,0.016197,0.994728,348.566700,357.888900,2.077067,,,,,,,,,
83.922790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.929500,True,-0.022835,1.050860,0.017432,0.137829,0.021718,-0.016199,-0.990085,True,0.042332,1.056602,0.017019,0.125358,0.021436,-0.016404,-0.991744,True,3.240,True,0.470538,0.507379,True,4.030,True,0.496276,0.539309,,True,Device,0.011261,1.054059,0.004740,-0.100137,-0.016415,0.016363,0.994704,348.540400,357.898900,2.095761,-0.309493,2.461046,2.523116,-0.877396,2.194435,2.078046,,,
83.929500,True,-0.022835,1.050860,0.017432,0.137829,0.021718,-0.016199,-0.990085,True,0.042332,1.056602,0.017019,0.125358,0.021436,-0.016404,-0.991744,True,3.240,True,0.470538,0.507379,True,4.030,True,0.496276,0.539309,,True,Device,0.011261,1.054059,0.004740,-0.100137,-0.016415,0.016363,0.994704,348.540400,357.898900,2.095761,-0.309493,2.461046,2.523116,-0.877396,2.194435,2.078046,,,
83.940490,True,-0.022808,1.050883,0.017420,0.138015,0.021621,-0.016323,-0.990060,True,0.042357,1.056639,0.016992,0.125547,0.021339,-0.016527,-0.991720,True,3.240,True,0.470538,0.507379,True,4.030,True,0.496276,0.539309,,True,Device,0.011284,1.054085,0.004720,-0.100307,-0.016313,0.016483,0.994686,348.520900,357.908800,2.108921,,,,,,,,,
83.951600,True,-0.022766,1.050931,0.017433,0.138064,0.021572,-0.016302,-0.990054,True,0.042399,1.056684,0.016998,0.132204,0.021285,-0.016382,-0.990859,True,3.240,True,0.470538,0.507379,True,4.030,True,0.496080,0.539410,,True,Device,0.011324,1.054131,0.004729,-0.100331,-0.016266,0.016461,0.994685,348.518000,357.914600,2.105850,,,,,,,,,
83.956330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.962770,True,-0.022741,1.050946,0.017447,0.143296,0.021876,-0.016234,-0.989305,True,0.042425,1.056691,0.016983,0.132259,0.021061,-0.016356,-0.990856,True,3.240,True,0.470336,0.507181,True,4.030,True,0.496080,0.539410,,True,Device,0.011345,1.054141,0.004728,-0.100368,-0.016043,0.016427,0.994685,348.513200,357.940800,2.099414,,,,,,,,,
83.973820,True,-0.022697,1.050951,0.017422,0.143392,0.021838,-0.016197,-0.989293,True,0.042469,1.056691,0.016953,0.132360,0.021024,-0.016318,-0.990844,True,3.240,True,0.470336,0.507181,True,4.030,True,0.496080,0.539410,,True,Device,0.011388,1.054142,0.004700,-0.100447,-0.016007,0.016388,0.994679,348.503900,357.945300,2.094610,,,,,,,,,
83.984990,True,-0.022669,1.050956,0.017449,0.143394,0.021817,-0.016155,-0.989293,True,0.042498,1.056689,0.016979,0.137167,0.021317,-0.016219,-0.990186,True,3.240,True,0.470336,0.507181,True,4.030,True,0.495485,0.539436,,True,Device,0.011416,1.054144,0.004727,-0.100420,-0.015989,0.016346,0.994682,348.507000,357.947900,2.089487,-0.503857,2.461515,2.629277,-0.851791,2.244399,2.193430,,,
83.985000,True,-0.022669,1.050956,0.017449,0.143394,0.021817,-0.016155,-0.989293,True,0.042498,1.056689,0.016979,0.137167,0.021317,-0.016219,-0.990186,True,3.240,True,0.470336,0.507181,True,4.030,True,0.495485,0.539436,,True,Device,0.011416,1.054144,0.004727,-0.100420,-0.015989,0.016346,0.994682,348.507000,357.947900,2.089487,-0.503857,2.461515,2.629277,-0.851791,2.244399,2.193430,,,
83.996090,True,-0.022674,1.050938,0.017481,0.147932,0.021771,-0.016014,-0.988628,True,0.042493,1.056657,0.016978,0.137173,0.021055,-0.016137,-0.990192,True,3.240,True,0.469926,0.507163,True,4.030,True,0.495485,0.539436,,True,Device,0.011405,1.054119,0.004742,-0.100408,-0.015729,0.016254,0.994689,348.507500,357.979200,2.075748,,,,,,,,,
84.000550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
84.007140,True,-0.022635,1.050924,0.017427,0.147868,0.021987,-0.015927,-0.988635,True,0.042533,1.056636,0.016955,0.137120,0.021273,-0.016053,-0.990196,True,3.240,True,0.469926,0.507163,True,4.030,True,0.495485,0.539436,,True,Device,0.011450,1.054103,0.004704,-0.100326,-0.015949,0.016179,0.994695,348.517300,357.954700,2.069376,,,,,,,,,
84.018250,True,-0.022624,1.050911,0.017432,0.147772,0.022016,-0.015815,-0.988650,True,0.042546,1.056610,0.016967,0.141071,0.021979,-0.015935,-0.989627,True,3.240,True,0.469926,0.507163,True,4.030,True,0.494408,0.539642,,True,Device,0.011463,1.054086,0.004713,-0.100196,-0.015984,0.016070,0.994710,348.532200,357.952200,2.056754,,,,,,,,,
84.029400,True,-0.022612,1.050899,0.017430,0.150334,0.022945,-0.015704,-0.988244,True,0.042559,1.056579,0.016975,0.141057,0.022036,-0.015785,-0.989630,True,3.240,True,0.468996,0.506829,True,4.030,True,0.494408,0.539642,,True,Device,0.011478,1.054066,0.004716,-0.100162,-0.016047,0.015923,0.994714,348.535900,357.946700,2.040269,,,,,,,,,
84.029420,True,-0.022612,1.050899,0.017430,0.150334,0.022945,-0.015704,-0.988244,True,0.042559,1.056579,0.016975,0.141057,0.022036,-0.015785,-0.989630,True,3.240,True,0.468996,0.506829,True,4.030,True,0.494408,0.539642,,True,Device,0.011478,1.054066,0.004716,-0.100162,-0.016047,0.015923,0.994714,348.535900,357.946700,2.040269,,,,,,,,,
84.033870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
84.040590,True,-0.022613,1.050878,0.017422,0.150338,0.022936,-0.015623,-0.988245,True,0.042560,1.056548,0.016968,0.141070,0.022029,-0.015703,-0.989630,True,3.240,True,0.468996,0.506829,True,4.030,True,0.494408,0.539642,,True,Device,0.011478,1.054040,0.004708,-0.100147,-0.016042,0.015841,0.994717,348.537400,357.948200,2.030673,-0.691245,2.431034,2.744934,-0.807148,2.329226,2.394246,,,
84.040600,True,-0.022613,1.050878,0.017422,0.150338,0.022936,-0.015623,-0.988245,True,0.042560,1.056548,0.016968,0.141070,0.022029,-0.015703,-0.989630,True,3.240,True,0.468996,0.506829,True,4.030,True,0.494408,0.539642,,True,Device,0.011478,1.054040,0.004708,-0.100147,-0.016042,0.015841,0.994717,348.537400,357.948200,2.030673,-0.691245,2.431034,2.744934,-0.807148,2.329226,2.394246,,,
84.051640,True,-0.022596,1.050904,0.017449,0.150252,0.022942,-0.015478,-0.988260,True,0.042578,1.056555,0.017000,0.143847,0.022417,-0.015543,-0.989224,True,3.240,True,0.468996,0.506829,True,4.030,True,0.493471,0.539803,,True,Device,0.011496,1.054059,0.004738,-0.100025,-0.016055,0.015698,0.994732,348.551200,357.948700,2.013876,,,,,,,,,
84.062700,True,-0.022578,1.050895,0.017441,0.152363,0.024037,-0.015497,-0.987911,True,0.042596,1.056542,0.017001,0.143816,0.022481,-0.015500,-0.989228,True,3.240,True,0.467802,0.506459,True,4.030,True,0.493471,0.539803,,True,Device,0.011516,1.054049,0.004735,-0.099975,-0.016121,0.015658,0.994736,348.557000,357.941700,2.009837,,,,,,,,,
84.062740,True,-0.022578,1.050895,0.017441,0.152363,0.024037,-0.015497,-0.987911,True,0.042596,1.056542,0.017001,0.143816,0.022481,-0.015500,-0.989228,True,3.240,True,0.467802,0.506459,True,4.030,True,0.493471,0.539803,,True,Device,0.011516,1.054049,0.004735,-0.099975,-0.016121,0.015658,0.994736,348.557000,357.941700,2.009837,,,,,,,,,
84.067260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
84.073790,True,-0.022586,1.050883,0.017439,0.152398,0.023993,-0.015442,-0.987907,True,0.042589,1.056522,0.016995,0.143866,0.022439,-0.015444,-0.989222,True,3.240,True,0.467802,0.506459,True,4.030,True,0.493471,0.539803,,True,Device,0.011508,1.054033,0.004731,-0.099995,-0.016080,0.015600,0.994736,348.554500,357.947100,2.002749,,,,,,,,,
84.084900,True,-0.022566,1.050871,0.017465,0.152348,0.023994,-0.015484,-0.987914,True,0.042608,1.056516,0.017021,0.146233,0.023291,-0.015527,-0.988854,True,3.240,True,0.467802,0.506459,True,4.030,True,0.492093,0.540304,,True,Device,0.011527,1.054026,0.004757,-0.099918,-0.016078,0.015644,0.994743,348.563500,357.947000,2.007543,,,,,,,,,
84.096070,True,-0.022564,1.050839,0.017490,0.152334,0.023917,-0.015555,-0.987917,True,0.042609,1.056492,0.017034,0.146227,0.023214,-0.015598,-0.988856,True,3.240,True,0.467802,0.506459,True,4.030,True,0.492093,0.540304,,True,Device,0.011526,1.053998,0.004776,-0.099893,-0.015997,0.015711,0.994746,348.566300,357.955600,2.014433,-0.865187,2.370551,2.868591,-0.762680,2.403100,2.598723,,,
84.096100,True,-0.022564,1.050839,0.017490,0.152334,0.023917,-0.015555,-0.987917,True,0.042609,1.056492,0.017034,0.146227,0.023214,-0.015598,-0.988856,True,3.240,True,0.467802,0.506459,True,4.030,True,0.492093,0.540304,,True,Device,0.011526,1.053998,0.004776,-0.099893,-0.015997,0.015711,0.994746,348.566300,357.955600,2.014433,-0.865187,2.370551,2.868591,-0.762680,2.403100,2.598723,,,
84.100650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
84.107180,True,-0.022578,1.050819,0.017485,0.156336,0.035653,-0.016689,-0.986919,True,0.042595,1.056475,0.017021,0.146184,0.023151,-0.015628,-0.988863,True,3.240,True,0.452310,0.500373,True,4.030,True,0.492093,0.540304,,True,Device,0.011510,1.053981,0.004767,-0.099812,-0.015932,0.015739,0.994754,348.575600,357.963100,2.016734,,,,,,,,,
84.118290,True,-0.022577,1.050832,0.017516,0.156512,0.036290,-0.016790,-0.986866,True,0.042596,1.056494,0.017055,0.149075,0.037911,-0.017089,-0.987951,True,3.240,True,0.452310,0.500373,True,4.030,True,0.471081,0.541840,,True,Device,0.011512,1.053999,0.004799,-0.099779,-0.015957,0.015786,0.994756,348.579500,357.959700,2.022362,,,,,,,,,
84.129390,True,-0.022595,1.050810,0.017537,0.156862,0.036992,-0.017102,-0.986779,True,0.042575,1.056502,0.017063,0.149329,0.038702,-0.017412,-0.987877,True,3.240,True,0.452310,0.500373,True,4.030,True,0.471081,0.541840,,True,Device,0.011490,1.053990,0.004813,-0.099872,-0.015885,0.016021,0.994745,348.569100,357.965100,2.049145,,,,,,,,,
84.140320,True,-0.022603,1.050837,0.017527,0.165293,0.065126,-0.019721,-0.983894,True,0.042568,1.056528,0.017065,0.149764,0.040607,-0.017569,-0.987731,True,3.240,True,0.443594,0.498404,True,4.030,True,0.471081,0.541840,,True,Device,0.011485,1.054014,0.004809,-0.099953,-0.015981,0.016007,0.994735,348.560000,357.953900,2.048784,,,,,,,,,
84.145170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
84.151670,True,-0.022636,1.050863,0.017564,0.165968,0.066972,-0.020078,-0.983650,True,0.042533,1.056580,0.017109,0.153629,0.055970,-0.019214,-0.986355,True,3.240,True,0.443594,0.498404,True,4.030,True,0.470926,0.542416,,True,Device,0.011453,1.054050,0.004850,-0.100109,-0.016070,0.016199,0.994715,348.542600,357.940900,2.072572,-1.024949,2.283764,2.995248,-0.716077,2.446149,2.810857,,,
84.151700,True,-0.022636,1.050863,0.017564,0.165968,0.066972,-0.020078,-0.983650,True,0.042533,1.056580,0.017109,0.153629,0.055970,-0.019214,-0.986355,True,3.240,True,0.443594,0.498404,True,4.030,True,0.470926,0.542416,,True,Device,0.011453,1.054050,0.004850,-0.100109,-0.016070,0.016199,0.994715,348.542600,357.940900,2.072572,-1.024949,2.283764,2.995248,-0.716077,2.446149,2.810857,,,
84.162660,True,-0.022671,1.050886,0.017587,0.169504,0.086555,-0.022048,-0.981474,True,0.042496,1.056617,0.017142,0.153700,0.056070,-0.019314,-0.986336,True,3.240,True,0.443071,0.498029,True,4.030,True,0.470926,0.542416,,True,Device,0.011418,1.054079,0.004878,-0.100184,-0.016160,0.016301,0.994704,348.534400,357.929100,2.085683,,,,,,,,,
84.173800,True,-0.022706,1.050904,0.017586,0.169644,0.086729,-0.022100,-0.981433,True,0.042460,1.056644,0.017161,0.153844,0.056246,-0.019365,-0.986303,True,3.240,True,0.443071,0.498029,True,4.030,True,0.470926,0.542416,,True,Device,0.011387,1.054097,0.004888,-0.100329,-0.016324,0.016354,0.994686,348.518200,357.909000,2.094170,,,,,,,,,
84.173830,True,-0.022706,1.050904,0.017586,0.169644,0.086729,-0.022100,-0.981433,True,0.042460,1.056644,0.017161,0.153844,0.056246,-0.019365,-0.986303,True,3.240,True,0.443071,0.498029,True,4.030,True,0.470926,0.542416,,True,Device,0.011387,1.054097,0.004888,-0.100329,-0.016324,0.016354,0.994686,348.518200,357.909000,2.094170,,,,,,,,,
84.184810,True,-0.022729,1.050909,0.017626,0.169739,0.086859,-0.022161,-0.981404,True,0.042436,1.056658,0.017215,0.156227,0.067675,-0.020509,-0.985187,True,3.240,True,0.443071,0.498029,True,4.030,True,0.470607,0.542586,,True,Device,0.011366,1.054105,0.004935,-0.100429,-0.016447,0.016416,0.994673,348.507000,357.893700,2.103066,,,,,,,,,
84.189420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
84.196170,True,-0.022761,1.050915,0.017644,0.172546,0.097384,-0.023164,-0.979902,True,0.042404,1.056671,0.017247,0.156137,0.067790,-0.020539,-0.985192,True,3.240,True,0.442770,0.497898,True,4.030,True,0.470607,0.542586,,True,Device,0.011337,1.054117,0.004960,-0.100338,-0.016551,0.016456,0.994680,348.517800,357.881400,2.108651,,,,,,,,,
84.207150,True,-0.022795,1.050898,0.017634,0.172485,0.097560,-0.023174,-0.979895,True,0.042370,1.056660,0.017258,0.156077,0.067968,-0.020554,-0.985189,True,3.240,True,0.442770,0.497898,True,4.030,True,0.470607,0.542586,,True,Device,0.011307,1.054104,0.004961,-0.100277,-0.016720,0.016483,0.994683,348.525200,357.861600,2.113575,-1.173219,2.175436,3.121947,-0.677041,2.447156,3.030210,,,
84.207200,True,-0.022795,1.050898,0.017634,0.172485,0.097560,-0.023174,-0.979895,True,0.042370,1.056660,0.017258,0.156077,0.067968,-0.020554,-0.985189,True,3.240,True,0.442770,0.497898,True,4.030,True,0.470607,0.542586,,True,Device,0.011307,1.054104,0.004961,-0.100277,-0.016720,0.016483,0.994683,348.525200,357.861600,2.113575,-1.173219,2.175436,3.121947,-0.677041,2.447156,3.030210,,,
84.218440,True,-0.022823,1.050899,0.017657,0.172429,0.097671,-0.023047,-0.979897,True,0.042343,1.056647,0.017298,0.157657,0.077075,-0.021294,-0.984251,True,3.240,True,0.442770,0.497898,True,4.030,True,0.470141,0.542626,,True,Device,0.011283,1.054100,0.004993,-0.100208,-0.016826,0.016367,0.994690,348.533100,357.850800,2.101224,,,,,,,,,
84.222990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
84.229610,True,-0.022845,1.050889,0.017661,0.173246,0.105342,-0.023707,-0.978942,True,0.042322,1.056630,0.017313,0.157636,0.077160,-0.021221,-0.984250,True,3.240,True,0.442597,0.497758,True,4.030,True,0.470141,0.542626,,True,Device,0.011263,1.054087,0.005003,-0.100180,-0.016903,0.016300,0.994692,348.536400,357.842700,2.094200,,,,,,,,,
84.240480,True,-0.022861,1.050872,0.017663,0.173157,0.105394,-0.023699,-0.978952,True,0.042306,1.056614,0.017321,0.157547,0.077214,-0.021216,-0.984260,True,3.240,True,0.442597,0.497758,True,4.030,True,0.470141,0.542626,,True,Device,0.011248,1.054073,0.005009,-0.100088,-0.016946,0.016302,0.994701,348.547100,357.837900,2.094681,,,,,,,,,
84.240500,True,-0.022861,1.050872,0.017663,0.173157,0.105394,-0.023699,-0.978952,True,0.042306,1.056614,0.017321,0.157547,0.077214,-0.021216,-0.984260,True,3.240,True,0.442597,0.497758,True,4.030,True,0.470141,0.542626,,True,Device,0.011248,1.054073,0.005009,-0.100088,-0.016946,0.016302,0.994701,348.547100,357.837900,2.094681,,,,,,,,,
84.251530,True,-0.022869,1.050874,0.017679,0.173163,0.105412,-0.023701,-0.978949,True,0.042298,1.056615,0.017338,0.158403,0.083620,-0.021835,-0.983585,True,3.240,True,0.442597,0.497758,True,4.030,True,0.470169,0.542644,,True,Device,0.011240,1.054074,0.005025,-0.100092,-0.016948,0.016302,0.994700,348.546700,357.837700,2.094722,,,,,,,,,
84.262700,True,-0.022870,1.050874,0.017683,0.173024,0.105528,-0.023783,-0.978959,True,0.042295,1.056631,0.017355,0.158265,0.083734,-0.021922,-0.983596,True,3.240,True,0.442597,0.497758,True,4.030,True,0.470169,0.542644,,True,Device,0.011240,1.054086,0.005035,-0.099959,-0.017056,0.016405,0.994710,348.562400,357.824200,2.107559,-1.198433,2.151941,3.149521,-0.659725,2.405915,3.244482,,,
84.267270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
84.273800,True,-0.022885,1.050853,0.017694,0.173466,0.109701,-0.024177,-0.978412,True,0.042281,1.056604,0.017350,0.158281,0.083650,-0.021903,-0.983601,True,3.240,True,0.442405,0.497690,True,4.030,True,0.470169,0.542644,,True,Device,0.011223,1.054062,0.005038,-0.099964,-0.016932,0.016373,0.994712,348.561400,357.839100,2.102510,,,,,,,,,
84.273800,True,-0.022885,1.050853,0.017694,0.173466,0.109701,-0.024177,-0.978412,True,0.042281,1.056604,0.017350,0.158281,0.083650,-0.021903,-0.983601,True,3.240,True,0.442405,0.497690,True,4.030,True,0.470169,0.542644,,True,Device,0.011223,1.054062,0.005038,-0.099964,-0.016932,0.016373,0.994712,348.561400,357.839100,2.102510,,,,,,,,,
84.285030,True,-0.022881,1.050863,0.017709,0.173542,0.109660,-0.024049,-0.978407,True,0.040324,1.056761,0.017287,0.158753,0.088803,-0.022278,-0.983064,True,3.658,True,0.442405,0.497690,True,3.791,True,0.470330,0.542816,,True,Device,0.011227,1.054060,0.005051,-0.100027,-0.016892,0.016234,0.994709,348.553800,357.845100,2.086048,,,,,,,,,
84.296080,True,-0.022878,1.050852,0.017736,0.173519,0.109566,-0.023999,-0.978423,True,0.040328,1.056741,0.017302,0.158729,0.088718,-0.022228,-0.983077,True,3.658,True,0.442405,0.497690,True,3.791,True,0.470330,0.542816,,True,Device,0.011228,1.054045,0.005072,-0.099995,-0.016788,0.016178,0.994715,348.557100,357.857900,2.078183,,,,,,,,,
84.307100,True,-0.022867,1.050830,0.017747,0.173634,0.113199,-0.024401,-0.977978,True,0.040338,1.056723,0.017305,0.158754,0.088696,-0.022270,-0.983074,True,3.658,True,0.442186,0.497384,True,3.791,True,0.470330,0.542816,,True,Device,0.011237,1.054025,0.005079,-0.100016,-0.016729,0.016212,0.994713,348.554700,357.864400,2.081482,,,,,,,,,
84.307130,True,-0.022867,1.050830,0.017747,0.173634,0.113199,-0.024401,-0.977978,True,0.040338,1.056723,0.017305,0.158754,0.088696,-0.022270,-0.983074,True,3.658,True,0.442186,0.497384,True,3.791,True,0.470330,0.542816,,True,Device,0.011237,1.054025,0.005079,-0.100016,-0.016729,0.016212,0.994713,348.554700,357.864400,2.081482,,,,,,,,,
84.311650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
84.318300,True,-0.022858,1.050824,0.017788,0.173601,0.113083,-0.024582,-0.977993,True,0.040346,1.056736,0.017326,0.158961,0.093608,-0.022944,-0.982569,True,3.658,True,0.442186,0.497384,True,3.791,True,0.470162,0.542284,,True,Device,0.011242,1.054030,0.005108,-0.099998,-0.016588,0.016384,0.994714,348.556900,357.878800,2.099849,-1.198433,2.151941,3.149521,-0.671579,2.354919,3.396488,,,
84.329410,True,-0.022837,1.050775,0.017794,0.173656,0.113182,-0.024744,-0.977968,True,0.040364,1.056709,0.017339,0.159020,0.093708,-0.023107,-0.982546,True,3.658,True,0.442186,0.497384,True,3.791,True,0.470162,0.542284,,True,Device,0.011263,1.053991,0.005119,-0.100068,-0.016664,0.016546,0.994704,348.549300,357.867900,2.119728,,,,,,,,,
84.340500,True,-0.022824,1.050791,0.017801,0.173400,0.116426,-0.025058,-0.977625,True,0.040377,1.056725,0.017347,0.158958,0.093746,-0.023102,-0.982553,True,3.658,True,0.441884,0.497160,True,3.791,True,0.470162,0.542284,,True,Device,0.011275,1.054008,0.005126,-0.099998,-0.016665,0.016543,0.994711,348.557300,357.868100,2.119164,,,,,,,,,
84.340520,True,-0.022824,1.050791,0.017801,0.173400,0.116426,-0.025058,-0.977625,True,0.040377,1.056725,0.017347,0.158958,0.093746,-0.023102,-0.982553,True,3.658,True,0.441884,0.497160,True,3.791,True,0.470162,0.542284,,True,Device,0.011275,1.054008,0.005126,-0.099998,-0.016665,0.016543,0.994711,348.557300,357.868100,2.119164,,,,,,,,,
