Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
20.278390,True,Device,-0.003940,1.142222,-0.025189,-0.108304,0.003128,0.003819,0.994106,347.563600,0.316327,0.405802,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.289270,True,Device,-0.003937,1.142213,-0.025164,-0.108480,0.003139,0.003837,0.994086,347.543300,0.317343,0.407654,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.300440,True,Device,-0.003932,1.142229,-0.025138,-0.108571,0.003208,0.003820,0.994076,347.532800,0.325550,0.404781,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.311510,True,Device,-0.003917,1.142215,-0.025126,-0.108453,0.003255,0.003889,0.994089,347.546400,0.330192,0.412316,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.322780,True,Device,-0.003896,1.142174,-0.025121,-0.108307,0.003275,0.003941,0.994104,347.563200,0.331934,0.418136,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.333880,True,Device,-0.003867,1.142137,-0.025116,-0.108104,0.003351,0.003944,0.994126,347.586600,0.340874,0.417491,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.344930,True,Device,-0.003842,1.142091,-0.025113,-0.107888,0.003424,0.003851,0.994150,347.611500,0.350641,0.405856,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.355990,True,Device,-0.003807,1.142036,-0.025108,-0.107703,0.003577,0.003837,0.994169,347.632700,0.368713,0.402318,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.367010,True,Device,-0.003750,1.142002,-0.025115,-0.107690,0.003621,0.003848,0.994171,347.634200,0.373658,0.403012,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.378240,True,Device,-0.003741,1.141999,-0.025107,-0.107676,0.003688,0.003781,0.994172,347.635800,0.382369,0.394409,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.389220,True,Device,-0.003718,1.142001,-0.025098,-0.107712,0.003781,0.003677,0.994168,347.631700,0.394516,0.381031,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.400450,True,Device,-0.003692,1.142018,-0.025100,-0.107795,0.003804,0.003575,0.994160,347.622200,0.398449,0.368901,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.411420,True,Device,-0.003681,1.142030,-0.025102,-0.107825,0.003824,0.003603,0.994156,347.618700,0.400377,0.371926,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.422750,True,Device,-0.003713,1.142008,-0.025112,-0.107788,0.003783,0.003801,0.994160,347.622900,0.393127,0.395517,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.433670,True,Device,-0.003703,1.142014,-0.025104,-0.107795,0.003705,0.003826,0.994159,347.622000,0.383777,0.399408,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.444770,True,Device,-0.003724,1.141983,-0.025100,-0.107819,0.003623,0.003848,0.994157,347.619400,0.373850,0.403041,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.455740,True,Device,-0.003729,1.141954,-0.025096,-0.107789,0.003555,0.003891,0.994160,347.622800,0.365469,0.408807,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.466750,True,Device,-0.003720,1.141917,-0.025072,-0.107762,0.003500,0.003853,0.994163,347.626000,0.359493,0.405116,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.478040,True,Device,-0.003738,1.141839,-0.025046,-0.107785,0.003404,0.003655,0.994162,347.623400,0.350859,0.383260,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.489100,True,Device,-0.003767,1.141762,-0.025013,-0.107583,0.003393,0.003447,0.994184,347.646800,0.352187,0.359219,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.500140,True,Device,-0.003777,1.141686,-0.024957,-0.107164,0.003391,0.003281,0.994230,347.695200,0.354153,0.340034,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.511370,True,Device,-0.003794,1.141620,-0.024892,-0.106818,0.003463,0.003505,0.994266,347.734900,0.359848,0.365302,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.522580,True,Device,-0.003843,1.141583,-0.024851,-0.106553,0.003416,0.003776,0.994294,347.765300,0.351124,0.397554,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.533650,True,Device,-0.003892,1.141542,-0.024774,-0.106208,0.003258,0.003958,0.994331,347.805200,0.330480,0.420815,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.544710,True,Device,-0.003959,1.141468,-0.024662,-0.105840,0.003088,0.004176,0.994370,347.847500,0.308170,0.448433,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.555780,True,Device,-0.004013,1.141390,-0.024612,-0.105452,0.002956,0.004032,0.994412,347.892300,0.294730,0.433351,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.566800,True,Device,-0.004013,1.141348,-0.024578,-0.105304,0.002985,0.003962,0.994428,347.909400,0.298968,0.424840,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.578080,True,Device,-0.004037,1.141284,-0.024534,-0.105066,0.002950,0.003885,0.994453,347.936900,0.295880,0.416462,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.589170,True,Device,-0.004066,1.141221,-0.024478,-0.104850,0.002870,0.003763,0.994477,347.961900,0.288143,0.403179,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.600150,True,Device,-0.004086,1.141187,-0.024429,-0.104767,0.002804,0.003709,0.994486,347.971500,0.281145,0.397720,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.611400,True,Device,-0.004101,1.141159,-0.024399,-0.104832,0.002725,0.003780,0.994479,347.964000,0.271102,0.407009,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.622480,True,Device,-0.004149,1.141132,-0.024359,-0.104808,0.002792,0.003888,0.994481,347.966600,0.277583,0.418799,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.633550,True,Device,-0.004154,1.141125,-0.024342,-0.104761,0.002680,0.003951,0.994486,347.972100,0.263719,0.427497,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.644700,True,Device,-0.004154,1.141108,-0.024329,-0.104706,0.002672,0.004015,0.994492,347.978500,0.262107,0.435009,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.660080,True,Device,-0.004168,1.141101,-0.024310,-0.104624,0.002635,0.004056,0.994500,347.987900,0.257280,0.440241,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.671370,True,Device,-0.004168,1.141122,-0.024313,-0.104615,0.002667,0.003980,0.994501,347.989000,0.261931,0.431056,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.682340,True,Device,-0.004162,1.141147,-0.024322,-0.104574,0.002628,0.003943,0.994506,347.993700,0.257878,0.427192,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.693360,True,Device,-0.004159,1.141147,-0.024367,-0.104554,0.002668,0.003927,0.994508,347.996000,0.262759,0.424889,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.704470,True,Device,-0.004150,1.141157,-0.024399,-0.104552,0.002673,0.004002,0.994508,347.996200,0.262378,0.433515,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.715490,True,Device,-0.004133,1.141190,-0.024455,-0.104687,0.002668,0.004203,0.994493,347.980600,0.259352,0.456983,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.726740,True,Device,-0.004113,1.141254,-0.024490,-0.105082,0.002585,0.004155,0.994452,347.935100,0.250077,0.452352,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.737790,True,Device,-0.004104,1.141318,-0.024514,-0.105470,0.002518,0.003958,0.994412,347.890500,0.244541,0.430193,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.748770,True,Device,-0.004051,1.141354,-0.024553,-0.105679,0.002536,0.003563,0.994391,347.866500,0.251496,0.383918,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.760040,True,Device,-0.004003,1.141393,-0.024575,-0.105893,0.002678,0.003557,0.994368,347.841700,0.268008,0.381348,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.771180,True,Device,-0.003959,1.141417,-0.024587,-0.105981,0.002849,0.003610,0.994358,347.831600,0.287224,0.385422,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.782210,True,Device,-0.003905,1.141412,-0.024620,-0.105999,0.002915,0.003650,0.994355,347.829400,0.294484,0.389201,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.793430,True,Device,-0.003864,1.141428,-0.024630,-0.106038,0.002953,0.003522,0.994352,347.825000,0.300416,0.373844,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.804510,True,Device,-0.003801,1.141416,-0.024634,-0.105884,0.003202,0.003530,0.994367,347.842600,0.329385,0.371701,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.815810,True,Device,-0.003740,1.141394,-0.024644,-0.105757,0.003401,0.003434,0.994380,347.857200,0.353813,0.358117,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.827210,True,Device,-0.003686,1.141378,-0.024655,-0.105632,0.003607,0.003368,0.994393,347.871600,0.378651,0.347839,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.838210,True,Device,-0.003634,1.141348,-0.024671,-0.105557,0.003721,0.003333,0.994401,347.880200,0.392470,0.342392,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.849270,True,Device,-0.003565,1.141318,-0.024686,-0.105514,0.003801,0.003259,0.994405,347.885100,0.402676,0.332859,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.860370,True,Device,-0.003527,1.141313,-0.024695,-0.105466,0.003954,0.003157,0.994410,347.890700,0.421847,0.319013,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.871450,True,Device,-0.003485,1.141312,-0.024710,-0.105533,0.003962,0.003111,0.994403,347.883000,0.423228,0.313571,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.882700,True,Device,-0.003464,1.141320,-0.024713,-0.105590,0.004053,0.003011,0.994397,347.876400,0.435091,0.300741,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.893770,True,Device,-0.003441,1.141336,-0.024717,-0.105574,0.004091,0.002964,0.994399,347.878300,0.440147,0.294794,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.904770,True,Device,-0.003437,1.141345,-0.024726,-0.105666,0.004142,0.003030,0.994388,347.867600,0.445256,0.301864,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.915850,True,Device,-0.003437,1.141354,-0.024732,-0.105673,0.004101,0.003011,0.994388,347.866900,0.440687,0.300185,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.927060,True,Device,-0.003448,1.141353,-0.024735,-0.105667,0.004144,0.003017,0.994388,347.867600,0.445638,0.300369,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.938220,True,Device,-0.003452,1.141351,-0.024738,-0.105625,0.004076,0.003098,0.994393,347.872300,0.436723,0.310599,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.949310,True,Device,-0.003492,1.141332,-0.024748,-0.105627,0.004069,0.003136,0.994393,347.872100,0.435475,0.315133,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.960360,True,Device,-0.003516,1.141338,-0.024753,-0.105598,0.004006,0.003120,0.994396,347.875500,0.428318,0.314101,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.971400,True,Device,-0.003545,1.141349,-0.024761,-0.105657,0.003939,0.003080,0.994390,347.868700,0.420970,0.310147,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.982550,True,Device,-0.003560,1.141338,-0.024773,-0.105681,0.003836,0.003135,0.994388,347.865900,0.408259,0.317835,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.993600,True,Device,-0.003603,1.141343,-0.024772,-0.105646,0.003837,0.003184,0.994391,347.870000,0.407734,0.323591,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.004790,True,Device,-0.003626,1.141340,-0.024776,-0.105694,0.003699,0.003253,0.994387,347.864500,0.390777,0.333381,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.015740,True,Device,-0.003647,1.141324,-0.024802,-0.105677,0.003632,0.003240,0.994389,347.866400,0.383178,0.332668,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.027060,True,Device,-0.003684,1.141321,-0.024801,-0.105614,0.003576,0.003243,0.994396,347.873700,0.376614,0.333701,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.038100,True,Device,-0.003723,1.141303,-0.024795,-0.105584,0.003496,0.003319,0.994399,347.877100,0.366430,0.343504,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.049250,True,Device,-0.003744,1.141284,-0.024808,-0.105559,0.003413,0.003338,0.994402,347.880100,0.356511,0.346759,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.060320,True,Device,-0.003780,1.141279,-0.024807,-0.105585,0.003290,0.003436,0.994399,347.877000,0.340969,0.359704,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.071400,True,Device,-0.003822,1.141283,-0.024787,-0.105590,0.003237,0.003455,0.994399,347.876500,0.334569,0.362610,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.082570,True,Device,-0.003822,1.141298,-0.024809,-0.105596,0.003167,0.003434,0.994398,347.875900,0.326628,0.361049,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.093650,True,Device,-0.003849,1.141315,-0.024801,-0.105525,0.003139,0.003481,0.994406,347.884000,0.322795,0.366876,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.104750,True,Device,-0.003859,1.141326,-0.024790,-0.105563,0.003095,0.003516,0.994402,347.879600,0.317167,0.371522,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.115750,True,Device,-0.003852,1.141341,-0.024804,-0.105537,0.003097,0.003517,0.994404,347.882600,0.317409,0.371568,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.126700,True,Device,-0.003846,1.141324,-0.024807,-0.105529,0.003024,0.003543,0.994405,347.883500,0.308665,0.375575,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.137880,True,Device,-0.003835,1.141306,-0.024805,-0.105422,0.003044,0.003510,0.994417,347.895900,0.311412,0.371412,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.149030,True,Device,-0.003801,1.141309,-0.024820,-0.105284,0.003083,0.003397,0.994432,347.911800,0.317406,0.357825,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.160170,True,Device,-0.003787,1.141287,-0.024820,-0.105276,0.003186,0.003267,0.994433,347.912800,0.330993,0.341437,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.171500,True,Device,-0.003758,1.141284,-0.024817,-0.105246,0.003223,0.003227,0.994436,347.916200,0.335821,0.336359,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.182520,True,Device,-0.003745,1.141279,-0.024822,-0.105244,0.003357,0.003171,0.994436,347.916400,0.352098,0.328097,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.193760,True,Device,-0.003726,1.141292,-0.024815,-0.105186,0.003443,0.003166,0.994442,347.923100,0.362231,0.326518,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.204840,True,Device,-0.003710,1.141274,-0.024819,-0.105275,0.003539,0.003266,0.994432,347.912700,0.372151,0.336986,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.215760,True,Device,-0.003685,1.141265,-0.024822,-0.105312,0.003609,0.003227,0.994427,347.908500,0.380722,0.331513,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.227080,True,Device,-0.003662,1.141236,-0.024833,-0.105206,0.003625,0.003297,0.994439,347.920700,0.381754,0.339519,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.238090,True,Device,-0.003645,1.141211,-0.024842,-0.105091,0.003703,0.003285,0.994450,347.933900,0.391047,0.337220,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.249230,True,Device,-0.003626,1.141196,-0.024845,-0.105008,0.003789,0.003298,0.994459,347.943500,0.400914,0.337720,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.260530,True,Device,-0.003614,1.141196,-0.024845,-0.105072,0.003819,0.003283,0.994452,347.936100,0.404638,0.335596,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.271560,True,Device,-0.003604,1.141204,-0.024840,-0.105155,0.003874,0.003260,0.994443,347.926500,0.411331,0.332160,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.282580,True,Device,-0.003592,1.141240,-0.024834,-0.105273,0.003914,0.003171,0.994431,347.912900,0.417023,0.321196,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.293600,True,Device,-0.003591,1.141266,-0.024823,-0.105446,0.003902,0.003100,0.994413,347.893000,0.416404,0.313127,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.304680,True,Device,-0.003607,1.141282,-0.024804,-0.105503,0.003955,0.003074,0.994406,347.886400,0.422936,0.309393,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.315810,True,Device,-0.003660,1.141268,-0.024780,-0.105527,0.003909,0.003236,0.994404,347.883600,0.415578,0.328828,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.326790,True,Device,-0.003695,1.141229,-0.024751,-0.105367,0.003823,0.003569,0.994420,347.901900,0.401513,0.368697,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.338010,True,Device,-0.003741,1.141163,-0.024724,-0.105195,0.003663,0.003727,0.994438,347.921700,0.380922,0.389121,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.348950,True,Device,-0.003784,1.141092,-0.024705,-0.104930,0.003385,0.003806,0.994467,347.952400,0.347584,0.401887,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.360090,True,Device,-0.003825,1.141054,-0.024651,-0.104646,0.003197,0.003753,0.994497,347.985200,0.326430,0.398077,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.371230,True,Device,-0.003861,1.141022,-0.024587,-0.104459,0.002994,0.003593,0.994518,348.006900,0.304902,0.381924,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.382170,True,Device,-0.003886,1.140990,-0.024514,-0.104131,0.002790,0.003266,0.994554,348.044800,0.285165,0.346423,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.393380,True,Device,-0.003907,1.140936,-0.024444,-0.103773,0.002684,0.003056,0.994593,348.086200,0.275514,0.323342,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.404450,True,Device,-0.003943,1.140858,-0.024350,-0.103159,0.002641,0.003248,0.994656,348.157000,0.268291,0.346412,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.415560,True,Device,-0.004008,1.140753,-0.024286,-0.102572,0.002393,0.003475,0.994717,348.224500,0.236910,0.375938,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.426750,True,Device,-0.004060,1.140660,-0.024213,-0.102191,0.002040,0.003551,0.994757,348.268600,0.195061,0.388987,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.437800,True,Device,-0.004126,1.140575,-0.024143,-0.101924,0.001824,0.003522,0.994784,348.299400,0.170379,0.388209,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.448830,True,Device,-0.004166,1.140487,-0.024088,-0.101727,0.001750,0.003546,0.994805,348.322100,0.161450,0.391960,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.460030,True,Device,-0.004166,1.140426,-0.024033,-0.101565,0.001852,0.003617,0.994821,348.340700,0.172552,0.399064,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
