Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.838,True,3.062,True,0.514611,0.530431,True,4.317,True,0.528376,0.551025
3.849,True,3.279,True,0.514787,0.529999,True,4.302,True,0.528376,0.551025
3.860,True,3.450,True,0.514787,0.529999,True,4.289,True,0.528773,0.550214
3.871,True,3.633,True,0.514169,0.530472,True,4.259,True,0.528786,0.551412
3.883,True,3.665,True,0.513161,0.531190,True,4.241,True,0.528786,0.551412
3.894,True,3.691,True,0.513897,0.531097,True,4.281,True,0.528318,0.551994
3.905,True,3.691,True,0.513897,0.531097,True,4.281,True,0.528318,0.551994
3.916,True,3.741,True,0.513820,0.531425,True,4.265,True,0.528263,0.550698
3.927,True,3.751,True,0.513813,0.530768,True,4.280,True,0.528632,0.551287
3.938,True,3.751,True,0.513813,0.530768,True,4.280,True,0.528632,0.551287
3.949,True,3.761,True,0.513209,0.531133,True,4.233,True,0.527982,0.551102
3.960,True,4.022,True,0.511681,0.529849,True,4.357,True,0.528310,0.551547
3.971,True,4.220,True,0.511681,0.529849,True,4.398,True,0.518370,0.550981
3.982,True,4.311,True,0.502562,0.522918,True,4.430,True,0.518370,0.550981
3.994,True,4.417,True,0.494618,0.516720,True,4.469,True,0.504564,0.549742
4.005,True,4.437,True,0.494618,0.516720,True,4.170,True,0.497227,0.550329
4.016,True,4.454,True,0.489521,0.507887,True,3.921,True,0.497227,0.550329
4.027,True,4.618,True,0.488412,0.502708,True,3.801,True,0.481443,0.548959
4.038,True,4.735,True,0.488412,0.502708,True,3.725,True,0.476704,0.544239
4.049,True,4.730,True,0.486433,0.495173,True,3.687,True,0.476704,0.544239
4.060,True,4.704,True,0.490144,0.488680,True,3.870,True,0.470283,0.537411
4.071,True,4.686,True,0.490144,0.488680,True,3.939,True,0.467669,0.530393
4.082,True,4.700,True,0.496634,0.484635,True,3.998,True,0.467669,0.530393
4.094,True,4.757,True,0.496250,0.481501,True,4.140,True,0.464724,0.526916
4.105,True,4.783,True,0.496250,0.481501,True,4.396,True,0.460659,0.525840
4.116,True,4.782,True,0.499429,0.480286,True,4.606,True,0.460659,0.525840
4.127,True,4.777,True,0.499429,0.480286,True,4.590,True,0.466237,0.528886
4.138,True,4.705,True,0.499035,0.481981,True,4.442,True,0.468379,0.532209
4.149,True,4.719,True,0.496712,0.482385,True,4.327,True,0.468379,0.532209
4.160,True,4.718,True,0.495371,0.483783,True,4.316,True,0.465360,0.530854
4.171,True,4.705,True,0.495371,0.483783,True,4.288,True,0.467564,0.533867
4.182,True,4.713,True,0.495647,0.483724,True,4.269,True,0.467564,0.533867
4.194,True,4.731,True,0.495760,0.484213,True,4.278,True,0.466870,0.530212
4.205,True,4.745,True,0.495760,0.484213,True,4.329,True,0.465714,0.530893
4.216,True,4.772,True,0.495225,0.484327,True,4.378,True,0.465714,0.530893
4.227,True,4.802,True,0.494982,0.484230,True,4.599,True,0.464185,0.527073
4.238,True,4.808,True,0.494982,0.484230,True,4.677,True,0.465011,0.531173
4.249,True,4.815,True,0.494562,0.484527,True,4.732,True,0.465011,0.531173
4.265,True,4.815,True,0.494627,0.484508,True,4.631,True,0.465381,0.530615
4.276,True,4.831,True,0.494854,0.483928,True,4.632,True,0.465884,0.530834
4.287,True,4.831,True,0.494854,0.483928,True,4.632,True,0.465884,0.530834
4.298,True,4.829,True,0.494608,0.484229,True,4.855,True,0.464449,0.528756
4.309,True,4.813,True,0.494608,0.484229,True,4.895,True,0.464689,0.531544
4.320,True,4.827,True,0.494294,0.484168,True,4.916,True,0.464434,0.531753
4.331,True,4.838,True,0.494367,0.484187,True,4.906,True,0.464434,0.531753
4.342,True,4.860,True,0.494367,0.484187,True,4.842,True,0.465015,0.531560
4.354,True,4.847,True,0.494829,0.483848,True,4.813,True,0.465015,0.531560
4.365,True,4.846,True,0.494438,0.484009,True,4.733,True,0.466065,0.532410
4.376,True,4.845,True,0.494438,0.484009,True,4.636,True,0.465303,0.532414
4.387,True,4.843,True,0.494438,0.484009,True,4.560,True,0.465303,0.532414
4.398,True,4.875,True,0.494728,0.483910,True,4.762,True,0.463962,0.530780
4.409,True,4.872,True,0.494799,0.484088,True,4.948,True,0.464134,0.530333
4.420,True,4.872,True,0.494908,0.484659,True,5.004,True,0.464949,0.531648
4.431,True,4.867,True,0.494681,0.484559,True,5.032,True,0.464949,0.531648
4.443,True,4.862,True,0.494681,0.484559,True,5.032,True,0.464949,0.531648
4.454,True,4.846,True,0.494946,0.484291,True,5.201,True,0.463446,0.529746
4.465,True,4.845,True,0.495136,0.484943,True,5.140,True,0.465191,0.531951
4.476,True,4.846,True,0.495136,0.484943,True,5.087,True,0.465191,0.531951
4.487,True,4.847,True,0.495136,0.484943,True,5.038,True,0.464913,0.531876
4.498,True,4.838,True,0.495260,0.484800,True,5.031,True,0.464937,0.530681
4.509,True,4.829,True,0.495013,0.485502,True,5.039,True,0.464937,0.530681
4.520,True,4.819,True,0.495013,0.485502,True,5.075,True,0.463908,0.531065
4.531,True,4.820,True,0.495013,0.485790,True,5.102,True,0.464757,0.532382
4.542,True,4.797,True,0.494768,0.485301,True,5.066,True,0.464722,0.532009
4.553,True,4.797,True,0.494914,0.485621,True,5.036,True,0.464722,0.532009
4.565,True,4.809,True,0.494941,0.485811,True,5.163,True,0.463265,0.530278
4.576,True,4.817,True,0.494941,0.485811,True,5.160,True,0.464678,0.532024
4.587,True,4.825,True,0.494941,0.485811,True,5.157,True,0.464678,0.532024
4.598,True,4.798,True,0.490891,0.487880,True,5.061,True,0.465213,0.532501
4.609,True,4.783,True,0.490891,0.487880,True,5.014,True,0.465213,0.532501
4.620,True,4.722,True,0.484503,0.500023,True,4.961,True,0.465514,0.540111
4.631,True,4.618,True,0.479347,0.512147,True,4.836,True,0.472272,0.552028
4.642,True,4.577,True,0.479347,0.512147,True,4.766,True,0.472272,0.552028
4.653,True,4.506,True,0.476236,0.520060,True,4.749,True,0.480988,0.557943
4.665,True,4.385,True,0.474173,0.524324,True,4.541,True,0.488205,0.562481
4.676,True,4.333,True,0.474173,0.524324,True,4.500,True,0.489867,0.564174
4.687,True,4.281,True,0.476102,0.525655,True,4.478,True,0.489867,0.564174
4.698,True,4.244,True,0.476102,0.525655,True,4.465,True,0.489867,0.564174
4.709,True,4.258,True,0.476633,0.525983,True,4.464,True,0.490087,0.563997
4.720,True,4.302,True,0.476699,0.526009,True,4.465,True,0.490709,0.564852
4.731,True,4.343,True,0.477387,0.526059,True,4.461,True,0.490709,0.564852
4.742,True,4.373,True,0.477387,0.526059,True,4.468,True,0.489987,0.564174
4.753,True,4.393,True,0.477387,0.526059,True,4.474,True,0.489987,0.564174
4.765,True,4.379,True,0.476062,0.525732,True,4.365,True,0.492582,0.564492
4.776,True,4.342,True,0.476536,0.525124,True,4.270,True,0.492582,0.564492
4.787,True,4.309,True,0.476536,0.525124,True,4.070,True,0.496517,0.565564
4.798,True,4.186,True,0.478778,0.524896,True,3.919,True,0.506309,0.559381
4.809,True,3.813,True,0.486205,0.526910,True,3.947,True,0.506309,0.559381
4.820,True,3.507,True,0.486205,0.526910,True,4.039,True,0.511377,0.555745
4.831,True,2.992,True,0.486993,0.527656,True,4.129,True,0.513508,0.557375
4.842,True,2.857,True,0.487792,0.528545,True,4.117,True,0.513508,0.557375
4.854,True,2.785,True,0.487792,0.528545,True,4.070,True,0.512354,0.556690
4.865,True,2.627,True,0.487068,0.528677,True,3.920,True,0.513441,0.558867
4.876,True,2.597,True,0.486359,0.528533,True,3.836,True,0.513441,0.558867
4.887,True,2.574,True,0.486359,0.528533,True,3.786,True,0.513331,0.559336
4.898,True,2.456,True,0.486056,0.529385,True,3.712,True,0.513617,0.558785
4.909,True,2.527,True,0.487913,0.529437,True,3.688,True,0.513617,0.558785
4.920,True,2.588,True,0.487913,0.529437,True,3.766,True,0.511661,0.557924
4.931,True,2.659,True,0.488374,0.529686,True,3.830,True,0.513225,0.558456
4.942,True,2.621,True,0.486824,0.529934,True,3.827,True,0.513225,0.558456
4.953,True,2.578,True,0.486824,0.529934,True,3.949,True,0.514013,0.555014
4.964,True,2.310,True,0.491923,0.530487,True,4.102,True,0.515183,0.552652
4.976,True,2.364,True,0.496877,0.530017,True,4.150,True,0.515183,0.552652
4.987,True,2.422,True,0.496877,0.530017,True,4.222,True,0.513976,0.553465
4.998,True,3.062,True,0.501921,0.530086,True,4.263,True,0.514812,0.551614
5.009,True,3.262,True,0.502845,0.529133,True,4.258,True,0.514812,0.551614
5.020,True,3.397,True,0.502845,0.529133,True,4.230,True,0.515321,0.555146
5.031,True,3.599,True,0.504053,0.528869,True,4.172,True,0.514444,0.553740
5.043,True,3.658,True,0.503717,0.529186,True,4.150,True,0.514444,0.553740
5.054,True,3.724,True,0.503289,0.528871,True,4.142,True,0.513290,0.554316
5.065,True,3.729,True,0.503289,0.528871,True,4.161,True,0.514362,0.555314
5.076,True,3.722,True,0.503289,0.528871,True,4.178,True,0.514362,0.555314
5.087,True,3.750,True,0.503077,0.528696,True,4.181,True,0.513396,0.554803
5.098,True,3.748,True,0.503077,0.528696,True,4.170,True,0.514831,0.555058
5.109,True,3.708,True,0.502222,0.528879,True,4.160,True,0.514831,0.555058
5.120,True,3.673,True,0.502222,0.528879,True,4.206,True,0.513448,0.552935
5.131,True,3.326,True,0.498444,0.530031,True,4.225,True,0.516259,0.555568
5.142,True,3.272,True,0.499373,0.528281,True,4.207,True,0.516259,0.555568
5.154,True,3.335,True,0.495362,0.524413,True,4.185,True,0.516152,0.554242
5.165,True,3.428,True,0.495362,0.524413,True,4.189,True,0.504125,0.558384
5.176,True,3.538,True,0.473839,0.519733,True,4.199,True,0.504125,0.558384
5.187,True,3.617,True,0.473839,0.519733,True,4.137,True,0.484962,0.560924
5.198,True,3.650,True,0.455629,0.512956,True,3.926,True,0.469728,0.563729
5.209,True,3.713,True,0.449345,0.509430,True,3.796,True,0.469728,0.563729
5.220,True,3.810,True,0.451609,0.510185,True,3.403,True,0.467873,0.561184
5.231,True,3.847,True,0.451609,0.510185,True,3.303,True,0.469898,0.561456
5.242,True,3.858,True,0.454802,0.511249,True,3.238,True,0.469898,0.561456
5.254,True,3.862,True,0.454600,0.511871,True,3.168,True,0.473288,0.564871
5.265,True,3.864,True,0.454600,0.511871,True,3.148,True,0.472965,0.564277
5.276,True,3.850,True,0.455066,0.511991,True,3.129,True,0.472965,0.564277
5.287,True,3.845,True,0.455283,0.512348,True,3.073,True,0.474159,0.564307
5.298,True,3.848,True,0.455283,0.512348,True,3.086,True,0.473176,0.564550
5.309,True,3.869,True,0.455987,0.513094,True,3.100,True,0.473176,0.564550
5.320,True,3.914,True,0.456257,0.513672,True,3.249,True,0.473158,0.564492
5.331,True,3.933,True,0.456257,0.513672,True,3.223,True,0.472986,0.563408
5.342,True,3.955,True,0.455502,0.513678,True,3.194,True,0.472986,0.563408
5.354,True,3.974,True,0.455801,0.513582,True,3.102,True,0.473313,0.563611
5.365,True,3.974,True,0.455801,0.513582,True,3.064,True,0.473313,0.563611
5.376,True,3.972,True,0.455801,0.513582,True,3.004,True,0.472996,0.562956
5.387,True,4.015,True,0.455716,0.514091,True,3.429,True,0.468370,0.554354
5.398,True,4.082,True,0.475272,0.510850,True,3.589,True,0.468370,0.554354
5.409,True,4.137,True,0.475272,0.510850,True,4.090,True,0.468805,0.543998
5.420,True,4.190,True,0.484873,0.502119,True,4.787,True,0.468805,0.543998
5.431,True,4.229,True,0.494480,0.496123,True,4.985,True,0.467350,0.536629
5.442,True,4.257,True,0.494480,0.496123,True,4.802,True,0.473160,0.532438
5.453,True,4.307,True,0.497578,0.490700,True,4.365,True,0.474150,0.531046
5.465,True,4.324,True,0.497578,0.490700,True,4.180,True,0.474150,0.531046
5.476,True,4.315,True,0.502256,0.485410,True,4.086,True,0.471184,0.528214
5.487,True,4.323,True,0.500297,0.480617,True,4.043,True,0.471184,0.528214
5.498,True,4.328,True,0.497846,0.480280,True,4.030,True,0.465925,0.528177
5.509,True,4.329,True,0.497846,0.480280,True,3.923,True,0.465878,0.527989
5.520,True,4.362,True,0.496662,0.481061,True,3.988,True,0.462600,0.524355
5.531,True,4.386,True,0.496325,0.482753,True,4.127,True,0.462600,0.524355
5.542,True,4.405,True,0.496325,0.482753,True,4.247,True,0.462600,0.524355
5.553,True,4.424,True,0.495691,0.483563,True,4.200,True,0.464381,0.528887
5.565,True,4.423,True,0.495691,0.483563,True,4.184,True,0.464381,0.528887
5.576,True,4.400,True,0.494998,0.483214,True,4.153,True,0.465617,0.530614
5.587,True,4.380,True,0.494193,0.483403,True,4.172,True,0.463660,0.529401
5.598,True,4.374,True,0.494193,0.483403,True,4.216,True,0.463660,0.529401
5.609,True,4.381,True,0.494004,0.483348,True,4.189,True,0.463660,0.529401
5.620,True,4.388,True,0.493423,0.483990,True,4.166,True,0.466029,0.532613
5.631,True,4.386,True,0.493423,0.483990,True,4.166,True,0.466029,0.532613
5.642,True,4.376,True,0.493845,0.483519,True,4.151,True,0.466029,0.532613
5.654,True,4.468,True,0.493710,0.483264,True,4.141,True,0.466005,0.532042
5.665,True,4.453,True,0.493617,0.483415,True,4.144,True,0.466082,0.532475
5.676,True,4.440,True,0.493617,0.483415,True,4.267,True,0.466082,0.532475
5.687,True,4.467,True,0.494303,0.483569,True,4.372,True,0.464500,0.530590
5.698,True,4.498,True,0.494303,0.483569,True,4.513,True,0.464398,0.530154
5.709,True,4.489,True,0.494037,0.484014,True,4.541,True,0.464293,0.530692
5.720,True,4.480,True,0.494125,0.484348,True,4.550,True,0.464293,0.530692
5.731,True,4.470,True,0.484933,0.486128,True,4.514,True,0.464655,0.531838
5.742,True,4.473,True,0.484933,0.486128,True,4.545,True,0.461407,0.542296
5.754,True,4.411,True,0.479347,0.499099,True,4.574,True,0.461407,0.542296
5.765,True,4.321,True,0.479347,0.499099,True,4.679,True,0.469657,0.549736
5.776,True,4.278,True,0.475480,0.510892,True,4.743,True,0.469657,0.549736
5.787,True,4.148,True,0.471230,0.517939,True,4.622,True,0.478382,0.559052
5.798,True,4.113,True,0.471230,0.517939,True,4.450,True,0.477829,0.564450
5.809,True,4.108,True,0.464013,0.519589,True,4.091,True,0.481964,0.565555
5.820,True,4.102,True,0.458675,0.519158,True,3.364,True,0.481069,0.566850
5.831,True,4.107,True,0.457923,0.519534,True,3.041,True,0.481069,0.566850
5.842,True,4.110,True,0.457923,0.519534,True,2.745,True,0.482763,0.566881
5.854,True,4.106,True,0.458482,0.519369,True,2.437,True,0.482763,0.566881
5.865,True,4.106,True,0.458482,0.519369,True,2.437,True,0.482763,0.566881
5.876,True,4.104,True,0.458482,0.519369,True,2.384,True,0.480880,0.565782
5.887,True,4.169,True,0.457266,0.519037,True,2.343,True,0.479561,0.566367
5.898,True,4.242,True,0.457328,0.519708,True,2.215,True,0.479788,0.566135
5.909,True,4.265,True,0.457328,0.519708,True,2.374,True,0.481203,0.567283
5.920,True,4.228,True,0.457328,0.519708,True,2.510,True,0.481203,0.567283
5.931,True,4.154,True,0.456165,0.519240,True,2.641,True,0.482999,0.568646
5.942,True,4.119,True,0.456001,0.519869,True,2.681,True,0.482999,0.568646
5.954,True,4.095,True,0.456001,0.519869,True,2.682,True,0.484170,0.569007
5.965,True,4.155,True,0.456474,0.520163,True,2.719,True,0.482236,0.569133
5.976,True,4.226,True,0.456722,0.520060,True,2.791,True,0.482236,0.569133
5.987,True,4.250,True,0.456722,0.520060,True,2.785,True,0.484698,0.569540
5.998,True,4.263,True,0.457023,0.520103,True,2.664,True,0.484760,0.568470
6.009,True,4.267,True,0.457023,0.520103,True,2.558,True,0.484760,0.568470
6.020,True,4.241,True,0.457923,0.520175,True,2.691,True,0.483402,0.568298
6.031,True,4.203,True,0.458477,0.519841,True,2.754,True,0.483402,0.568298
6.042,True,4.163,True,0.458707,0.519980,True,2.571,True,0.483633,0.569221
6.053,True,4.151,True,0.459043,0.520641,True,2.762,True,0.481348,0.569686
6.065,True,4.160,True,0.459532,0.520624,True,2.770,True,0.484664,0.569048
6.076,True,4.171,True,0.459532,0.520624,True,2.783,True,0.484664,0.569048
6.087,True,4.179,True,0.459532,0.520624,True,2.818,True,0.482477,0.568290
6.098,True,4.174,True,0.459532,0.520624,True,2.829,True,0.482477,0.568290
6.109,True,4.083,True,0.471493,0.526821,True,3.094,True,0.492899,0.568838
6.120,True,4.009,True,0.471493,0.526821,True,3.274,True,0.497188,0.563687
6.131,True,3.693,True,0.477034,0.530235,True,3.415,True,0.497188,0.563687
6.143,True,3.253,True,0.476899,0.529783,True,3.779,True,0.500461,0.562599
6.154,True,3.127,True,0.476899,0.529783,True,3.747,True,0.506979,0.567109
6.165,True,3.022,True,0.476374,0.530518,True,3.481,True,0.507470,0.564450
6.176,True,3.025,True,0.476226,0.530355,True,3.289,True,0.507470,0.564450
6.187,True,3.025,True,0.476226,0.530355,True,3.134,True,0.506687,0.562919
6.198,True,3.074,True,0.476331,0.530271,True,3.029,True,0.506687,0.562919
6.209,True,3.152,True,0.476853,0.530195,True,2.898,True,0.507296,0.563174
6.220,True,3.180,True,0.476853,0.530195,True,2.965,True,0.506363,0.561960
6.231,True,3.239,True,0.476365,0.530056,True,2.965,True,0.507522,0.564701
6.242,True,3.260,True,0.476930,0.529934,True,2.915,True,0.507522,0.564701
6.254,True,3.276,True,0.476930,0.529934,True,2.874,True,0.507522,0.564701
6.265,True,3.321,True,0.478271,0.530051,True,2.848,True,0.507645,0.564348
6.276,True,3.345,True,0.478271,0.530051,True,2.805,True,0.506926,0.564700
6.287,True,3.357,True,0.477518,0.529823,True,2.783,True,0.506926,0.564700
6.298,True,3.415,True,0.477801,0.529361,True,2.826,True,0.506230,0.565504
6.309,True,3.415,True,0.477801,0.529361,True,2.826,True,0.506230,0.565504
6.320,True,3.454,True,0.476916,0.529592,True,2.766,True,0.505506,0.564966
6.331,True,3.455,True,0.475505,0.530038,True,2.946,True,0.503454,0.565759
6.342,True,3.454,True,0.475505,0.530038,True,2.914,True,0.505881,0.566029
6.354,True,3.420,True,0.476002,0.530121,True,2.886,True,0.505881,0.566029
6.365,True,3.395,True,0.476002,0.530121,True,2.864,True,0.507766,0.565580
6.376,True,3.478,True,0.477229,0.529702,True,2.808,True,0.507766,0.565580
6.387,True,3.469,True,0.477192,0.529864,True,2.842,True,0.506410,0.564443
6.398,True,3.521,True,0.477735,0.529915,True,2.882,True,0.504105,0.562575
6.409,True,3.566,True,0.477735,0.529915,True,3.067,True,0.502478,0.564369
6.423,True,3.889,True,0.480574,0.529858,True,3.458,True,0.502610,0.563174
6.434,True,3.889,True,0.480574,0.529858,True,3.458,True,0.502610,0.563174
6.446,True,4.038,True,0.481532,0.529584,True,3.754,True,0.504420,0.562473
6.457,True,4.074,True,0.483152,0.529335,True,3.838,True,0.508964,0.562689
6.468,True,4.036,True,0.482551,0.528762,True,3.841,True,0.508964,0.562689
6.479,True,4.008,True,0.482551,0.528762,True,3.783,True,0.508495,0.562879
6.490,True,3.921,True,0.480869,0.528096,True,3.819,True,0.500664,0.563457
6.501,True,3.926,True,0.475534,0.526202,True,3.889,True,0.500664,0.563457
6.512,True,3.935,True,0.475534,0.526202,True,3.880,True,0.497099,0.564754
6.523,True,4.049,True,0.474888,0.525597,True,3.844,True,0.496975,0.564834
6.534,True,4.048,True,0.475132,0.526035,True,3.812,True,0.496975,0.564834
6.546,True,4.040,True,0.475132,0.526035,True,3.728,True,0.498079,0.565477
6.557,True,3.961,True,0.474574,0.525887,True,3.683,True,0.495770,0.564304
6.568,True,3.975,True,0.474298,0.525876,True,3.703,True,0.495770,0.564304
6.579,True,3.994,True,0.474298,0.525876,True,3.650,True,0.497842,0.566023
6.590,True,4.060,True,0.474532,0.526187,True,3.620,True,0.497200,0.565975
6.601,True,4.030,True,0.473192,0.525937,True,3.627,True,0.497200,0.565975
6.612,True,3.988,True,0.473491,0.525844,True,3.517,True,0.497392,0.566274
6.623,True,3.981,True,0.473491,0.525844,True,3.483,True,0.496573,0.566762
6.634,True,3.977,True,0.473491,0.525844,True,3.454,True,0.496573,0.566762
6.645,True,4.150,True,0.463496,0.522787,True,3.476,True,0.482828,0.570486
6.657,True,4.636,True,0.459513,0.520106,True,3.287,True,0.482518,0.569013
6.668,True,4.621,True,0.455202,0.519600,True,3.106,True,0.482518,0.569013
6.679,True,4.537,True,0.455202,0.519600,True,2.951,True,0.481003,0.569089
6.690,True,4.444,True,0.455334,0.519910,True,3.011,True,0.481778,0.569852
6.701,True,4.373,True,0.456255,0.520242,True,3.085,True,0.481778,0.569852
6.712,True,4.328,True,0.456255,0.520242,True,3.018,True,0.482645,0.569786
6.723,True,4.322,True,0.456991,0.520825,True,3.091,True,0.481804,0.569322
