Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
12.648740,True,Device,0.026828,1.053637,0.013701,-0.071815,0.018001,0.012476,0.997178,351.739500,1.975093,1.291001,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.659920,True,Device,0.026838,1.053639,0.013718,-0.071763,0.018096,0.012527,0.997179,351.745300,1.985730,1.296220,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.671050,True,Device,0.026845,1.053638,0.013712,-0.071778,0.018168,0.012520,0.997177,351.743400,1.994088,1.294714,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.682200,True,Device,0.026858,1.053644,0.013716,-0.071750,0.018226,0.012480,0.997178,351.746700,2.001208,1.289689,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.693290,True,Device,0.026872,1.053628,0.013733,-0.071744,0.018173,0.012556,0.997179,351.747300,1.994403,1.298889,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.704310,True,Device,0.026865,1.053596,0.013756,-0.071729,0.018140,0.012667,0.997179,351.748900,1.989699,1.311996,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.715580,True,Device,0.026867,1.053574,0.013774,-0.071749,0.017967,0.012796,0.997179,351.746500,1.968677,1.328306,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.726540,True,Device,0.026872,1.053613,0.013801,-0.071706,0.017954,0.012662,0.997184,351.751700,1.968285,1.313062,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.737580,True,Device,0.026876,1.053638,0.013809,-0.071765,0.017942,0.012355,0.997184,351.745500,1.969390,1.277631,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.748770,True,Device,0.026903,1.053675,0.013814,-0.071628,0.017864,0.011894,0.997201,351.762400,1.964395,1.225203,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.759730,True,Device,0.026904,1.053678,0.013835,-0.071560,0.017968,0.011757,0.997205,351.770300,1.977528,1.208692,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.770970,True,Device,0.026911,1.053692,0.013816,-0.071395,0.017992,0.011722,0.997217,351.789200,1.980763,1.204731,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.782170,True,Device,0.026915,1.053714,0.013809,-0.071355,0.018017,0.011931,0.997217,351.793400,1.982004,1.228719,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.793170,True,Device,0.026921,1.053746,0.013808,-0.071289,0.018067,0.012103,0.997219,351.800600,1.986452,1.248274,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.804270,True,Device,0.026938,1.053741,0.013770,-0.071260,0.018054,0.012205,0.997220,351.803700,1.984091,1.260194,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.815290,True,Device,0.026946,1.053733,0.013741,-0.071320,0.018085,0.012318,0.997213,351.796500,1.986718,1.272933,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.826480,True,Device,0.026957,1.053762,0.013739,-0.071356,0.018103,0.012288,0.997211,351.792400,1.988980,1.269194,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.837630,True,Device,0.026944,1.053750,0.013698,-0.071525,0.018104,0.012443,0.997197,351.772700,1.987591,1.286886,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.848790,True,Device,0.026932,1.053765,0.013685,-0.071727,0.018064,0.012527,0.997182,351.749500,1.982077,1.296519,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.859790,True,Device,0.026939,1.053786,0.013674,-0.071919,0.017917,0.012544,0.997171,351.727500,1.964811,1.299318,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.870950,True,Device,0.026915,1.053774,0.013639,-0.072060,0.017829,0.012570,0.997162,351.711400,1.954256,1.302826,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.882220,True,Device,0.026900,1.053799,0.013622,-0.072061,0.017686,0.012521,0.997165,351.711600,1.938194,1.298357,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.893120,True,Device,0.026898,1.053823,0.013603,-0.072142,0.017541,0.012376,0.997163,351.702800,1.922494,1.282700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.904280,True,Device,0.026891,1.053824,0.013558,-0.072154,0.017496,0.012269,0.997165,351.701600,1.918231,1.270663,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.915390,True,Device,0.026897,1.053861,0.013542,-0.072146,0.017409,0.012208,0.997167,351.702800,1.908633,1.264417,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.926450,True,Device,0.026908,1.053908,0.013527,-0.072042,0.017404,0.012157,0.997176,351.714800,1.908632,1.258673,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.937660,True,Device,0.026931,1.053865,0.013466,-0.072053,0.017429,0.012209,0.997174,351.713500,1.911036,1.264520,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.948830,True,Device,0.026966,1.053887,0.013443,-0.072023,0.017457,0.012292,0.997174,351.716700,1.913643,1.273939,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.959810,True,Device,0.026998,1.053909,0.013427,-0.071981,0.017548,0.012432,0.997174,351.721100,1.923077,1.289320,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.971040,True,Device,0.027034,1.053899,0.013376,-0.072195,0.017615,0.012326,0.997159,351.696700,1.931409,1.276194,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.982320,True,Device,0.027067,1.053942,0.013368,-0.072295,0.017768,0.012109,0.997152,351.685400,1.950774,1.249699,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.993260,True,Device,0.027104,1.053984,0.013375,-0.072401,0.017939,0.011962,0.997143,351.673300,1.971692,1.231066,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.004340,True,Device,0.027143,1.053988,0.013330,-0.072600,0.018125,0.011931,0.997125,351.650200,1.993236,1.225531,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.015430,True,Device,0.027193,1.054025,0.013333,-0.072834,0.018180,0.012041,0.997106,351.623000,1.998417,1.237425,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.026610,True,Device,0.027229,1.054083,0.013340,-0.073019,0.018277,0.012042,0.997090,351.601700,2.009439,1.236370,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.037630,True,Device,0.027258,1.054098,0.013310,-0.073099,0.018359,0.011973,0.997084,351.592600,2.019487,1.227501,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.048760,True,Device,0.027277,1.054133,0.013331,-0.073254,0.018525,0.011943,0.997070,351.574600,2.038727,1.222315,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.059970,True,Device,0.027322,1.054170,0.013342,-0.073225,0.018493,0.011919,0.997073,351.578100,2.035307,1.219935,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.071110,True,Device,0.027329,1.054123,0.013288,-0.073299,0.018597,0.011853,0.997066,351.569500,2.047860,1.211221,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.082170,True,Device,0.027349,1.054141,0.013304,-0.073188,0.018561,0.011746,0.997076,351.582600,2.044713,1.199414,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.093220,True,Device,0.027354,1.054129,0.013327,-0.073115,0.018543,0.011786,0.997082,351.590900,2.042339,1.204333,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.104440,True,Device,0.027379,1.054067,0.013269,-0.073073,0.018382,0.011684,0.997089,351.596100,2.024658,1.193957,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.115530,True,Device,0.027376,1.054056,0.013302,-0.072963,0.018406,0.011617,0.997097,351.608800,2.028045,1.186205,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.126630,True,Device,0.027385,1.054046,0.013331,-0.072919,0.018355,0.011556,0.997102,351.614200,2.022691,1.179695,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.137700,True,Device,0.027379,1.054007,0.013326,-0.072786,0.018370,0.011474,0.997112,351.629500,2.025310,1.170339,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.148840,True,Device,0.027390,1.053972,0.013347,-0.072920,0.018343,0.011488,0.997103,351.614200,2.021886,1.171980,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.159870,True,Device,0.027387,1.053984,0.013400,-0.072594,0.018375,0.011518,0.997126,351.651500,2.025680,1.175723,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.171050,True,Device,0.027386,1.053945,0.013393,-0.072467,0.018370,0.011552,0.997135,351.666000,2.024932,1.180017,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.182290,True,Device,0.027376,1.053925,0.013425,-0.072376,0.018424,0.011645,0.997139,351.676200,2.030442,1.190380,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.193330,True,Device,0.027371,1.053934,0.013463,-0.072214,0.018428,0.011707,0.997150,351.694700,2.030549,1.197807,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.204350,True,Device,0.027349,1.053875,0.013454,-0.072206,0.018471,0.011821,0.997149,351.695300,2.034479,1.210647,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.215500,True,Device,0.027340,1.053877,0.013492,-0.072184,0.018441,0.011841,0.997151,351.697800,2.030957,1.213320,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.226610,True,Device,0.027321,1.053868,0.013531,-0.072176,0.018410,0.012092,0.997149,351.698300,2.025257,1.242525,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.237660,True,Device,0.027275,1.053854,0.013536,-0.072108,0.018374,0.012070,0.997155,351.706200,2.021281,1.240417,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.248870,True,Device,0.027251,1.053861,0.013576,-0.072083,0.018259,0.012147,0.997158,351.709000,2.007413,1.250360,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.259810,True,Device,0.027217,1.053874,0.013610,-0.072058,0.018190,0.012230,0.997160,351.711900,1.998811,1.260485,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.271020,True,Device,0.027182,1.053826,0.013593,-0.072089,0.018064,0.012258,0.997159,351.708400,1.983916,1.264784,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.282110,True,Device,0.027144,1.053842,0.013631,-0.072059,0.017953,0.012267,0.997163,351.712000,1.971082,1.266823,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.293310,True,Device,0.027119,1.053855,0.013666,-0.072122,0.017839,0.012234,0.997161,351.704900,1.958141,1.263776,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.304440,True,Device,0.027070,1.053825,0.013667,-0.072098,0.017802,0.012251,0.997163,351.707700,1.953720,1.266126,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.315470,True,Device,0.027050,1.053836,0.013690,-0.072176,0.017686,0.012249,0.997160,351.698900,1.940277,1.266724,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.326670,True,Device,0.027017,1.053857,0.013728,-0.072099,0.017694,0.012300,0.997165,351.707700,1.940848,1.272673,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.337720,True,Device,0.027009,1.053814,0.013698,-0.072098,0.017628,0.012361,0.997165,351.707800,1.932773,1.280291,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.348820,True,Device,0.026996,1.053814,0.013729,-0.072077,0.017624,0.012374,0.997167,351.710100,1.932216,1.281912,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.359880,True,Device,0.026984,1.053820,0.013763,-0.072107,0.017649,0.012419,0.997163,351.706500,1.934673,1.286787,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.371040,True,Device,0.026964,1.053797,0.013734,-0.072041,0.017621,0.012408,0.997169,351.714100,1.931548,1.285835,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.382360,True,Device,0.026959,1.053802,0.013766,-0.072033,0.017682,0.012405,0.997168,351.715000,1.938699,1.285010,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.393310,True,Device,0.026957,1.053792,0.013799,-0.072010,0.017755,0.012442,0.997168,351.717600,1.946820,1.288805,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.404440,True,Device,0.026966,1.053755,0.013768,-0.071930,0.017824,0.012355,0.997174,351.726700,1.955613,1.278248,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.415490,True,Device,0.026968,1.053726,0.013781,-0.071905,0.017922,0.012375,0.997174,351.729500,1.966771,1.279753,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.426660,True,Device,0.026968,1.053715,0.013798,-0.071745,0.018003,0.012459,0.997183,351.747600,1.975639,1.289149,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.437750,True,Device,0.026964,1.053696,0.013778,-0.071704,0.017988,0.012388,0.997187,351.752400,1.974460,1.281077,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.448940,True,Device,0.026965,1.053670,0.013770,-0.071640,0.018022,0.012411,0.997191,351.759700,1.978277,1.283648,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.459970,True,Device,0.026957,1.053660,0.013790,-0.071619,0.018111,0.012419,0.997190,351.762000,1.988480,1.283787,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.471300,True,Device,0.026957,1.053650,0.013778,-0.071654,0.018142,0.012459,0.997187,351.757900,1.991736,1.288106,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.482510,True,Device,0.026954,1.053689,0.013794,-0.071672,0.018188,0.012371,0.997186,351.755900,1.997754,1.277571,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.493270,True,Device,0.026953,1.053697,0.013805,-0.071839,0.018186,0.012434,0.997173,351.736700,1.996785,1.284588,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.504440,True,Device,0.026930,1.053679,0.013764,-0.071876,0.018125,0.012451,0.997171,351.732400,1.989586,1.286947,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.515670,True,Device,0.026912,1.053666,0.013787,-0.071999,0.018116,0.012603,0.997161,351.718000,1.987176,1.304368,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.526620,True,Device,0.026907,1.053677,0.013806,-0.071979,0.017997,0.012699,0.997163,351.720300,1.972693,1.316422,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.537730,True,Device,0.026882,1.053666,0.013790,-0.072028,0.017866,0.012735,0.997161,351.714700,1.957148,1.321596,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.548830,True,Device,0.026873,1.053685,0.013797,-0.072122,0.017796,0.012597,0.997158,351.704300,1.950103,1.306084,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.559910,True,Device,0.026861,1.053709,0.013819,-0.072087,0.017778,0.012369,0.997163,351.708800,1.950046,1.279994,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.571050,True,Device,0.026840,1.053697,0.013774,-0.072027,0.017780,0.012031,0.997172,351.716300,1.953171,1.241070,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.582260,True,Device,0.026826,1.053693,0.013762,-0.072010,0.017793,0.011877,0.997175,351.718600,1.955894,1.223233,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.593210,True,Device,0.026824,1.053717,0.013779,-0.071891,0.017872,0.011964,0.997181,351.732000,1.964418,1.232808,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.604260,True,Device,0.026817,1.053729,0.013757,-0.071734,0.017880,0.012209,0.997189,351.749500,1.963434,1.261327,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.615450,True,Device,0.026821,1.053740,0.013740,-0.071779,0.017832,0.012372,0.997184,351.744000,1.956527,1.280447,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.626450,True,Device,0.026815,1.053756,0.013736,-0.071725,0.017864,0.012465,0.997187,351.750000,1.959482,1.290954,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.637580,True,Device,0.026798,1.053718,0.013705,-0.071745,0.017879,0.012600,0.997183,351.747500,1.960081,1.306382,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.648650,True,Device,0.026808,1.053702,0.013675,-0.071847,0.017879,0.012577,0.997176,351.735800,1.960208,1.303636,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.659680,True,Device,0.026805,1.053695,0.013677,-0.071853,0.017857,0.012629,0.997176,351.735100,1.957161,1.309748,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.671040,True,Device,0.026787,1.053676,0.013654,-0.071912,0.017827,0.012690,0.997171,351.728200,1.953221,1.316911,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.682130,True,Device,0.026778,1.053658,0.013633,-0.071930,0.017725,0.012729,0.997171,351.726100,1.941091,1.322272,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.693170,True,Device,0.026772,1.053640,0.013614,-0.071980,0.017595,0.012734,0.997170,351.720600,1.925978,1.323826,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.704280,True,Device,0.026748,1.053616,0.013571,-0.072001,0.017454,0.012623,0.997172,351.718500,1.910491,1.312173,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.715400,True,Device,0.026750,1.053607,0.013546,-0.072049,0.017353,0.012540,0.997171,351.713300,1.899517,1.303352,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.726650,True,Device,0.026749,1.053643,0.013546,-0.071971,0.017387,0.012333,0.997179,351.722600,1.905213,1.279262,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.737740,True,Device,0.026760,1.053641,0.013500,-0.071993,0.017372,0.012269,0.997178,351.720200,1.904008,1.272053,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.748790,True,Device,0.026774,1.053655,0.013480,-0.071923,0.017490,0.012193,0.997182,351.728300,1.918368,1.262389,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.759940,True,Device,0.026804,1.053665,0.013459,-0.071840,0.017582,0.012313,0.997185,351.737500,1.928129,1.275579,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.771260,True,Device,0.026846,1.053658,0.013410,-0.071812,0.017667,0.012488,0.997184,351.740200,1.936527,1.295139,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.782100,True,Device,0.026884,1.053695,0.013394,-0.071795,0.017738,0.012516,0.997183,351.742100,1.944425,1.297816,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.793200,True,Device,0.026927,1.053714,0.013379,-0.072036,0.017883,0.012382,0.997165,351.714400,1.962026,1.280674,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.804410,True,Device,0.026933,1.053718,0.013348,-0.072233,0.018107,0.012132,0.997150,351.692100,1.989886,1.249546,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.815510,True,Device,0.026972,1.053733,0.013322,-0.072337,0.018242,0.012023,0.997141,351.680200,2.006231,1.235703,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.826680,True,Device,0.027017,1.053763,0.013314,-0.072416,0.018410,0.012072,0.997132,351.670800,2.025129,1.239739,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
