Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
117.387,True,-0.041776,1.148282,-0.024391,0.118636,-0.001802,-0.001175,-0.992936,True,0.029140,1.148279,-0.026106,0.109161,-0.053291,0.004820,-0.992583
117.398,True,-0.041831,1.148271,-0.024358,0.118680,-0.001869,-0.001225,-0.992930,True,0.029085,1.148273,-0.026083,0.109208,-0.053357,0.004773,-0.992575
117.409,True,-0.041850,1.148258,-0.024359,0.118757,-0.001765,-0.001240,-0.992921,True,0.029067,1.148265,-0.026070,0.109485,-0.052999,0.004731,-0.992563
117.420,True,-0.041884,1.148255,-0.024337,0.118590,-0.001752,-0.001315,-0.992941,True,0.029033,1.148273,-0.026047,0.109323,-0.052984,0.004647,-0.992582
117.431,True,-0.041916,1.148225,-0.024329,0.118471,-0.002247,-0.001282,-0.992954,True,0.029000,1.148247,-0.026033,0.109289,-0.052941,0.004616,-0.992588
117.442,True,-0.041955,1.148194,-0.024327,0.118275,-0.002131,-0.001277,-0.992978,True,0.028962,1.148219,-0.026015,0.109595,-0.052707,0.004594,-0.992567
117.453,True,-0.042011,1.148143,-0.024313,0.117919,-0.002031,-0.001385,-0.993020,True,0.028905,1.148182,-0.026000,0.109490,-0.052686,0.004489,-0.992581
117.464,True,-0.042052,1.148099,-0.024301,0.117830,-0.001906,-0.001447,-0.993031,True,0.028865,1.148150,-0.025971,0.109405,-0.052561,0.004422,-0.992597
117.476,True,-0.042098,1.148079,-0.024296,0.117723,-0.001812,-0.001459,-0.993044,True,0.028820,1.148133,-0.025953,0.109567,-0.052531,0.004410,-0.992581
117.487,True,-0.042135,1.148075,-0.024297,0.117729,-0.002015,-0.001409,-0.993043,True,0.028782,1.148130,-0.025934,0.109527,-0.052396,0.004418,-0.992592
117.498,True,-0.042154,1.148085,-0.024285,0.117784,-0.001997,-0.001366,-0.993036,True,0.028764,1.148133,-0.025920,0.109581,-0.052376,0.004464,-0.992587
117.509,True,-0.042194,1.148114,-0.024283,0.117868,-0.001906,-0.001375,-0.993027,True,0.028724,1.148165,-0.025904,0.109569,-0.052667,0.004502,-0.992573
117.520,True,-0.042209,1.148135,-0.024283,0.118332,-0.002404,-0.001217,-0.992971,True,0.028709,1.148173,-0.025898,0.109696,-0.052627,0.004605,-0.992560
117.531,True,-0.042254,1.148168,-0.024274,0.118443,-0.002384,-0.001202,-0.992957,True,0.028664,1.148204,-0.025885,0.109807,-0.052605,0.004625,-0.992549
117.543,True,-0.042289,1.148185,-0.024260,0.118505,-0.002349,-0.001253,-0.992950,True,0.028630,1.148229,-0.025867,0.109930,-0.052674,0.004589,-0.992532
117.554,True,-0.042325,1.148197,-0.024245,0.118529,-0.002309,-0.001291,-0.992947,True,0.028594,1.148246,-0.025847,0.109957,-0.052633,0.004552,-0.992531
117.565,True,-0.042566,1.146230,-0.024447,0.118767,-0.002166,-0.001371,-0.992919,True,0.028610,1.148255,-0.025846,0.109920,-0.052572,0.004480,-0.992539
117.576,True,-0.042598,1.146218,-0.024427,0.118740,-0.002265,-0.001358,-0.992922,True,0.028578,1.148240,-0.025839,0.109931,-0.052834,0.004511,-0.992524
117.587,True,-0.042616,1.146198,-0.024412,0.118340,-0.002293,-0.001366,-0.992970,True,0.028560,1.148222,-0.025823,0.109821,-0.052826,0.004492,-0.992537
117.598,True,-0.042571,1.146138,-0.024423,0.118285,-0.002358,-0.001307,-0.992976,True,0.028606,1.148152,-0.025841,0.109764,-0.052889,0.004549,-0.992539
117.609,True,-0.042609,1.146137,-0.024402,0.118144,-0.002413,-0.001304,-0.992993,True,0.028567,1.148151,-0.025827,0.109520,-0.053255,0.004581,-0.992546
117.620,True,-0.042631,1.146120,-0.024386,0.118122,-0.002470,-0.001333,-0.992995,True,0.028545,1.148137,-0.025820,0.109501,-0.053311,0.004552,-0.992546
117.631,True,-0.042616,1.146125,-0.024394,0.118069,-0.002601,-0.001219,-0.993001,True,0.028560,1.148128,-0.025826,0.109539,-0.053313,0.004653,-0.992541
117.642,True,-0.042634,1.146125,-0.024376,0.118165,-0.002637,-0.001236,-0.992990,True,0.028542,1.148129,-0.025814,0.109916,-0.053667,0.004677,-0.992480
117.653,True,-0.042642,1.146140,-0.024354,0.118249,-0.002666,-0.001209,-0.992980,True,0.028534,1.148140,-0.025796,0.110001,-0.053694,0.004709,-0.992469
117.664,True,-0.042642,1.146180,-0.024325,0.118251,-0.003152,-0.001107,-0.992978,True,0.028534,1.148173,-0.025769,0.110042,-0.053716,0.004760,-0.992463
117.676,True,-0.042674,1.146199,-0.024301,0.118352,-0.003197,-0.001016,-0.992966,True,0.028502,1.148178,-0.025750,0.110131,-0.053942,0.004876,-0.992440
117.687,True,-0.042725,1.146159,-0.024263,0.118222,-0.003254,-0.001326,-0.992981,True,0.028450,1.148181,-0.025725,0.110018,-0.054001,0.004561,-0.992451
117.698,True,-0.042740,1.146096,-0.024258,0.118223,-0.002988,-0.001538,-0.992981,True,0.028434,1.148146,-0.025711,0.109943,-0.053927,0.004366,-0.992464
117.709,True,-0.042781,1.146049,-0.024234,0.118044,-0.002840,-0.001552,-0.993003,True,0.028393,1.148104,-0.025666,0.109766,-0.053780,0.004342,-0.992492
117.720,True,-0.042795,1.146018,-0.024219,0.117935,-0.002840,-0.001493,-0.993016,True,0.028380,1.148066,-0.025649,0.109249,-0.054064,0.004429,-0.992533
117.731,True,-0.042816,1.145999,-0.024183,0.117768,-0.003036,-0.001502,-0.993035,True,0.028359,1.148051,-0.025613,0.109169,-0.054062,0.004393,-0.992542
117.742,True,-0.042835,1.145996,-0.024134,0.117828,-0.003004,-0.001437,-0.993029,True,0.028340,1.148039,-0.025558,0.109297,-0.054282,0.004489,-0.992516
117.753,True,-0.042846,1.146026,-0.024088,0.117779,-0.002980,-0.001155,-0.993035,True,0.028330,1.148031,-0.025504,0.109235,-0.054255,0.004768,-0.992523
117.765,True,-0.042850,1.146028,-0.024043,0.117569,-0.002835,-0.001145,-0.993060,True,0.028326,1.148028,-0.025463,0.109076,-0.054294,0.004792,-0.992538
117.776,True,-0.042868,1.146001,-0.023982,0.117412,-0.002873,-0.001190,-0.993078,True,0.028309,1.148007,-0.025407,0.109199,-0.054336,0.004738,-0.992523
117.787,True,-0.042847,1.145974,-0.023938,0.117129,-0.002900,-0.001387,-0.993112,True,0.028328,1.148008,-0.025369,0.108926,-0.054366,0.004527,-0.992552
117.798,True,-0.042847,1.145936,-0.023905,0.116604,-0.002958,-0.001590,-0.993173,True,0.028328,1.148000,-0.025337,0.108817,-0.054354,0.004310,-0.992565
117.809,True,-0.042875,1.145907,-0.023876,0.116446,-0.002859,-0.001643,-0.993192,True,0.028299,1.147981,-0.025294,0.108535,-0.054497,0.004275,-0.992589
117.820,True,-0.042880,1.145874,-0.023850,0.116284,-0.002899,-0.001587,-0.993211,True,0.028294,1.147940,-0.025271,0.108372,-0.054537,0.004323,-0.992604
117.831,True,-0.042870,1.145833,-0.023834,0.115938,-0.002666,-0.001553,-0.993252,True,0.028304,1.147891,-0.025253,0.108215,-0.054537,0.004375,-0.992621
117.842,True,-0.042892,1.145795,-0.023814,0.115843,-0.002663,-0.001493,-0.993263,True,0.028283,1.147845,-0.025231,0.108214,-0.054600,0.004437,-0.992617
117.853,True,-0.042874,1.145766,-0.023825,0.115826,-0.002572,-0.001410,-0.993265,True,0.028302,1.147805,-0.025227,0.108194,-0.054509,0.004519,-0.992624
117.864,True,-0.042862,1.145727,-0.023819,0.115648,-0.002532,-0.001427,-0.993286,True,0.028314,1.147769,-0.025224,0.108213,-0.054522,0.004508,-0.992621
117.875,True,-0.042868,1.145703,-0.023821,0.115633,-0.002432,-0.001411,-0.993288,True,0.028308,1.147743,-0.025211,0.108197,-0.054422,0.004523,-0.992629
117.887,True,-0.042858,1.145695,-0.023829,0.115552,-0.002448,-0.001427,-0.993298,True,0.028318,1.147738,-0.025220,0.108386,-0.054472,0.004506,-0.992605
117.898,True,-0.042813,1.145668,-0.023862,0.115726,-0.002518,-0.001543,-0.993277,True,0.028362,1.147726,-0.025266,0.108483,-0.054543,0.004396,-0.992591
117.909,True,-0.042831,1.145676,-0.023854,0.115738,-0.002566,-0.001634,-0.993275,True,0.028344,1.147746,-0.025266,0.108567,-0.054699,0.004318,-0.992574
117.920,True,-0.042826,1.145686,-0.023861,0.115723,-0.002630,-0.001686,-0.993277,True,0.028348,1.147762,-0.025282,0.108558,-0.054763,0.004266,-0.992572
117.931,True,-0.042796,1.145719,-0.023892,0.115871,-0.002587,-0.001684,-0.993260,True,0.028378,1.147796,-0.025308,0.108558,-0.054723,0.004268,-0.992574
117.942,True,-0.042797,1.145764,-0.023891,0.115928,-0.002781,-0.001580,-0.993253,True,0.028377,1.147822,-0.025332,0.109100,-0.054758,0.004358,-0.992512
117.953,True,-0.042774,1.145785,-0.023918,0.116040,-0.002781,-0.001567,-0.993240,True,0.028401,1.147842,-0.025359,0.109215,-0.054757,0.004376,-0.992499
117.964,True,-0.042740,1.145759,-0.023963,0.116410,-0.002751,-0.001691,-0.993196,True,0.028434,1.147834,-0.025404,0.109285,-0.054742,0.004258,-0.992493
117.975,True,-0.042733,1.145774,-0.023985,0.116395,-0.002723,-0.001760,-0.993198,True,0.028440,1.147858,-0.025422,0.109751,-0.054887,0.004208,-0.992434
117.986,True,-0.042715,1.145802,-0.024031,0.116479,-0.002588,-0.001738,-0.993188,True,0.028459,1.147885,-0.025449,0.109837,-0.054752,0.004233,-0.992432
117.997,True,-0.042692,1.145829,-0.024059,0.116989,-0.002523,-0.001463,-0.993129,True,0.028484,1.147877,-0.025455,0.109947,-0.054624,0.004506,-0.992425
118.009,True,-0.042668,1.145846,-0.024076,0.117013,-0.002512,-0.001194,-0.993127,True,0.028509,1.147855,-0.025466,0.110002,-0.054901,0.004809,-0.992402
118.020,True,-0.042631,1.145849,-0.024074,0.117049,-0.002617,-0.001094,-0.993122,True,0.028546,1.147843,-0.025477,0.110035,-0.055005,0.004912,-0.992392
118.031,True,-0.042582,1.145854,-0.024079,0.117179,-0.002521,-0.001192,-0.993107,True,0.028595,1.147858,-0.025492,0.110179,-0.055062,0.004840,-0.992374
118.042,True,-0.042545,1.145877,-0.024074,0.117266,-0.002553,-0.001265,-0.993096,True,0.028631,1.147891,-0.025492,0.110350,-0.055419,0.004808,-0.992335
118.053,True,-0.042489,1.145890,-0.024079,0.117241,-0.002601,-0.001313,-0.993099,True,0.028687,1.147909,-0.025504,0.110330,-0.055469,0.004760,-0.992335
118.064,True,-0.042429,1.145868,-0.024083,0.117620,-0.002824,-0.001387,-0.993054,True,0.028746,1.147897,-0.025528,0.110368,-0.055597,0.004678,-0.992324
118.075,True,-0.042362,1.145873,-0.024074,0.117553,-0.002909,-0.001276,-0.993062,True,0.028814,1.147886,-0.025529,0.110697,-0.055676,0.004785,-0.992282
118.086,True,-0.042304,1.145873,-0.024069,0.117504,-0.003062,-0.001126,-0.993067,True,0.029011,1.147991,-0.025532,0.110644,-0.055829,0.004932,-0.992279
118.098,True,-0.042235,1.145877,-0.024081,0.117866,-0.002959,-0.001014,-0.993025,True,0.029080,1.147977,-0.025546,0.110618,-0.055858,0.005060,-0.992279
118.109,True,-0.042191,1.145890,-0.024072,0.117876,-0.003032,-0.000914,-0.993023,True,0.029125,1.147974,-0.025545,0.110626,-0.055932,0.005161,-0.992274
118.120,True,-0.042128,1.145909,-0.024085,0.117850,-0.002977,-0.000836,-0.993027,True,0.029188,1.147983,-0.025549,0.110787,-0.055896,0.005239,-0.992257
118.131,True,-0.042096,1.145927,-0.024072,0.117678,-0.002694,-0.000812,-0.993048,True,0.029220,1.147992,-0.025539,0.110742,-0.055940,0.005298,-0.992259
118.142,True,-0.042055,1.145920,-0.024084,0.117715,-0.002562,-0.000811,-0.993044,True,0.029262,1.147988,-0.025534,0.110783,-0.055810,0.005300,-0.992262
118.153,True,-0.042049,1.145933,-0.024072,0.117826,-0.002618,-0.000737,-0.993031,True,0.029268,1.147988,-0.025528,0.111212,-0.055595,0.005348,-0.992226
118.164,True,-0.042008,1.145964,-0.024061,0.118169,-0.002725,-0.000673,-0.992990,True,0.029309,1.148011,-0.025518,0.111288,-0.055607,0.005407,-0.992217
118.175,True,-0.041983,1.145970,-0.024047,0.118236,-0.002771,-0.000702,-0.992981,True,0.029334,1.148021,-0.025511,0.111360,-0.055653,0.005381,-0.992206
118.187,True,-0.041951,1.145988,-0.024034,0.118230,-0.002819,-0.000662,-0.992982,True,0.029366,1.148032,-0.025504,0.111699,-0.055543,0.005403,-0.992174
118.197,True,-0.041901,1.145995,-0.024026,0.118356,-0.002788,-0.000679,-0.992967,True,0.029416,1.148038,-0.025508,0.111675,-0.055633,0.005398,-0.992172
118.209,True,-0.041874,1.146005,-0.024007,0.118296,-0.002912,-0.000643,-0.992974,True,0.029443,1.148041,-0.025505,0.111618,-0.055759,0.005432,-0.992171
118.220,True,-0.041843,1.145973,-0.024007,0.118283,-0.002938,-0.000716,-0.992975,True,0.029473,1.148020,-0.025510,0.111411,-0.055753,0.005356,-0.992195
118.231,True,-0.041838,1.145951,-0.023997,0.118041,-0.002881,-0.000698,-0.993004,True,0.029479,1.147992,-0.025507,0.111230,-0.055813,0.005377,-0.992212
118.242,True,-0.041829,1.145938,-0.023994,0.117923,-0.002900,-0.000730,-0.993018,True,0.029487,1.147984,-0.025506,0.111118,-0.055834,0.005339,-0.992223
118.253,True,-0.041811,1.145949,-0.023994,0.117973,-0.002870,-0.000684,-0.993013,True,0.029505,1.147989,-0.025501,0.111112,-0.055859,0.005394,-0.992222
118.264,True,-0.041802,1.145955,-0.023968,0.117843,-0.002488,-0.000743,-0.993029,True,0.029514,1.147996,-0.025481,0.111166,-0.055895,0.005385,-0.992214
118.275,True,-0.041795,1.145969,-0.023959,0.117878,-0.002436,-0.000670,-0.993025,True,0.029522,1.148001,-0.025463,0.111202,-0.055844,0.005459,-0.992213
118.287,True,-0.041793,1.145977,-0.023942,0.117926,-0.002456,-0.000623,-0.993019,True,0.029524,1.148002,-0.025449,0.111259,-0.055953,0.005519,-0.992200
118.298,True,-0.041760,1.145973,-0.023954,0.117610,-0.002127,-0.000678,-0.993057,True,0.029557,1.148002,-0.025451,0.111278,-0.055891,0.005495,-0.992201
118.309,True,-0.041771,1.145951,-0.023945,0.117504,-0.002126,-0.000725,-0.993070,True,0.029546,1.147987,-0.025442,0.111179,-0.055893,0.005442,-0.992213
118.320,True,-0.041777,1.145926,-0.023946,0.117374,-0.002026,-0.000773,-0.993085,True,0.029539,1.147972,-0.025429,0.110835,-0.055455,0.005348,-0.992276
118.331,True,-0.041790,1.145907,-0.023947,0.117439,-0.002001,-0.000757,-0.993078,True,0.029527,1.147953,-0.025417,0.110749,-0.055364,0.005352,-0.992291
118.342,True,-0.041814,1.145888,-0.023953,0.117397,-0.001876,-0.000803,-0.993083,True,0.029503,1.147942,-0.025406,0.110712,-0.055240,0.005303,-0.992302
118.353,True,-0.041832,1.145899,-0.023950,0.117372,-0.001851,-0.000735,-0.993086,True,0.029485,1.147944,-0.025398,0.110544,-0.055169,0.005364,-0.992324
118.365,True,-0.041816,1.145921,-0.023950,0.117394,-0.001775,-0.000752,-0.993084,True,0.029501,1.147970,-0.025387,0.110570,-0.055094,0.005348,-0.992326
118.376,True,-0.041820,1.145946,-0.023952,0.117687,-0.001636,-0.000731,-0.993049,True,0.029497,1.147990,-0.025386,0.110795,-0.055065,0.005393,-0.992302
118.387,True,-0.041826,1.145979,-0.023941,0.117672,-0.001645,-0.000704,-0.993051,True,0.029492,1.148019,-0.025375,0.110781,-0.055074,0.005420,-0.992303
118.398,True,-0.041829,1.145981,-0.023939,0.117819,-0.001612,-0.000720,-0.993034,True,0.029489,1.148024,-0.025370,0.111007,-0.054818,0.005386,-0.992292
118.409,True,-0.041831,1.145995,-0.023934,0.117853,-0.001889,-0.000693,-0.993029,True,0.029487,1.148039,-0.025364,0.111103,-0.054819,0.005386,-0.992281
118.420,True,-0.041823,1.145990,-0.023927,0.117748,-0.001903,-0.000628,-0.993042,True,0.029495,1.148024,-0.025358,0.111104,-0.054635,0.005423,-0.992291
118.431,True,-0.041834,1.145963,-0.023915,0.117619,-0.001980,-0.000698,-0.993057,True,0.029483,1.148006,-0.025357,0.110982,-0.054714,0.005346,-0.992301
118.442,True,-0.041831,1.145926,-0.023925,0.117167,-0.002193,-0.000703,-0.993110,True,0.029486,1.147973,-0.025371,0.110934,-0.054743,0.005318,-0.992305
118.453,True,-0.041840,1.145890,-0.023923,0.117073,-0.002286,-0.000769,-0.993120,True,0.029477,1.147944,-0.025383,0.110715,-0.054625,0.005223,-0.992336
118.465,True,-0.041838,1.145867,-0.023923,0.117023,-0.002303,-0.000822,-0.993126,True,0.029479,1.147928,-0.025386,0.110671,-0.054643,0.005167,-0.992340
118.476,True,-0.041843,1.145876,-0.023907,0.116857,-0.002584,-0.000737,-0.993145,True,0.029473,1.147927,-0.025384,0.110699,-0.054744,0.005234,-0.992331
118.487,True,-0.041830,1.145929,-0.023904,0.117028,-0.002653,-0.000624,-0.993125,True,0.029487,1.147962,-0.025389,0.110836,-0.054672,0.005340,-0.992320
118.498,True,-0.041843,1.145947,-0.023892,0.117133,-0.002737,-0.000770,-0.993112,True,0.029474,1.148000,-0.025391,0.110952,-0.054756,0.005200,-0.992303
118.509,True,-0.041855,1.145953,-0.023880,0.117151,-0.003044,-0.000823,-0.993109,True,0.029461,1.148018,-0.025382,0.111026,-0.054758,0.005116,-0.992295
118.520,True,-0.041889,1.145899,-0.023860,0.117100,-0.003043,-0.001042,-0.993115,True,0.029426,1.147995,-0.025365,0.110979,-0.054525,0.004868,-0.992314
118.531,True,-0.041909,1.145875,-0.023855,0.116995,-0.002922,-0.000988,-0.993128,True,0.029406,1.147965,-0.025341,0.110874,-0.054404,0.004916,-0.992332
118.542,True,-0.041925,1.145833,-0.023846,0.116942,-0.002939,-0.001049,-0.993134,True,0.029390,1.147933,-0.025331,0.110790,-0.054389,0.004846,-0.992343
118.553,True,-0.041925,1.145819,-0.023838,0.116878,-0.002876,-0.001098,-0.993142,True,0.029390,1.147928,-0.025314,0.110672,-0.054135,0.004771,-0.992370
118.565,True,-0.041910,1.145851,-0.023847,0.116887,-0.002691,-0.000908,-0.993141,True,0.029407,1.147935,-0.025294,0.110675,-0.053948,0.004961,-0.992379
118.576,True,-0.041918,1.145889,-0.023826,0.116871,-0.002707,-0.000576,-0.993143,True,0.029399,1.147927,-0.025270,0.110644,-0.053961,0.005291,-0.992380
118.587,True,-0.041417,1.147374,-0.023697,0.116763,-0.002584,-0.000329,-0.993156,True,0.029407,1.147899,-0.025257,0.110538,-0.053956,0.005547,-0.992391
118.598,True,-0.041410,1.147375,-0.023677,0.116710,-0.002708,-0.000307,-0.993162,True,0.029414,1.147895,-0.025255,0.110306,-0.053754,0.005529,-0.992428
118.609,True,-0.041407,1.147379,-0.023671,0.116275,-0.002816,-0.000458,-0.993213,True,0.029416,1.147922,-0.025253,0.110275,-0.053769,0.005365,-0.992431
118.620,True,-0.041428,1.147381,-0.023665,0.116357,-0.002815,-0.000605,-0.993203,True,0.029395,1.147945,-0.025249,0.110370,-0.053765,0.005223,-0.992422
118.631,True,-0.041454,1.147358,-0.023659,0.116395,-0.002816,-0.000733,-0.993199,True,0.029369,1.147939,-0.025245,0.110499,-0.053513,0.005068,-0.992422
118.642,True,-0.041465,1.147340,-0.023651,0.116283,-0.002916,-0.000763,-0.993212,True,0.029358,1.147925,-0.025251,0.110392,-0.053612,0.005032,-0.992428
118.653,True,-0.041482,1.147305,-0.023649,0.116135,-0.003212,-0.000758,-0.993228,True,0.029340,1.147891,-0.025261,0.110321,-0.053690,0.005009,-0.992432
118.665,True,-0.041498,1.147284,-0.023649,0.116065,-0.003266,-0.000805,-0.993236,True,0.029324,1.147876,-0.025269,0.110309,-0.053898,0.004976,-0.992422
118.676,True,-0.041517,1.147265,-0.023672,0.116062,-0.003263,-0.000838,-0.993236,True,0.029305,1.147862,-0.025292,0.110311,-0.053894,0.004942,-0.992423
118.687,True,-0.041571,1.147247,-0.023672,0.115910,-0.003447,-0.000905,-0.993253,True,0.029251,1.147857,-0.025292,0.110308,-0.053887,0.004853,-0.992424
118.698,True,-0.041617,1.147229,-0.023691,0.115941,-0.003299,-0.000947,-0.993250,True,0.029205,1.147847,-0.025292,0.110270,-0.053864,0.004826,-0.992429
118.709,True,-0.041650,1.147237,-0.023722,0.116003,-0.003206,-0.001063,-0.993243,True,0.029172,1.147872,-0.025311,0.110342,-0.053769,0.004712,-0.992427
118.720,True,-0.041697,1.147243,-0.023735,0.115967,-0.003430,-0.001090,-0.993247,True,0.029125,1.147888,-0.025318,0.110408,-0.053719,0.004658,-0.992423
118.731,True,-0.041732,1.147239,-0.023775,0.116048,-0.003287,-0.001216,-0.993238,True,0.029091,1.147903,-0.025340,0.110639,-0.053683,0.004547,-0.992400
118.743,True,-0.041755,1.147252,-0.023821,0.116066,-0.003106,-0.001151,-0.993236,True,0.029068,1.147910,-0.025359,0.110657,-0.053499,0.004611,-0.992407
118.754,True,-0.041786,1.147258,-0.023847,0.115995,-0.003646,-0.001047,-0.993243,True,0.029037,1.147912,-0.025378,0.110673,-0.053446,0.004647,-0.992408
118.765,True,-0.041798,1.147303,-0.023878,0.116001,-0.003648,-0.000852,-0.993242,True,0.029026,1.147929,-0.025405,0.110886,-0.053256,0.004820,-0.992394
118.776,True,-0.041789,1.147312,-0.023924,0.116136,-0.003637,-0.000805,-0.993226,True,0.029035,1.147932,-0.025449,0.111023,-0.053241,0.004874,-0.992379
118.787,True,-0.041788,1.147323,-0.023949,0.115818,-0.004033,-0.000829,-0.993262,True,0.029035,1.147951,-0.025480,0.110942,-0.053280,0.004805,-0.992386
118.798,True,-0.041758,1.147322,-0.023989,0.115942,-0.004004,-0.001033,-0.993247,True,0.029065,1.147979,-0.025520,0.110987,-0.053189,0.004600,-0.992387
118.809,True,-0.041750,1.147335,-0.024026,0.116078,-0.004410,-0.001140,-0.993230,True,0.029073,1.148013,-0.025560,0.111187,-0.053198,0.004457,-0.992365
118.820,True,-0.041739,1.147391,-0.024041,0.116127,-0.004313,-0.000924,-0.993225,True,0.029085,1.148040,-0.025558,0.111231,-0.053095,0.004674,-0.992364
118.831,True,-0.041694,1.147424,-0.024074,0.116239,-0.004371,-0.000562,-0.993212,True,0.029130,1.148021,-0.025593,0.111279,-0.053507,0.005082,-0.992335
118.843,True,-0.041649,1.147441,-0.024084,0.116109,-0.005093,-0.000430,-0.993223,True,0.029175,1.148025,-0.025629,0.111266,-0.053693,0.005152,-0.992326
118.854,True,-0.041604,1.147462,-0.024124,0.116269,-0.005128,-0.000457,-0.993205,True,0.029219,1.148049,-0.025673,0.111432,-0.053723,0.005134,-0.992306
118.865,True,-0.041571,1.147497,-0.024141,0.116387,-0.005311,-0.000512,-0.993190,True,0.029252,1.148089,-0.025716,0.111710,-0.053785,0.005071,-0.992271
118.876,True,-0.041519,1.147535,-0.024171,0.116042,-0.003618,-0.000777,-0.993238,True,0.029304,1.148137,-0.025745,0.111695,-0.053766,0.004996,-0.992275
118.887,True,-0.041463,1.147513,-0.024186,0.116096,-0.003316,-0.000836,-0.993232,True,0.029360,1.148117,-0.025768,0.111823,-0.053822,0.004985,-0.992257
