Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
11.667330,True,Device,0.001289,1.108262,-0.012183,-0.017611,-0.011229,-0.006045,0.999764,357.974200,358.724900,359.329700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.678560,True,Device,0.001290,1.108214,-0.012116,-0.017400,-0.011227,-0.006113,0.999767,357.998400,358.725000,359.321600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.689730,True,Device,0.001298,1.108149,-0.012081,-0.017221,-0.011197,-0.006122,0.999770,358.018800,358.728400,359.320300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.700760,True,Device,0.001314,1.108087,-0.012049,-0.017160,-0.011166,-0.006169,0.999771,358.025800,358.732000,359.314800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.711990,True,Device,0.001276,1.108130,-0.011926,-0.016908,-0.011049,-0.006281,0.999776,358.054600,358.745600,359.301400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.722920,True,Device,0.001317,1.108090,-0.011921,-0.017052,-0.010966,-0.006306,0.999775,358.038100,358.755200,359.298500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.734180,True,Device,0.001347,1.108083,-0.011889,-0.017139,-0.010941,-0.006252,0.999774,358.028300,358.758000,359.304800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.745180,True,Device,0.001340,1.108108,-0.011801,-0.017172,-0.010811,-0.006296,0.999774,358.024500,358.773000,359.299500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.756320,True,Device,0.001369,1.108108,-0.011769,-0.017180,-0.010662,-0.006286,0.999776,358.023700,358.790100,359.300400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.767500,True,Device,0.001386,1.108108,-0.011732,-0.017180,-0.010435,-0.006222,0.999779,358.023900,358.815900,359.307300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.778840,True,Device,0.001406,1.108125,-0.011677,-0.017212,-0.010311,-0.006156,0.999780,358.020400,358.830100,359.314600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.789640,True,Device,0.001433,1.108117,-0.011654,-0.017197,-0.010172,-0.006060,0.999782,358.022300,358.845900,359.325300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.800690,True,Device,0.001467,1.108105,-0.011640,-0.017122,-0.010042,-0.006059,0.999785,358.031000,358.860700,359.325200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.811870,True,Device,0.001473,1.108103,-0.011573,-0.016985,-0.009872,-0.005991,0.999789,358.046900,358.879900,359.332400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.822950,True,Device,0.001500,1.108084,-0.011557,-0.016928,-0.009758,-0.005948,0.999791,358.053500,358.892900,359.337100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.834090,True,Device,0.001526,1.108067,-0.011542,-0.016899,-0.009675,-0.005889,0.999793,358.057000,358.902300,359.343700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.845320,True,Device,0.001552,1.108079,-0.011476,-0.016906,-0.009549,-0.005856,0.999794,358.056400,358.916600,359.347200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.856380,True,Device,0.001585,1.108065,-0.011452,-0.016975,-0.009410,-0.005799,0.999795,358.048600,358.932500,359.353600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.867570,True,Device,0.001620,1.108056,-0.011429,-0.016959,-0.009249,-0.005774,0.999797,358.050600,358.950900,359.356100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.878740,True,Device,0.001651,1.108061,-0.011355,-0.016876,-0.009104,-0.005747,0.999800,358.060200,358.967400,359.358700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.889690,True,Device,0.001697,1.108029,-0.011347,-0.016809,-0.008836,-0.005798,0.999803,358.068000,358.998200,359.352400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.900740,True,Device,0.001730,1.108006,-0.011353,-0.016821,-0.008787,-0.005774,0.999803,358.066700,359.003800,359.355100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.911930,True,Device,0.001747,1.107994,-0.011290,-0.016696,-0.008652,-0.005827,0.999806,358.081100,359.019300,359.348600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.922990,True,Device,0.001795,1.107967,-0.011289,-0.016691,-0.008583,-0.005879,0.999807,358.081600,359.027300,359.342400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.934170,True,Device,0.001825,1.107963,-0.011277,-0.016557,-0.008449,-0.005914,0.999810,358.097000,359.042600,359.338100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.945190,True,Device,0.001850,1.107961,-0.011234,-0.016426,-0.008371,-0.005915,0.999813,358.112000,359.051500,359.337700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.956420,True,Device,0.001875,1.107940,-0.011209,-0.016402,-0.008311,-0.005928,0.999813,358.114900,359.058400,359.336100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.967560,True,Device,0.001889,1.107927,-0.011197,-0.016537,-0.008368,-0.005955,0.999811,358.099300,359.052000,359.333300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.978820,True,Device,0.001878,1.107921,-0.011146,-0.016693,-0.008397,-0.006005,0.999807,358.081300,359.048900,359.327700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.989720,True,Device,0.001905,1.107925,-0.011123,-0.016814,-0.008526,-0.005986,0.999804,358.067400,359.034100,359.330300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.000720,True,Device,0.001934,1.107944,-0.011101,-0.017044,-0.008591,-0.006025,0.999800,358.041000,359.026900,359.326000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.011830,True,Device,0.001946,1.107991,-0.011045,-0.017193,-0.008599,-0.006160,0.999796,358.023800,359.026300,359.310800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.027150,True,Device,0.001986,1.108020,-0.011000,-0.017210,-0.008441,-0.006586,0.999795,358.021500,359.045300,359.261600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.038390,True,Device,0.002043,1.108023,-0.010990,-0.017089,-0.008322,-0.006896,0.999796,358.035100,359.059500,359.225800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.049390,True,Device,0.002076,1.108020,-0.010953,-0.016836,-0.008230,-0.006816,0.999801,358.064400,359.069600,359.234500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.060520,True,Device,0.002108,1.108012,-0.010960,-0.016657,-0.008202,-0.006708,0.999805,358.085000,359.072500,359.246700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.071900,True,Device,0.002125,1.108045,-0.010971,-0.016381,-0.008290,-0.006614,0.999810,358.116600,359.062000,359.257400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.082870,True,Device,0.002128,1.108086,-0.010960,-0.016519,-0.008383,-0.006592,0.999807,358.100800,359.051500,359.260200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.093920,True,Device,0.002144,1.108129,-0.010968,-0.016625,-0.008445,-0.006627,0.999804,358.088500,359.044500,359.256400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.105130,True,Device,0.002167,1.108168,-0.010991,-0.016847,-0.008404,-0.006683,0.999800,358.063000,359.049500,359.250100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.116090,True,Device,0.002199,1.108188,-0.010989,-0.017069,-0.008348,-0.006702,0.999797,358.037600,359.056200,359.248100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.127260,True,Device,0.002227,1.108188,-0.011015,-0.017260,-0.008321,-0.006720,0.999794,358.015800,359.059400,359.246100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.138280,True,Device,0.002259,1.108167,-0.011057,-0.017297,-0.008398,-0.006720,0.999793,358.011400,359.050500,359.246300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.149440,True,Device,0.002268,1.108151,-0.011086,-0.017251,-0.008417,-0.006722,0.999793,358.016700,359.048300,359.246100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.160680,True,Device,0.002282,1.108125,-0.011140,-0.017238,-0.008534,-0.006659,0.999793,358.018200,359.034800,359.253400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.171830,True,Device,0.002284,1.108118,-0.011153,-0.017312,-0.008568,-0.006659,0.999791,358.009700,359.030900,359.253700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.182820,True,Device,0.002296,1.108118,-0.011195,-0.017252,-0.008658,-0.006639,0.999792,358.016500,359.020600,359.256000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.193860,True,Device,0.002302,1.108110,-0.011252,-0.017252,-0.008747,-0.006631,0.999791,358.016500,359.010300,359.257100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.204960,True,Device,0.002295,1.108115,-0.011290,-0.017218,-0.008798,-0.006611,0.999791,358.020400,359.004400,359.259500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.216140,True,Device,0.002304,1.108138,-0.011323,-0.017237,-0.008838,-0.006841,0.999789,358.017900,359.000300,359.233200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.227190,True,Device,0.002303,1.108137,-0.011379,-0.017129,-0.008785,-0.006789,0.999792,358.030400,359.006200,359.238900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.238340,True,Device,0.002312,1.108145,-0.011409,-0.017124,-0.008840,-0.006655,0.999792,358.031000,358.999700,359.254500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.249310,True,Device,0.002338,1.108168,-0.011460,-0.017163,-0.008920,-0.006464,0.999792,358.026700,358.990100,359.276600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.260480,True,Device,0.002353,1.108207,-0.011509,-0.017237,-0.008980,-0.006360,0.999791,358.018300,358.983000,359.288700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.271740,True,Device,0.002338,1.108230,-0.011519,-0.017416,-0.008936,-0.006563,0.999787,357.997600,358.988600,359.265500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.282840,True,Device,0.002352,1.108242,-0.011557,-0.017609,-0.008909,-0.006840,0.999782,357.975200,358.992400,359.233900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.294020,True,Device,0.002372,1.108267,-0.011595,-0.017651,-0.008861,-0.006946,0.999781,357.970300,358.998200,359.221700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.305300,True,Device,0.002364,1.108280,-0.011599,-0.017626,-0.008888,-0.006820,0.999782,357.973200,358.994900,359.236100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.315980,True,Device,0.002359,1.108286,-0.011634,-0.017561,-0.008987,-0.006649,0.999783,357.980800,358.983100,359.255800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.327300,True,Device,0.002359,1.108300,-0.011676,-0.017573,-0.009141,-0.006679,0.999782,357.979300,358.965500,359.252700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.338550,True,Device,0.002338,1.108321,-0.011670,-0.017608,-0.009209,-0.006733,0.999780,357.975200,358.957800,359.246700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.349460,True,Device,0.002345,1.108361,-0.011690,-0.017725,-0.009236,-0.006785,0.999777,357.961800,358.954900,359.240900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.360400,True,Device,0.002359,1.108402,-0.011710,-0.017914,-0.009170,-0.006894,0.999774,357.940000,358.962900,359.228500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.371750,True,Device,0.002352,1.108440,-0.011691,-0.018022,-0.009167,-0.006973,0.999771,357.927600,358.963500,359.219500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.382770,True,Device,0.002367,1.108457,-0.011716,-0.018112,-0.009175,-0.007066,0.999769,357.917200,358.962800,359.209000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.393980,True,Device,0.002365,1.108461,-0.011738,-0.018082,-0.009198,-0.007098,0.999769,357.920500,358.960200,359.205400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.405080,True,Device,0.002349,1.108443,-0.011730,-0.018137,-0.009278,-0.007095,0.999767,357.914100,358.951000,359.205900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.416110,True,Device,0.002338,1.108445,-0.011730,-0.018175,-0.009298,-0.007105,0.999766,357.909800,358.948800,359.204900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.427050,True,Device,0.002350,1.108456,-0.011745,-0.018288,-0.009354,-0.007189,0.999763,357.896600,358.942700,359.195500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.438390,True,Device,0.002323,1.108455,-0.011709,-0.018323,-0.009328,-0.007153,0.999763,357.892700,358.945600,359.199500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.449450,True,Device,0.002325,1.108448,-0.011713,-0.018355,-0.009266,-0.007167,0.999763,357.889000,358.952800,359.197800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.460630,True,Device,0.002333,1.108441,-0.011719,-0.018236,-0.009215,-0.007199,0.999765,357.902700,358.958600,359.194000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.471560,True,Device,0.002313,1.108435,-0.011693,-0.018128,-0.009154,-0.007171,0.999768,357.915200,358.965500,359.196900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.482770,True,Device,0.002312,1.108439,-0.011681,-0.018076,-0.009141,-0.007200,0.999769,357.921200,358.967000,359.193500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.493930,True,Device,0.002294,1.108433,-0.011668,-0.018068,-0.009082,-0.007125,0.999770,357.922100,358.973600,359.202000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.505160,True,Device,0.002254,1.108423,-0.011634,-0.018152,-0.009107,-0.007119,0.999768,357.912500,358.970800,359.202800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.516130,True,Device,0.002216,1.108432,-0.011606,-0.018147,-0.009157,-0.007011,0.999769,357.913200,358.964800,359.215300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.527130,True,Device,0.002179,1.108454,-0.011577,-0.018205,-0.009200,-0.006960,0.999768,357.906500,358.959800,359.221300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.538450,True,Device,0.002133,1.108473,-0.011512,-0.018315,-0.009328,-0.006871,0.999765,357.893900,358.944900,359.231800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.549450,True,Device,0.002096,1.108491,-0.011466,-0.018344,-0.009473,-0.006803,0.999764,357.890600,358.928300,359.240000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.560760,True,Device,0.002051,1.108486,-0.011426,-0.018360,-0.009573,-0.006774,0.999763,357.888600,358.916700,359.243600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.571990,True,Device,0.002004,1.108469,-0.011369,-0.018254,-0.009733,-0.006713,0.999764,357.900800,358.898200,359.250800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.583010,True,Device,0.001962,1.108440,-0.011341,-0.018197,-0.009912,-0.006695,0.999763,357.907200,358.877500,359.253200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.593960,True,Device,0.001900,1.108370,-0.011314,-0.018079,-0.010069,-0.006674,0.999764,357.920600,358.859500,359.255800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.604970,True,Device,0.001826,1.108341,-0.011242,-0.017872,-0.010222,-0.006738,0.999765,357.944200,358.841900,359.248500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.616200,True,Device,0.001783,1.108298,-0.011215,-0.017793,-0.010414,-0.006816,0.999764,357.953000,358.819900,359.239800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.627180,True,Device,0.001730,1.108249,-0.011184,-0.017669,-0.010473,-0.006926,0.999765,357.967000,358.813400,359.227300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.638370,True,Device,0.001677,1.108218,-0.011147,-0.017574,-0.010597,-0.006913,0.999766,357.977900,358.799100,359.228900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.649480,True,Device,0.001644,1.108189,-0.011139,-0.017436,-0.010686,-0.006942,0.999767,357.993500,358.788800,359.225500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.660610,True,Device,0.001616,1.108160,-0.011138,-0.017332,-0.010725,-0.006788,0.999769,358.005600,358.783900,359.243200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.671590,True,Device,0.001608,1.108167,-0.011117,-0.017272,-0.010856,-0.006605,0.999770,358.012600,358.768500,359.264300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.682970,True,Device,0.001581,1.108157,-0.011122,-0.017382,-0.010813,-0.006525,0.999769,358.000200,358.773400,359.273600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.693800,True,Device,0.001567,1.108185,-0.011142,-0.017420,-0.010852,-0.006475,0.999768,357.995800,358.768900,359.279400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.705150,True,Device,0.001553,1.108243,-0.011127,-0.017520,-0.010859,-0.006408,0.999767,357.984500,358.767900,359.287200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.716160,True,Device,0.001528,1.108288,-0.011129,-0.017699,-0.010846,-0.006295,0.999765,357.964100,358.769300,359.300300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.727080,True,Device,0.001517,1.108294,-0.011158,-0.017921,-0.010924,-0.006326,0.999760,357.938500,358.760600,359.297200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.738270,True,Device,0.001519,1.108313,-0.011141,-0.018037,-0.011014,-0.006375,0.999756,357.925100,358.750500,359.291900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.749420,True,Device,0.001519,1.108355,-0.011144,-0.018118,-0.011021,-0.006447,0.999754,357.915800,358.749800,359.283800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.760450,True,Device,0.001537,1.108411,-0.011155,-0.018149,-0.011090,-0.006607,0.999752,357.912000,358.742300,359.265700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.771790,True,Device,0.001529,1.108447,-0.011147,-0.018296,-0.011051,-0.006878,0.999748,357.894700,358.747500,359.234600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.782710,True,Device,0.001537,1.108495,-0.011150,-0.018378,-0.010964,-0.007323,0.999744,357.884900,358.758500,359.183600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
