Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
7.673103,True,Device,0.013653,1.086463,-0.000174,-0.078646,0.001191,-0.029890,0.996454,350.986700,0.410459,356.531300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.684074,True,Device,0.013648,1.086466,-0.000319,-0.078680,0.001123,-0.029953,0.996449,350.982700,0.403320,356.524600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.695290,True,Device,0.013669,1.086465,-0.000270,-0.078658,0.001004,-0.029941,0.996451,350.984700,0.389326,356.527200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.706398,True,Device,0.013679,1.086463,-0.000216,-0.078651,0.000984,-0.029983,0.996451,350.985400,0.387322,356.522400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.717445,True,Device,0.013636,1.086460,-0.000478,-0.078687,0.000919,-0.030009,0.996447,350.981200,0.380211,356.520100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.728722,True,Device,0.013670,1.086453,-0.000336,-0.078765,0.000934,-0.030039,0.996440,350.972200,0.382530,356.516300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.739738,True,Device,0.013688,1.086469,-0.000284,-0.078755,0.000914,-0.030011,0.996442,350.973300,0.379916,356.519800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.750786,True,Device,0.013634,1.086492,-0.000464,-0.078867,0.000963,-0.029991,0.996434,350.960600,0.385805,356.521500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.761986,True,Device,0.013656,1.086507,-0.000393,-0.078909,0.000933,-0.030001,0.996430,350.955600,0.382626,356.520600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.773079,True,Device,0.013665,1.086526,-0.000333,-0.079064,0.000947,-0.029963,0.996419,350.937900,0.384429,356.524800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.784203,True,Device,0.013616,1.086561,-0.000460,-0.079011,0.000971,-0.029628,0.996433,350.943900,0.383918,356.563300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.798393,True,Device,0.013631,1.086559,-0.000390,-0.078994,0.000878,-0.029486,0.996439,350.945500,0.371836,356.580600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.817451,True,Device,0.013572,1.086592,-0.000429,-0.079088,0.000803,-0.029591,0.996428,350.934500,0.364370,356.569100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.828667,True,Device,0.013591,1.086614,-0.000355,-0.079078,0.000730,-0.029755,0.996424,350.935400,0.357401,356.550800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.839699,True,Device,0.013595,1.086625,-0.000273,-0.079098,0.000743,-0.030100,0.996412,350.933400,0.362146,356.510800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.850853,True,Device,0.013568,1.086616,-0.000390,-0.079068,0.000720,-0.030394,0.996406,350.936800,0.362141,356.476900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.862022,True,Device,0.013559,1.086614,-0.000314,-0.078972,0.000865,-0.030464,0.996411,350.948400,0.379172,356.467600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.873116,True,Device,0.013573,1.086589,-0.000255,-0.078828,0.000846,-0.030349,0.996426,350.964800,0.375348,356.481200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.884102,True,Device,0.013526,1.086556,-0.000374,-0.078697,0.000838,-0.029992,0.996447,350.979700,0.370755,356.522700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.895317,True,Device,0.013513,1.086524,-0.000317,-0.078530,0.000858,-0.029798,0.996466,350.998900,0.370662,356.545100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.906410,True,Device,0.013514,1.086488,-0.000258,-0.078417,0.000861,-0.029738,0.996477,351.011900,0.370049,356.552100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.917473,True,Device,0.013450,1.086449,-0.000409,-0.078320,0.000988,-0.029686,0.996486,351.023500,0.383920,356.557200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.928490,True,Device,0.013442,1.086416,-0.000350,-0.078355,0.001025,-0.029553,0.996487,351.019400,0.387085,356.572200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.939766,True,Device,0.013443,1.086410,-0.000289,-0.078275,0.000970,-0.029476,0.996496,351.028500,0.379765,356.581600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.950813,True,Device,0.013354,1.086406,-0.000417,-0.078314,0.000881,-0.029280,0.996498,351.023500,0.367895,356.605100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.961998,True,Device,0.013336,1.086406,-0.000350,-0.078389,0.000737,-0.029227,0.996494,351.014400,0.350968,356.612400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.973122,True,Device,0.013323,1.086416,-0.000274,-0.078485,0.000610,-0.029187,0.996488,351.003000,0.336308,356.618100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.984245,True,Device,0.013269,1.086435,-0.000409,-0.078575,0.000466,-0.029229,0.996480,350.992200,0.320367,356.614500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.995354,True,Device,0.013270,1.086462,-0.000337,-0.078578,0.000333,-0.029375,0.996475,350.991400,0.306336,356.598800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.006493,True,Device,0.013274,1.086473,-0.000261,-0.078591,0.000265,-0.029502,0.996470,350.989700,0.299668,356.584700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.017464,True,Device,0.013210,1.086504,-0.000394,-0.078580,0.000210,-0.029531,0.996470,350.990800,0.293518,356.581900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.028664,True,Device,0.013223,1.086515,-0.000321,-0.078573,0.000152,-0.029541,0.996471,350.991400,0.286874,356.581300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.039803,True,Device,0.013241,1.086530,-0.000250,-0.078475,0.000088,-0.029484,0.996480,351.002400,0.278581,356.588500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.050835,True,Device,0.013194,1.086522,-0.000379,-0.078481,0.000048,-0.029395,0.996482,351.001600,0.273210,356.599100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.062080,True,Device,0.013199,1.086529,-0.000303,-0.078450,0.000050,-0.029569,0.996480,351.005200,0.274935,356.579100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.073204,True,Device,0.013223,1.086544,-0.000228,-0.078479,0.000061,-0.029734,0.996472,351.002000,0.277827,356.559900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.084160,True,Device,0.013173,1.086551,-0.000350,-0.078646,0.000166,-0.029670,0.996461,350.983100,0.289939,356.566200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.095421,True,Device,0.013207,1.086571,-0.000272,-0.078728,0.000195,-0.029499,0.996460,350.973800,0.292059,356.585600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.106438,True,Device,0.013235,1.086578,-0.000196,-0.078821,0.000234,-0.029404,0.996455,350.963200,0.295938,356.596100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.117577,True,Device,0.013192,1.086580,-0.000342,-0.078830,0.000246,-0.029191,0.996461,350.962100,0.295443,356.620700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.128746,True,Device,0.013232,1.086583,-0.000285,-0.078754,0.000284,-0.029210,0.996466,350.970900,0.299712,356.618300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.139763,True,Device,0.013269,1.086583,-0.000221,-0.078752,0.000373,-0.029268,0.996464,350.971500,0.310524,356.610700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.150871,True,Device,0.013247,1.086566,-0.000397,-0.078715,0.000445,-0.029333,0.996465,350.976000,0.319379,356.602500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.162025,True,Device,0.013293,1.086563,-0.000339,-0.078635,0.000489,-0.029487,0.996467,350.985500,0.325542,356.584400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.173073,True,Device,0.013341,1.086570,-0.000303,-0.078641,0.000521,-0.029582,0.996464,350.984900,0.330181,356.573100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.184151,True,Device,0.013339,1.086570,-0.000418,-0.078658,0.000575,-0.029624,0.996461,350.983200,0.336817,356.567800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.195335,True,Device,0.013375,1.086571,-0.000356,-0.078706,0.000632,-0.029705,0.996455,350.977800,0.344377,356.557700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.206383,True,Device,0.013412,1.086561,-0.000329,-0.078810,0.000601,-0.029797,0.996444,350.965900,0.342014,356.547400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.217491,True,Device,0.013390,1.086565,-0.000431,-0.078761,0.000633,-0.029830,0.996447,350.971500,0.345758,356.543300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.228706,True,Device,0.013428,1.086559,-0.000382,-0.078752,0.000627,-0.029922,0.996445,350.972600,0.345893,356.532600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.239708,True,Device,0.013447,1.086551,-0.000311,-0.078693,0.000648,-0.029854,0.996452,350.979400,0.347559,356.540400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.250908,True,Device,0.013406,1.086525,-0.000534,-0.078673,0.000628,-0.029824,0.996454,350.981700,0.344857,356.544100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.262062,True,Device,0.013438,1.086513,-0.000428,-0.078755,0.000640,-0.029791,0.996449,350.972200,0.346201,356.547800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.273155,True,Device,0.013461,1.086522,-0.000378,-0.078763,0.000599,-0.029804,0.996448,350.971200,0.341596,356.546600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.284187,True,Device,0.013401,1.086543,-0.000513,-0.078769,0.000576,-0.029835,0.996446,350.970400,0.339321,356.543200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.295311,True,Device,0.013415,1.086538,-0.000460,-0.078841,0.000534,-0.029866,0.996440,350.962000,0.334982,356.539900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.306450,True,Device,0.013437,1.086553,-0.000412,-0.078868,0.000490,-0.029782,0.996440,350.958800,0.329151,356.550000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.317513,True,Device,0.013402,1.086557,-0.000548,-0.078934,0.000477,-0.029791,0.996435,350.951100,0.328011,356.549000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.328606,True,Device,0.013414,1.086566,-0.000507,-0.078972,0.000447,-0.029808,0.996431,350.946700,0.324834,356.547300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.339775,True,Device,0.013420,1.086572,-0.000459,-0.078983,0.000471,-0.029820,0.996430,350.945500,0.327802,356.545700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.350883,True,Device,0.013390,1.086559,-0.000626,-0.079026,0.000420,-0.029864,0.996425,350.940400,0.322382,356.541000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.362007,True,Device,0.013394,1.086546,-0.000567,-0.079061,0.000524,-0.029823,0.996424,350.936700,0.334178,356.544800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.373085,True,Device,0.013419,1.086550,-0.000517,-0.079061,0.000503,-0.029783,0.996425,350.936600,0.331422,356.549700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.384132,True,Device,0.013383,1.086565,-0.000650,-0.079105,0.000542,-0.029785,0.996421,350.931800,0.336070,356.549000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.395317,True,Device,0.013393,1.086584,-0.000592,-0.079083,0.000590,-0.029747,0.996424,350.934400,0.341256,356.552900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.406471,True,Device,0.013402,1.086607,-0.000517,-0.079199,0.000638,-0.029757,0.996414,350.921300,0.347314,356.551200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.417427,True,Device,0.013360,1.086634,-0.000639,-0.079363,0.000620,-0.029480,0.996410,350.902300,0.343236,356.583300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.428703,True,Device,0.013366,1.086636,-0.000573,-0.079499,0.000592,-0.029326,0.996403,350.886400,0.339008,356.601300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.439751,True,Device,0.013374,1.086648,-0.000506,-0.079483,0.000510,-0.029320,0.996405,350.888000,0.329475,356.602800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.450798,True,Device,0.013347,1.086665,-0.000612,-0.079575,0.000474,-0.029399,0.996395,350.877400,0.326378,356.593900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.461998,True,Device,0.013360,1.086675,-0.000543,-0.079564,0.000455,-0.029418,0.996396,350.878500,0.324298,356.591900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.473106,True,Device,0.013381,1.086677,-0.000466,-0.079527,0.000412,-0.029816,0.996387,350.882800,0.322876,356.546200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.484169,True,Device,0.013363,1.086673,-0.000624,-0.079483,0.000417,-0.030317,0.996375,350.888100,0.327887,356.488200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.495323,True,Device,0.013374,1.086655,-0.000561,-0.079527,0.000519,-0.030417,0.996368,350.883300,0.340769,356.475600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.506493,True,Device,0.013393,1.086640,-0.000495,-0.079453,0.000537,-0.030310,0.996378,350.891900,0.341529,356.488000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.517464,True,Device,0.013362,1.086593,-0.000643,-0.079297,0.000510,-0.030003,0.996399,350.909600,0.335034,356.523800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.528709,True,Device,0.013360,1.086566,-0.000586,-0.079101,0.000539,-0.029772,0.996422,350.932200,0.335559,356.550600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.539818,True,Device,0.013372,1.086521,-0.000539,-0.078986,0.000571,-0.029730,0.996432,350.945500,0.338509,356.555200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.550850,True,Device,0.013290,1.086481,-0.000782,-0.078857,0.000692,-0.029561,0.996447,350.960700,0.350500,356.573800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.562126,True,Device,0.013320,1.086454,-0.000643,-0.078836,0.000864,-0.029544,0.996449,350.963700,0.370151,356.574200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.573158,True,Device,0.013336,1.086453,-0.000598,-0.078836,0.000837,-0.029442,0.996453,350.963500,0.366143,356.586200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.584160,True,Device,0.013265,1.086436,-0.000787,-0.078900,0.000765,-0.029258,0.996453,350.955900,0.356305,356.608100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.595360,True,Device,0.013261,1.086433,-0.000695,-0.078927,0.000695,-0.029056,0.996457,350.952400,0.346520,356.632100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.606483,True,Device,0.013261,1.086434,-0.000644,-0.078975,0.000577,-0.029042,0.996453,350.946500,0.332862,356.634800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.617485,True,Device,0.013210,1.086444,-0.000722,-0.079071,0.000465,-0.029027,0.996446,350.935100,0.320132,356.637400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.628639,True,Device,0.013182,1.086482,-0.000709,-0.079197,0.000365,-0.029173,0.996432,350.920400,0.310280,356.621300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.639793,True,Device,0.013184,1.086514,-0.000656,-0.079227,0.000266,-0.029211,0.996429,350.916600,0.299385,356.617800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.650856,True,Device,0.013137,1.086572,-0.000851,-0.079400,0.000209,-0.029400,0.996409,350.896600,0.295027,356.596300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.661980,True,Device,0.013149,1.086604,-0.000755,-0.079433,0.000152,-0.029305,0.996409,350.892600,0.287749,356.607900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.673149,True,Device,0.013162,1.086623,-0.000738,-0.079462,0.000059,-0.029239,0.996409,350.888800,0.276428,356.616300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.684212,True,Device,0.013113,1.086658,-0.000856,-0.079515,-0.000032,-0.029121,0.996408,350.882400,0.265073,356.630700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.695305,True,Device,0.013133,1.086669,-0.000800,-0.079641,-0.000144,-0.029267,0.996394,350.867700,0.253926,356.614700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.706444,True,Device,0.013143,1.086700,-0.000751,-0.079656,-0.000099,-0.029462,0.996387,350.866100,0.260952,356.591800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.717522,True,Device,0.013097,1.086730,-0.000883,-0.079810,-0.000052,-0.029492,0.996374,350.848600,0.267180,356.587700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.728676,True,Device,0.013122,1.086755,-0.000838,-0.079961,0.000015,-0.029429,0.996364,350.831400,0.274939,356.594300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.739769,True,Device,0.013144,1.086777,-0.000804,-0.080115,0.000038,-0.029235,0.996357,350.813700,0.276299,356.616500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.750847,True,Device,0.013126,1.086800,-0.000925,-0.080155,-0.000014,-0.029157,0.996356,350.809000,0.269632,356.625900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.762032,True,Device,0.013176,1.086814,-0.000896,-0.080176,0.000026,-0.029194,0.996353,350.806700,0.274670,356.621200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.773170,True,Device,0.013155,1.086802,-0.001045,-0.080239,0.000161,-0.029225,0.996347,350.799900,0.290798,356.616400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.784172,True,Device,0.013213,1.086809,-0.000996,-0.080236,0.000290,-0.029326,0.996344,350.800700,0.306702,356.603500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.795326,True,Device,0.013263,1.086816,-0.000955,-0.080216,0.000343,-0.029470,0.996342,350.803300,0.314115,356.586300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.806419,True,Device,0.013322,1.086803,-0.000914,-0.080278,0.000465,-0.029537,0.996335,350.796500,0.329045,356.577400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.817528,True,Device,0.013297,1.086822,-0.001051,-0.080279,0.000515,-0.029644,0.996331,350.796600,0.335781,356.564500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.828682,True,Device,0.013348,1.086829,-0.001002,-0.080391,0.000618,-0.029684,0.996321,350.784100,0.348534,356.558800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.839775,True,Device,0.013404,1.086850,-0.000956,-0.080397,0.000634,-0.029710,0.996320,350.783500,0.350617,356.555600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
