Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
30.412,True,-0.023906,1.104683,-0.015968,0.051846,-0.010008,0.035827,-0.997962,True,0.038319,1.102604,-0.014515,0.052364,0.006022,0.034074,-0.998028
30.424,True,-0.023920,1.104691,-0.015950,0.052137,-0.009970,0.035869,-0.997946,True,0.038305,1.102606,-0.014497,0.052657,0.006062,0.034117,-0.998011
30.435,True,-0.023936,1.104679,-0.015942,0.052641,-0.009517,0.035698,-0.997930,True,0.038290,1.102612,-0.014479,0.053159,0.006518,0.033946,-0.997988
30.446,True,-0.023952,1.104674,-0.015924,0.052833,-0.009401,0.035641,-0.997923,True,0.038273,1.102614,-0.014455,0.053351,0.006635,0.033889,-0.997979
30.457,True,-0.023981,1.104672,-0.015923,0.053362,-0.008896,0.035565,-0.997902,True,0.038245,1.102618,-0.014439,0.053881,0.007142,0.033813,-0.997949
30.468,True,-0.024006,1.104661,-0.015920,0.053397,-0.008801,0.035498,-0.997903,True,0.038220,1.102617,-0.014425,0.053914,0.007237,0.033745,-0.997949
30.479,True,-0.024034,1.104664,-0.015893,0.053588,-0.008501,0.035423,-0.997899,True,0.038192,1.102627,-0.014386,0.054105,0.007539,0.033671,-0.997939
30.490,True,-0.024072,1.104676,-0.015885,0.053660,-0.008388,0.035412,-0.997896,True,0.038153,1.102641,-0.014365,0.054177,0.007652,0.033660,-0.997935
30.501,True,-0.024088,1.104667,-0.015877,0.053822,-0.008265,0.035371,-0.997890,True,0.038137,1.102637,-0.014348,0.054339,0.007775,0.033618,-0.997926
30.512,True,-0.024120,1.104672,-0.015855,0.053980,-0.008157,0.035282,-0.997885,True,0.038106,1.102653,-0.014321,0.054496,0.007884,0.033530,-0.997920
30.523,True,-0.024142,1.104677,-0.015864,0.054137,-0.008071,0.035296,-0.997877,True,0.038083,1.102657,-0.014317,0.054654,0.007970,0.033543,-0.997910
30.535,True,-0.024175,1.104677,-0.015852,0.054486,-0.007954,0.035273,-0.997860,True,0.038051,1.102660,-0.014306,0.055002,0.008088,0.033519,-0.997891
30.546,True,-0.024156,1.104672,-0.015839,0.055512,-0.007983,0.035261,-0.997803,True,0.038070,1.102661,-0.014278,0.056029,0.008061,0.033508,-0.997834
30.557,True,-0.024157,1.104678,-0.015837,0.055532,-0.007934,0.035326,-0.997800,True,0.038068,1.102660,-0.014268,0.056050,0.008111,0.033573,-0.997830
30.568,True,-0.024138,1.104656,-0.015815,0.055761,-0.008138,0.035341,-0.997785,True,0.038087,1.102638,-0.014253,0.056279,0.007907,0.033589,-0.997819
30.579,True,-0.024128,1.104640,-0.015796,0.056076,-0.008777,0.035427,-0.997759,True,0.038096,1.102620,-0.014238,0.056594,0.007268,0.033677,-0.997803
30.590,True,-0.024123,1.104638,-0.015784,0.056123,-0.008944,0.035468,-0.997754,True,0.038102,1.102615,-0.014228,0.056642,0.007101,0.033720,-0.997800
30.601,True,-0.024116,1.104615,-0.015769,0.056687,-0.008797,0.035396,-0.997726,True,0.038109,1.102598,-0.014226,0.057205,0.007250,0.033647,-0.997769
30.612,True,-0.024104,1.104610,-0.015754,0.056720,-0.008548,0.035318,-0.997729,True,0.038122,1.102599,-0.014216,0.057238,0.007500,0.033569,-0.997768
30.623,True,-0.024097,1.104611,-0.015745,0.056838,-0.008413,0.035236,-0.997726,True,0.038129,1.102608,-0.014212,0.057355,0.007636,0.033487,-0.997763
30.635,True,-0.024087,1.104630,-0.015708,0.057085,-0.008508,0.035288,-0.997709,True,0.038139,1.102619,-0.014192,0.057603,0.007541,0.033538,-0.997748
30.646,True,-0.024064,1.104650,-0.015693,0.057474,-0.008472,0.035378,-0.997684,True,0.038162,1.102630,-0.014171,0.057994,0.007578,0.033627,-0.997722
30.657,True,-0.024062,1.104666,-0.015674,0.057743,-0.008707,0.035407,-0.997666,True,0.038164,1.102643,-0.014170,0.058263,0.007342,0.033655,-0.997707
30.668,True,-0.024042,1.104687,-0.015645,0.057863,-0.008879,0.035314,-0.997660,True,0.038184,1.102676,-0.014151,0.058382,0.007171,0.033563,-0.997704
30.679,True,-0.024032,1.104640,-0.015621,0.057966,-0.008894,0.035206,-0.997658,True,0.038195,1.102643,-0.014134,0.058483,0.007157,0.033454,-0.997702
30.690,True,-0.024031,1.104635,-0.015607,0.058069,-0.008840,0.035218,-0.997652,True,0.038196,1.102636,-0.014114,0.058587,0.007211,0.033467,-0.997695
30.701,True,-0.024026,1.104641,-0.015597,0.058256,-0.008829,0.035237,-0.997641,True,0.038201,1.102640,-0.014105,0.058774,0.007223,0.033486,-0.997683
30.712,True,-0.024006,1.104647,-0.015581,0.058143,-0.008842,0.035387,-0.997642,True,0.038220,1.102629,-0.014077,0.058664,0.007209,0.033638,-0.997685
30.724,True,-0.024001,1.104656,-0.015565,0.058171,-0.008815,0.035770,-0.997627,True,0.038224,1.102590,-0.014055,0.058698,0.007237,0.034023,-0.997670
30.735,True,-0.024004,1.104685,-0.015558,0.058133,-0.008750,0.036235,-0.997613,True,0.038218,1.102561,-0.014039,0.058668,0.007302,0.034491,-0.997655
30.746,True,-0.024002,1.104682,-0.015546,0.058303,-0.009119,0.036415,-0.997593,True,0.038220,1.102539,-0.014037,0.058840,0.006933,0.034672,-0.997641
30.757,True,-0.024023,1.104654,-0.015524,0.058441,-0.009301,0.036216,-0.997590,True,0.038200,1.102535,-0.014035,0.058975,0.006751,0.034472,-0.997641
30.768,True,-0.024044,1.104633,-0.015525,0.058627,-0.009494,0.035919,-0.997588,True,0.038181,1.102555,-0.014035,0.059155,0.006559,0.034176,-0.997642
30.779,True,-0.024068,1.104583,-0.015512,0.058611,-0.009553,0.035548,-0.997602,True,0.038158,1.102551,-0.014025,0.059133,0.006499,0.033804,-0.997657
30.790,True,-0.024113,1.104564,-0.015519,0.058666,-0.009614,0.035378,-0.997604,True,0.038114,1.102555,-0.014033,0.059185,0.006439,0.033636,-0.997659
30.801,True,-0.024152,1.104550,-0.015523,0.058463,-0.009541,0.035216,-0.997623,True,0.038076,1.102559,-0.014038,0.058980,0.006512,0.033476,-0.997676
30.812,True,-0.024186,1.104538,-0.015548,0.058294,-0.009171,0.035198,-0.997637,True,0.038041,1.102545,-0.014060,0.058811,0.006883,0.033457,-0.997685
30.824,True,-0.024240,1.104542,-0.015571,0.058516,-0.009342,0.035177,-0.997623,True,0.037988,1.102555,-0.014076,0.059033,0.006712,0.033436,-0.997673
30.835,True,-0.024279,1.104542,-0.015597,0.058164,-0.008902,0.035037,-0.997652,True,0.037948,1.102569,-0.014086,0.058678,0.007151,0.033293,-0.997696
30.846,True,-0.024322,1.104546,-0.015613,0.058294,-0.008494,0.034857,-0.997655,True,0.037905,1.102595,-0.014076,0.058806,0.007559,0.033111,-0.997692
30.857,True,-0.024365,1.104558,-0.015637,0.058253,-0.008319,0.034807,-0.997660,True,0.037862,1.102614,-0.014078,0.058765,0.007734,0.033060,-0.997694
30.868,True,-0.024400,1.104570,-0.015676,0.058196,-0.007999,0.034819,-0.997666,True,0.037826,1.102626,-0.014088,0.058708,0.008054,0.033072,-0.997695
30.879,True,-0.024425,1.104556,-0.015701,0.058238,-0.007730,0.034820,-0.997665,True,0.037801,1.102611,-0.014096,0.058750,0.008323,0.033072,-0.997690
30.890,True,-0.024450,1.104573,-0.015731,0.058024,-0.007297,0.034803,-0.997682,True,0.037775,1.102625,-0.014112,0.058537,0.008756,0.033054,-0.997699
30.901,True,-0.024449,1.104591,-0.015760,0.057941,-0.007144,0.034897,-0.997684,True,0.037775,1.102632,-0.014128,0.058456,0.008909,0.033150,-0.997700
30.912,True,-0.024446,1.104589,-0.015775,0.057734,-0.006971,0.034943,-0.997696,True,0.037778,1.102620,-0.014144,0.058249,0.009082,0.033196,-0.997709
30.924,True,-0.024441,1.104603,-0.015805,0.057732,-0.006843,0.034896,-0.997699,True,0.037783,1.102641,-0.014166,0.058247,0.009210,0.033148,-0.997709
30.935,True,-0.024436,1.104624,-0.015820,0.057702,-0.006837,0.034760,-0.997705,True,0.037789,1.102677,-0.014189,0.058215,0.009217,0.033012,-0.997716
30.946,True,-0.024413,1.104633,-0.015820,0.057597,-0.006888,0.034610,-0.997716,True,0.037813,1.102705,-0.014191,0.058107,0.009166,0.032863,-0.997727
30.957,True,-0.024395,1.104614,-0.015840,0.057583,-0.006798,0.034592,-0.997718,True,0.037831,1.102685,-0.014223,0.058093,0.009256,0.032843,-0.997728
30.968,True,-0.024368,1.104661,-0.015854,0.057573,-0.006836,0.034887,-0.997708,True,0.037857,1.102697,-0.014226,0.058088,0.009217,0.033139,-0.997719
30.979,True,-0.024321,1.104679,-0.015843,0.057576,-0.007101,0.035154,-0.997697,True,0.037903,1.102683,-0.014230,0.058095,0.008952,0.033404,-0.997712
30.990,True,-0.024286,1.104695,-0.015833,0.057781,-0.008009,0.035248,-0.997675,True,0.037939,1.102695,-0.014254,0.058300,0.008042,0.033497,-0.997705
31.001,True,-0.024248,1.104705,-0.015831,0.057945,-0.008215,0.035178,-0.997666,True,0.037977,1.102714,-0.014267,0.058462,0.007836,0.033426,-0.997699
31.013,True,-0.024188,1.104707,-0.015823,0.057911,-0.008125,0.035074,-0.997672,True,0.038038,1.102728,-0.014258,0.058426,0.007926,0.033322,-0.997704
31.024,True,-0.024167,1.104700,-0.015825,0.057971,-0.008141,0.035083,-0.997668,True,0.038059,1.102715,-0.014287,0.058487,0.007911,0.033332,-0.997700
31.035,True,-0.024126,1.104704,-0.015827,0.057787,-0.008408,0.035116,-0.997676,True,0.038101,1.102717,-0.014299,0.058303,0.007643,0.033367,-0.997712
31.046,True,-0.024069,1.104707,-0.015812,0.057753,-0.008418,0.035266,-0.997672,True,0.038157,1.102699,-0.014296,0.058272,0.007633,0.033518,-0.997709
31.057,True,-0.024035,1.104698,-0.015819,0.057873,-0.008573,0.035291,-0.997663,True,0.038191,1.102687,-0.014313,0.058391,0.007479,0.033542,-0.997702
31.068,True,-0.024009,1.104704,-0.015826,0.057691,-0.008808,0.035441,-0.997666,True,0.038217,1.102677,-0.014323,0.058212,0.007243,0.033693,-0.997709
31.079,True,-0.023993,1.104684,-0.015782,0.057661,-0.008841,0.035346,-0.997671,True,0.038233,1.102668,-0.014286,0.058181,0.007210,0.033599,-0.997715
31.090,True,-0.023987,1.104687,-0.015801,0.057550,-0.009095,0.035448,-0.997672,True,0.038239,1.102663,-0.014298,0.058070,0.006955,0.033700,-0.997719
31.101,True,-0.023975,1.104691,-0.015797,0.057613,-0.008910,0.035560,-0.997666,True,0.038250,1.102652,-0.014284,0.058135,0.007140,0.033812,-0.997711
31.112,True,-0.023976,1.104679,-0.015788,0.057511,-0.009020,0.035574,-0.997670,True,0.038249,1.102641,-0.014270,0.058033,0.007030,0.033827,-0.997717
31.124,True,-0.023981,1.104682,-0.015789,0.057260,-0.009317,0.035718,-0.997677,True,0.038244,1.102630,-0.014265,0.057783,0.006731,0.033971,-0.997728
31.135,True,-0.024010,1.104662,-0.015797,0.057315,-0.009233,0.035609,-0.997678,True,0.038215,1.102624,-0.014264,0.057836,0.006815,0.033863,-0.997728
31.146,True,-0.024015,1.104634,-0.015783,0.057243,-0.009130,0.035549,-0.997685,True,0.038210,1.102602,-0.014246,0.057764,0.006919,0.033803,-0.997734
31.157,True,-0.024041,1.104607,-0.015779,0.057081,-0.009289,0.035506,-0.997695,True,0.038184,1.102584,-0.014234,0.057601,0.006758,0.033761,-0.997746
31.168,True,-0.024075,1.104585,-0.015776,0.056783,-0.009075,0.035424,-0.997717,True,0.038149,1.102571,-0.014214,0.057302,0.006973,0.033681,-0.997764
31.179,True,-0.024103,1.104555,-0.015773,0.056758,-0.008892,0.035396,-0.997721,True,0.038121,1.102543,-0.014205,0.057276,0.007156,0.033654,-0.997765
31.190,True,-0.024149,1.104544,-0.015773,0.056779,-0.008863,0.035293,-0.997724,True,0.038076,1.102546,-0.014198,0.057295,0.007185,0.033551,-0.997768
31.201,True,-0.024166,1.104523,-0.015767,0.056702,-0.008892,0.035265,-0.997729,True,0.038058,1.102530,-0.014182,0.057218,0.007156,0.033523,-0.997773
31.212,True,-0.024186,1.104513,-0.015756,0.056650,-0.008800,0.035184,-0.997735,True,0.038039,1.102531,-0.014161,0.057165,0.007247,0.033444,-0.997778
31.224,True,-0.024230,1.104512,-0.015757,0.056533,-0.008536,0.035103,-0.997747,True,0.037995,1.102537,-0.014156,0.057047,0.007512,0.033362,-0.997786
31.235,True,-0.024242,1.104507,-0.015743,0.056458,-0.008365,0.035029,-0.997755,True,0.037983,1.102541,-0.014128,0.056971,0.007683,0.033288,-0.997791
31.246,True,-0.024273,1.104508,-0.015743,0.056569,-0.008367,0.035061,-0.997748,True,0.037952,1.102539,-0.014126,0.057083,0.007681,0.033319,-0.997784
31.257,True,-0.024292,1.104515,-0.015749,0.056348,-0.008510,0.035036,-0.997760,True,0.037933,1.102551,-0.014123,0.056860,0.007537,0.033296,-0.997798
31.268,True,-0.024300,1.104499,-0.015738,0.056277,-0.008711,0.035111,-0.997760,True,0.037924,1.102530,-0.014108,0.056790,0.007335,0.033370,-0.997801
31.279,True,-0.024317,1.104492,-0.015725,0.056111,-0.008659,0.035113,-0.997769,True,0.037908,1.102521,-0.014099,0.056624,0.007387,0.033373,-0.997810
31.290,True,-0.024331,1.104481,-0.015720,0.055898,-0.008418,0.035057,-0.997785,True,0.037893,1.102512,-0.014099,0.056411,0.007629,0.033319,-0.997822
31.301,True,-0.024313,1.104470,-0.015713,0.055699,-0.008194,0.035049,-0.997799,True,0.037911,1.102499,-0.014085,0.056212,0.007853,0.033312,-0.997832
31.312,True,-0.024309,1.104444,-0.015695,0.055461,-0.008371,0.035056,-0.997810,True,0.037916,1.102472,-0.014077,0.055974,0.007676,0.033320,-0.997847
31.324,True,-0.024312,1.104425,-0.015699,0.055532,-0.008544,0.035051,-0.997805,True,0.037913,1.102456,-0.014085,0.056044,0.007502,0.033315,-0.997844
31.335,True,-0.024316,1.104433,-0.015668,0.055431,-0.008547,0.035039,-0.997811,True,0.037909,1.102464,-0.014064,0.055944,0.007500,0.033302,-0.997850
31.346,True,-0.024312,1.104444,-0.015656,0.055613,-0.008696,0.035109,-0.997797,True,0.037914,1.102468,-0.014056,0.056126,0.007350,0.033371,-0.997839
31.357,True,-0.024317,1.104459,-0.015644,0.055456,-0.008621,0.035072,-0.997808,True,0.037908,1.102484,-0.014054,0.055968,0.007425,0.033333,-0.997848
31.368,True,-0.024317,1.104468,-0.015627,0.055584,-0.008748,0.035000,-0.997802,True,0.037909,1.102502,-0.014053,0.056095,0.007298,0.033261,-0.997845
31.379,True,-0.024301,1.104466,-0.015628,0.055739,-0.008677,0.034879,-0.997798,True,0.037925,1.102514,-0.014056,0.056249,0.007370,0.033140,-0.997840
31.390,True,-0.024300,1.104442,-0.015634,0.055552,-0.008732,0.034809,-0.997811,True,0.037927,1.102498,-0.014064,0.056061,0.007315,0.033071,-0.997853
31.401,True,-0.024287,1.104432,-0.015615,0.055632,-0.008728,0.034795,-0.997807,True,0.037940,1.102491,-0.014044,0.056140,0.007318,0.033055,-0.997849
31.412,True,-0.024274,1.104443,-0.015609,0.055700,-0.008669,0.034878,-0.997801,True,0.037952,1.102492,-0.014032,0.056209,0.007378,0.033139,-0.997842
31.424,True,-0.024265,1.104459,-0.015619,0.055720,-0.008562,0.035218,-0.997788,True,0.037960,1.102465,-0.014033,0.056235,0.007485,0.033481,-0.997828
31.435,True,-0.024253,1.104476,-0.015593,0.055539,-0.008499,0.035657,-0.997783,True,0.037970,1.102426,-0.014004,0.056062,0.007548,0.033921,-0.997822
31.446,True,-0.024234,1.104483,-0.015597,0.055561,-0.008539,0.035959,-0.997771,True,0.037988,1.102396,-0.014009,0.056089,0.007508,0.034224,-0.997811
31.457,True,-0.024238,1.104468,-0.015601,0.055434,-0.008649,0.035873,-0.997780,True,0.037985,1.102389,-0.014035,0.055960,0.007398,0.034138,-0.997822
31.468,True,-0.024229,1.104425,-0.015596,0.055333,-0.008679,0.035561,-0.997797,True,0.037995,1.102384,-0.014040,0.055854,0.007369,0.033827,-0.997839
31.479,True,-0.024021,1.104523,-0.015569,0.055267,-0.008835,0.035389,-0.997805,True,0.037990,1.102364,-0.014072,0.055785,0.007212,0.033656,-0.997849
31.490,True,-0.024033,1.104481,-0.015606,0.054794,-0.009159,0.035140,-0.997837,True,0.037980,1.102354,-0.014118,0.055307,0.006887,0.033411,-0.997887
31.501,True,-0.024056,1.104443,-0.015625,0.054496,-0.009336,0.035105,-0.997853,True,0.037958,1.102318,-0.014155,0.055008,0.006710,0.033378,-0.997905
31.513,True,-0.024058,1.104418,-0.015655,0.054510,-0.009342,0.035034,-0.997855,True,0.037956,1.102301,-0.014194,0.055021,0.006704,0.033307,-0.997907
31.524,True,-0.024068,1.104389,-0.015704,0.053577,-0.007914,0.034733,-0.997928,True,0.037947,1.102287,-0.014254,0.054087,0.008134,0.033005,-0.997958
31.535,True,-0.024074,1.104390,-0.015743,0.053823,-0.008167,0.034699,-0.997914,True,0.037940,1.102297,-0.014288,0.054331,0.007880,0.032968,-0.997948
31.546,True,-0.024081,1.104395,-0.015788,0.053910,-0.006942,0.034480,-0.997926,True,0.037935,1.102315,-0.014323,0.054417,0.009108,0.032746,-0.997940
31.557,True,-0.024102,1.104396,-0.015833,0.053929,-0.006727,0.034371,-0.997930,True,0.037913,1.102328,-0.014363,0.054435,0.009323,0.032635,-0.997940
31.568,True,-0.024135,1.104401,-0.015884,0.054255,-0.005192,0.034037,-0.997933,True,0.037881,1.102356,-0.014407,0.054760,0.010861,0.032298,-0.997918
31.579,True,-0.024132,1.104420,-0.015918,0.054368,-0.004591,0.034168,-0.997926,True,0.037882,1.102354,-0.014419,0.054876,0.011464,0.032428,-0.997901
31.590,True,-0.024126,1.104432,-0.015977,0.054399,-0.004190,0.034194,-0.997925,True,0.037888,1.102361,-0.014457,0.054909,0.011865,0.032452,-0.997893
31.601,True,-0.024128,1.104463,-0.016010,0.054206,-0.003959,0.034277,-0.997933,True,0.037886,1.102378,-0.014487,0.054717,0.012096,0.032536,-0.997898
31.612,True,-0.024080,1.104473,-0.016041,0.054257,-0.003246,0.034347,-0.997931,True,0.037933,1.102371,-0.014509,0.054771,0.012811,0.032607,-0.997884
31.623,True,-0.024078,1.104465,-0.016071,0.054265,-0.002979,0.034307,-0.997933,True,0.037935,1.102363,-0.014546,0.054780,0.013078,0.032565,-0.997882
31.634,True,-0.024041,1.104472,-0.016090,0.054375,-0.002543,0.034229,-0.997931,True,0.037972,1.102375,-0.014567,0.054889,0.013515,0.032486,-0.997872
31.646,True,-0.023958,1.104484,-0.016097,0.054469,-0.002272,0.034127,-0.997930,True,0.038055,1.102396,-0.014570,0.054982,0.013786,0.032383,-0.997867
31.657,True,-0.023940,1.104488,-0.016125,0.054366,-0.001623,0.034038,-0.997940,True,0.038073,1.102401,-0.014603,0.054879,0.014437,0.032295,-0.997866
31.668,True,-0.023903,1.104495,-0.016123,0.054438,-0.001399,0.034183,-0.997931,True,0.038110,1.102387,-0.014603,0.054954,0.014661,0.032439,-0.997854
31.679,True,-0.023849,1.104515,-0.016122,0.054632,-0.001233,0.034392,-0.997913,True,0.038163,1.102378,-0.014613,0.055153,0.014828,0.032647,-0.997834
31.690,True,-0.023794,1.104521,-0.016118,0.054827,-0.000892,0.034399,-0.997903,True,0.038219,1.102375,-0.014631,0.055349,0.015170,0.032652,-0.997818
31.701,True,-0.023732,1.104505,-0.016097,0.054856,-0.001023,0.034412,-0.997901,True,0.038281,1.102357,-0.014625,0.055378,0.015038,0.032665,-0.997818
31.712,True,-0.023660,1.104489,-0.016075,0.054859,-0.000286,0.034300,-0.997905,True,0.038353,1.102343,-0.014615,0.055382,0.015778,0.032553,-0.997810
31.724,True,-0.023600,1.104460,-0.016084,0.054701,0.000263,0.034231,-0.997916,True,0.038414,1.102313,-0.014633,0.055224,0.016327,0.032484,-0.997812
31.735,True,-0.023536,1.104435,-0.016062,0.054547,0.000455,0.034294,-0.997922,True,0.038477,1.102273,-0.014630,0.055071,0.016520,0.032550,-0.997815
31.746,True,-0.023459,1.104405,-0.016043,0.054352,0.000492,0.034396,-0.997929,True,0.038554,1.102227,-0.014632,0.054878,0.016557,0.032654,-0.997822
31.757,True,-0.023382,1.104378,-0.016045,0.054153,0.000484,0.034494,-0.997937,True,0.038630,1.102186,-0.014643,0.054682,0.016550,0.032753,-0.997829
31.768,True,-0.023325,1.104355,-0.016012,0.053949,0.000409,0.034664,-0.997942,True,0.038688,1.102139,-0.014630,0.054480,0.016474,0.032926,-0.997836
31.779,True,-0.023262,1.104332,-0.015992,0.053858,0.000251,0.034709,-0.997945,True,0.038751,1.102109,-0.014627,0.054390,0.016317,0.032972,-0.997842
31.790,True,-0.023208,1.104315,-0.015978,0.053771,0.000437,0.034748,-0.997948,True,0.038805,1.102083,-0.014620,0.054304,0.016503,0.033012,-0.997842
31.801,True,-0.023168,1.104308,-0.015914,0.053611,0.000533,0.034793,-0.997955,True,0.038844,1.102067,-0.014571,0.054145,0.016600,0.033059,-0.997848
31.812,True,-0.023117,1.104289,-0.015874,0.053720,0.000611,0.034945,-0.997944,True,0.038895,1.102025,-0.014549,0.054257,0.016678,0.033209,-0.997835
31.824,True,-0.023112,1.104282,-0.015878,0.053707,0.000801,0.034857,-0.997948,True,0.038900,1.102026,-0.014550,0.054243,0.016868,0.033124,-0.997836
31.835,True,-0.023058,1.104253,-0.015798,0.053427,0.000964,0.034948,-0.997960,True,0.038953,1.101982,-0.014484,0.053966,0.017032,0.033218,-0.997845
31.846,True,-0.023036,1.104214,-0.015771,0.053297,0.000908,0.034966,-0.997966,True,0.038976,1.101939,-0.014465,0.053835,0.016976,0.033238,-0.997852
31.857,True,-0.023017,1.104188,-0.015740,0.053508,-0.000147,0.035045,-0.997952,True,0.038995,1.101917,-0.014442,0.054045,0.015922,0.033321,-0.997855
31.868,True,-0.022996,1.104179,-0.015721,0.055946,-0.005725,0.035722,-0.997778,True,0.039016,1.101904,-0.014416,0.056482,0.010340,0.034002,-0.997771
31.879,True,-0.022992,1.104162,-0.015695,0.056848,-0.007906,0.035982,-0.997703,True,0.039019,1.101885,-0.014393,0.057383,0.008157,0.034266,-0.997731
31.890,True,-0.022998,1.104137,-0.015676,0.057680,-0.009183,0.036108,-0.997640,True,0.039014,1.101863,-0.014373,0.058215,0.006878,0.034394,-0.997688
31.901,True,-0.023015,1.104134,-0.015631,0.057708,-0.009207,0.036158,-0.997636,True,0.038997,1.101854,-0.014327,0.058243,0.006855,0.034446,-0.997685
31.912,True,-0.023019,1.104131,-0.015609,0.058181,-0.008283,0.036023,-0.997622,True,0.038992,1.101858,-0.014294,0.058717,0.007783,0.034312,-0.997655
31.924,True,-0.023036,1.104126,-0.015590,0.058308,-0.008856,0.036172,-0.997604,True,0.038975,1.101844,-0.014272,0.058845,0.007209,0.034460,-0.997646
31.935,True,-0.023044,1.104127,-0.015569,0.058277,-0.008814,0.036126,-0.997608,True,0.038967,1.101851,-0.014243,0.058814,0.007251,0.034415,-0.997649
31.946,True,-0.023059,1.104136,-0.015550,0.057533,-0.007176,0.035916,-0.997672,True,0.038953,1.101863,-0.014218,0.058070,0.008891,0.034204,-0.997687
