Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
20.413850,True,Device,0.007459,1.144003,-0.008324,-0.043050,-0.012911,-0.016315,0.998856,355.042100,358.597400,358.189200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.425020,True,Device,0.007465,1.143991,-0.008304,-0.042957,-0.012959,-0.016352,0.998859,355.052700,358.591800,358.185100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.436190,True,Device,0.007481,1.144006,-0.008288,-0.042923,-0.012962,-0.016501,0.998858,355.056300,358.592100,358.167900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.447170,True,Device,0.007507,1.144013,-0.008262,-0.042986,-0.013014,-0.016507,0.998855,355.049100,358.586300,358.167600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.458400,True,Device,0.007524,1.144011,-0.008228,-0.043093,-0.013003,-0.016332,0.998853,355.037000,358.586900,358.187700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.469640,True,Device,0.007547,1.144020,-0.008207,-0.043154,-0.013060,-0.016160,0.998852,355.030200,358.579600,358.207900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.480680,True,Device,0.007580,1.144024,-0.008158,-0.043190,-0.013141,-0.016151,0.998850,355.025900,358.570300,358.209400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.491790,True,Device,0.007594,1.144030,-0.008122,-0.043261,-0.013141,-0.016321,0.998844,355.017500,358.571200,358.189900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.502840,True,Device,0.007611,1.144053,-0.008083,-0.043341,-0.013104,-0.016509,0.998838,355.008100,358.576500,358.168200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.514010,True,Device,0.007664,1.144067,-0.008015,-0.043431,-0.012991,-0.016838,0.998830,354.997500,358.591300,358.129900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.525120,True,Device,0.007706,1.144075,-0.007954,-0.043389,-0.012951,-0.016969,0.998830,355.002300,358.596600,358.114700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.536160,True,Device,0.007733,1.144089,-0.007937,-0.043271,-0.012882,-0.017177,0.998833,355.015600,358.605300,358.090200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.547300,True,Device,0.007781,1.144076,-0.007888,-0.043155,-0.012750,-0.017418,0.998835,355.028800,358.621500,358.061800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.558410,True,Device,0.007824,1.144064,-0.007839,-0.043036,-0.012516,-0.017730,0.998838,355.042500,358.649700,358.024600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.569580,True,Device,0.007873,1.144045,-0.007802,-0.042855,-0.012299,-0.017809,0.998847,355.063600,358.674700,358.014200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.580720,True,Device,0.007923,1.144024,-0.007758,-0.042665,-0.012107,-0.017854,0.998857,355.085800,358.696600,358.007900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.591710,True,Device,0.007959,1.144009,-0.007726,-0.042589,-0.011945,-0.017845,0.998862,355.094800,358.715000,358.008100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.602840,True,Device,0.007983,1.143998,-0.007709,-0.042500,-0.011715,-0.017734,0.998870,355.105600,358.740800,358.019500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.613830,True,Device,0.008001,1.143992,-0.007678,-0.042398,-0.011539,-0.017598,0.998879,355.117900,358.760100,358.034200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.625030,True,Device,0.008012,1.143972,-0.007656,-0.042388,-0.011427,-0.017560,0.998882,355.119200,358.772800,358.038100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.636140,True,Device,0.008001,1.143952,-0.007647,-0.042365,-0.011404,-0.017420,0.998885,355.122100,358.774700,358.054000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.647340,True,Device,0.007982,1.143942,-0.007624,-0.042399,-0.011483,-0.017281,0.998885,355.118300,358.765000,358.070300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.658420,True,Device,0.007956,1.143937,-0.007603,-0.042518,-0.011581,-0.017248,0.998880,355.104400,358.753800,358.074700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.669430,True,Device,0.007911,1.143928,-0.007609,-0.042704,-0.011785,-0.017157,0.998871,355.082800,358.730300,358.086400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.680600,True,Device,0.007847,1.143955,-0.007574,-0.042785,-0.011980,-0.017068,0.998867,355.073300,358.707500,358.097700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.691710,True,Device,0.007807,1.143966,-0.007556,-0.042879,-0.012281,-0.016925,0.998861,355.062100,358.672400,358.115800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.702820,True,Device,0.007747,1.144002,-0.007563,-0.042941,-0.012598,-0.016938,0.998855,355.054400,358.636200,358.115900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.713870,True,Device,0.007699,1.144024,-0.007553,-0.043016,-0.012977,-0.016941,0.998847,355.045100,358.592800,358.117600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.725250,True,Device,0.007654,1.144028,-0.007560,-0.043014,-0.013242,-0.016920,0.998843,355.044800,358.562200,358.121200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.736150,True,Device,0.007626,1.144054,-0.007576,-0.042688,-0.013572,-0.016919,0.998853,355.081600,358.523700,358.122600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.747310,True,Device,0.007576,1.143957,-0.007574,-0.042754,-0.013688,-0.016846,0.998850,355.073900,358.510200,358.131700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.758390,True,Device,0.007550,1.143939,-0.007585,-0.042556,-0.013841,-0.016800,0.998857,355.096400,358.492000,358.137500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.769590,True,Device,0.007543,1.143908,-0.007621,-0.042483,-0.014046,-0.016610,0.998860,355.104600,358.467400,358.160200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.780460,True,Device,0.007531,1.143878,-0.007629,-0.042456,-0.014095,-0.016560,0.998862,355.107700,358.461500,358.166100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.791750,True,Device,0.007527,1.143872,-0.007629,-0.042365,-0.014130,-0.016647,0.998864,355.118000,358.457700,358.156100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.803010,True,Device,0.007537,1.143882,-0.007647,-0.042461,-0.013998,-0.016706,0.998860,355.107100,358.473400,358.148900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.813780,True,Device,0.007560,1.143909,-0.007645,-0.042653,-0.013933,-0.016689,0.998853,355.085300,358.481000,358.150800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.825040,True,Device,0.007592,1.143943,-0.007641,-0.042868,-0.013860,-0.016653,0.998846,355.060800,358.489700,358.154800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.836210,True,Device,0.007617,1.143995,-0.007665,-0.043035,-0.013740,-0.016584,0.998841,355.042000,358.503300,358.162400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.846980,True,Device,0.007651,1.144048,-0.007670,-0.043182,-0.013628,-0.016466,0.998839,355.025500,358.515900,358.175600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.858180,True,Device,0.007695,1.144091,-0.007671,-0.043320,-0.013508,-0.016513,0.998833,355.009800,358.530100,358.169700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.869350,True,Device,0.007726,1.144117,-0.007709,-0.043452,-0.013386,-0.016545,0.998829,354.994900,358.544600,358.165600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.880400,True,Device,0.007755,1.144154,-0.007710,-0.043377,-0.013254,-0.016543,0.998834,355.003700,358.559600,358.165100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.891450,True,Device,0.007800,1.144152,-0.007724,-0.043428,-0.013200,-0.016570,0.998832,354.997900,358.566000,358.161800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.902680,True,Device,0.007825,1.144126,-0.007761,-0.043463,-0.013140,-0.016629,0.998830,354.994000,358.573300,358.154700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.913700,True,Device,0.007856,1.144127,-0.007754,-0.043473,-0.013084,-0.016722,0.998829,354.992700,358.580200,358.143800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.924770,True,Device,0.007886,1.144121,-0.007748,-0.043546,-0.013069,-0.016834,0.998824,354.984300,358.582600,358.130900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.935970,True,Device,0.007898,1.144113,-0.007770,-0.043630,-0.013034,-0.016989,0.998818,354.974500,358.587500,358.113100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.947080,True,Device,0.007926,1.144107,-0.007752,-0.043675,-0.013036,-0.017148,0.998814,354.969100,358.588300,358.094800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.958190,True,Device,0.007943,1.144093,-0.007730,-0.043673,-0.012994,-0.017303,0.998812,354.969200,358.593800,358.076900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.969330,True,Device,0.007961,1.144065,-0.007732,-0.043675,-0.012957,-0.017422,0.998810,354.968900,358.598700,358.063000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.980380,True,Device,0.007973,1.144039,-0.007699,-0.043544,-0.012941,-0.017421,0.998816,354.983900,358.600300,358.062800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.991580,True,Device,0.007990,1.144000,-0.007674,-0.043497,-0.012974,-0.017395,0.998818,354.989200,358.596200,358.065900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.002500,True,Device,0.007976,1.143969,-0.007662,-0.043249,-0.012913,-0.017404,0.998829,355.017800,358.602800,358.064200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.013640,True,Device,0.007995,1.143908,-0.007635,-0.043125,-0.012900,-0.017452,0.998834,355.032000,358.604400,358.058500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.024930,True,Device,0.007981,1.143879,-0.007594,-0.042836,-0.012836,-0.017347,0.998849,355.065400,358.610600,358.069900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.035920,True,Device,0.007956,1.143836,-0.007599,-0.042761,-0.012795,-0.017291,0.998854,355.074200,358.615000,358.076100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.047120,True,Device,0.007944,1.143775,-0.007561,-0.042446,-0.012815,-0.017247,0.998868,355.110300,358.611900,358.080900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.058200,True,Device,0.007928,1.143717,-0.007520,-0.042179,-0.012832,-0.017206,0.998880,355.140900,358.609300,358.085300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.069270,True,Device,0.007909,1.143665,-0.007486,-0.041950,-0.012882,-0.017130,0.998890,355.167200,358.602700,358.094000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.080350,True,Device,0.007871,1.143616,-0.007447,-0.041766,-0.012907,-0.017053,0.998899,355.188400,358.599100,358.102800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.091490,True,Device,0.007843,1.143575,-0.007395,-0.041687,-0.012953,-0.016965,0.998903,355.197500,358.593300,358.112900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.102690,True,Device,0.007814,1.143556,-0.007357,-0.041600,-0.013040,-0.016876,0.998907,355.207400,358.582700,358.123500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.113980,True,Device,0.007775,1.143537,-0.007300,-0.041571,-0.013200,-0.016782,0.998907,355.210500,358.563800,358.135000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.124880,True,Device,0.007753,1.143529,-0.007251,-0.041526,-0.013330,-0.016727,0.998909,355.215600,358.548600,358.142000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.136170,True,Device,0.007707,1.143531,-0.007215,-0.041655,-0.013434,-0.016649,0.998903,355.200700,358.536500,358.151500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.147220,True,Device,0.007677,1.143544,-0.007150,-0.041660,-0.013529,-0.016659,0.998901,355.200000,358.525600,358.150900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.158260,True,Device,0.007644,1.143543,-0.007093,-0.041663,-0.013619,-0.016577,0.998901,355.199500,358.514900,358.160800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.169460,True,Device,0.007602,1.143556,-0.007063,-0.041599,-0.013749,-0.016529,0.998903,355.206700,358.499600,358.166800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.180390,True,Device,0.007576,1.143534,-0.007009,-0.041601,-0.013854,-0.016503,0.998902,355.206300,358.487400,358.170300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.191620,True,Device,0.007545,1.143510,-0.006949,-0.041482,-0.013963,-0.016409,0.998907,355.219900,358.474300,358.181500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.202790,True,Device,0.007496,1.143486,-0.006922,-0.041333,-0.014008,-0.016429,0.998912,355.236900,358.468800,358.179200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.213750,True,Device,0.007478,1.143444,-0.006866,-0.041126,-0.014091,-0.016394,0.998920,355.260500,358.458800,358.183300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.224820,True,Device,0.007450,1.143386,-0.006805,-0.040884,-0.014122,-0.016364,0.998930,355.288200,358.454800,358.186500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.235870,True,Device,0.007423,1.143323,-0.006772,-0.040633,-0.014127,-0.016315,0.998941,355.317100,358.453500,358.191800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.247100,True,Device,0.007408,1.143261,-0.006714,-0.040411,-0.014134,-0.016267,0.998951,355.342600,358.452100,358.197100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.258300,True,Device,0.007396,1.143215,-0.006654,-0.040251,-0.014045,-0.016175,0.998960,355.361300,358.461600,358.207000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.269320,True,Device,0.007394,1.143211,-0.006616,-0.040155,-0.013965,-0.016182,0.998965,355.372400,358.470700,358.205700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.280430,True,Device,0.007396,1.143201,-0.006523,-0.040137,-0.013899,-0.016194,0.998966,355.374500,358.478300,358.204000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.291630,True,Device,0.007401,1.143201,-0.006433,-0.040155,-0.013742,-0.016070,0.998970,355.373000,358.495800,358.217600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.302730,True,Device,0.007446,1.143187,-0.006376,-0.040239,-0.013712,-0.015856,0.998970,355.363700,358.498400,358.242100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.313660,True,Device,0.007466,1.143154,-0.006291,-0.040282,-0.013618,-0.015698,0.998972,355.359200,358.508500,358.259900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.325010,True,Device,0.007503,1.143140,-0.006205,-0.040290,-0.013619,-0.015788,0.998970,355.358100,358.508800,358.249600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.336090,True,Device,0.007503,1.143140,-0.006147,-0.040257,-0.013520,-0.015955,0.998971,355.361800,358.520900,358.229900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.347200,True,Device,0.007529,1.143110,-0.006060,-0.040144,-0.013472,-0.016105,0.998973,355.374700,358.527000,358.212200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.358120,True,Device,0.007554,1.143104,-0.005983,-0.039995,-0.013441,-0.016364,0.998976,355.391500,358.531400,358.182200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.369260,True,Device,0.007576,1.143087,-0.005915,-0.039845,-0.013446,-0.016651,0.998977,355.408200,358.532000,358.149000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.380430,True,Device,0.007599,1.143057,-0.005831,-0.039661,-0.013372,-0.017017,0.998979,355.428900,358.541700,358.106400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.391540,True,Device,0.007633,1.143022,-0.005746,-0.039481,-0.013341,-0.017325,0.998981,355.449100,358.546500,358.070700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.405820,True,Device,0.007618,1.143004,-0.005691,-0.039312,-0.013123,-0.017631,0.998985,355.468500,358.572500,358.034300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.424870,True,Device,0.007674,1.142944,-0.005568,-0.038923,-0.012831,-0.017651,0.999004,355.513600,358.605400,358.030100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.436040,True,Device,0.007697,1.142905,-0.005529,-0.038668,-0.012587,-0.017563,0.999018,355.543500,358.632600,358.038800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.447170,True,Device,0.007729,1.142844,-0.005466,-0.038306,-0.012271,-0.017449,0.999038,355.585800,358.667700,358.050200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.458280,True,Device,0.007753,1.142802,-0.005438,-0.038127,-0.012103,-0.017318,0.999050,355.606800,358.686100,358.064200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.469330,True,Device,0.007768,1.142781,-0.005402,-0.037948,-0.011940,-0.017132,0.999062,355.627900,358.703700,358.084600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.480350,True,Device,0.007772,1.142756,-0.005348,-0.037887,-0.011853,-0.016988,0.999067,355.635200,358.713000,358.100700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.491670,True,Device,0.007752,1.142731,-0.005304,-0.038015,-0.011767,-0.016832,0.999066,355.620900,358.722400,358.118400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.502720,True,Device,0.007736,1.142725,-0.005293,-0.038052,-0.011912,-0.016735,0.999065,355.616500,358.705400,358.130300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.513700,True,Device,0.007702,1.142691,-0.005254,-0.038147,-0.012004,-0.016608,0.999062,355.605600,358.694400,358.145300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.524990,True,Device,0.007659,1.142700,-0.005237,-0.038116,-0.012230,-0.016639,0.999060,355.608800,358.668500,358.142800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.535950,True,Device,0.007610,1.142703,-0.005223,-0.038103,-0.012463,-0.016607,0.999058,355.609800,358.641600,358.147500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
