Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
35.178860,True,Device,-0.013571,0.984169,0.313976,-0.008249,0.021889,-0.030738,0.999254,359.132500,2.536541,356.457000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.190120,True,Device,-0.013245,0.984067,0.314117,-0.007527,0.022300,-0.031203,0.999236,359.217800,2.581467,356.405200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.201030,True,Device,-0.012931,0.983970,0.314218,-0.006833,0.022728,-0.031523,0.999221,359.299700,2.628245,356.370100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.212280,True,Device,-0.012594,0.983849,0.314343,-0.005976,0.023379,-0.031724,0.999205,359.400700,2.699724,356.348800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.223210,True,Device,-0.012256,0.983703,0.314414,-0.005085,0.024055,-0.031996,0.999186,359.506000,2.774107,356.319800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.234400,True,Device,-0.011907,0.983539,0.314467,-0.004014,0.024902,-0.032331,0.999159,359.632700,2.867253,356.284100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.245810,True,Device,-0.011498,0.983338,0.314533,-0.002804,0.025890,-0.032826,0.999122,359.776400,2.976130,356.230700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.260310,True,Device,-0.011122,0.983167,0.314526,-0.001658,0.026864,-0.033288,0.999083,359.912700,3.083436,356.181000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.278950,True,Device,-0.010270,0.982745,0.314507,0.000949,0.029375,-0.034316,0.998979,0.224201,3.360911,356.071800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.290610,True,Device,-0.009770,0.982478,0.314430,0.002476,0.030961,-0.034908,0.998908,0.407256,3.536396,356.009600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.300990,True,Device,-0.009391,0.982255,0.314369,0.003619,0.032344,-0.035415,0.998843,0.545488,3.690107,355.956400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.312130,True,Device,-0.008959,0.982044,0.314323,0.004849,0.033766,-0.035938,0.998772,0.694018,3.847701,355.901800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.323270,True,Device,-0.008493,0.981809,0.314184,0.006164,0.035449,-0.036466,0.998687,0.853584,4.034853,355.847700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.334460,True,Device,-0.008071,0.981571,0.314054,0.007227,0.036996,-0.036867,0.998609,0.983302,4.207399,355.807500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.345420,True,Device,-0.007630,0.981327,0.313942,0.008181,0.038661,-0.037276,0.998523,1.101250,4.393888,355.766400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.356550,True,Device,-0.007168,0.981112,0.313767,0.009156,0.040398,-0.037745,0.998429,1.222413,4.588340,355.719000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.367660,True,Device,-0.006795,0.980938,0.313650,0.009765,0.041937,-0.037904,0.998353,1.299389,4.762002,355.705500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.378780,True,Device,-0.006312,0.980760,0.313489,0.010506,0.043401,-0.038254,0.998270,1.392154,4.926231,355.670900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.389950,True,Device,-0.005957,0.980646,0.313294,0.011087,0.044948,-0.038458,0.998187,1.466460,5.100889,355.652600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.401280,True,Device,-0.005553,0.980533,0.313094,0.011658,0.046512,-0.039029,0.998087,1.541567,5.276918,355.592300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.415950,True,Device,-0.005249,0.980473,0.312868,0.012022,0.047915,-0.039128,0.998012,1.589895,5.436064,355.585100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.434350,True,Device,-0.004740,0.980431,0.312554,0.012762,0.049927,-0.038933,0.997912,1.682352,5.664003,355.614700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.445400,True,Device,-0.004485,0.980376,0.312353,0.013271,0.051007,-0.038769,0.997857,1.744303,5.785961,355.638300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.456360,True,Device,-0.004259,0.980329,0.312136,0.013707,0.052012,-0.038655,0.997804,1.797913,5.899661,355.655500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.467660,True,Device,-0.004004,0.980280,0.311823,0.014416,0.053171,-0.038597,0.997735,1.883697,6.029818,355.668500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.478830,True,Device,-0.003873,0.980238,0.311597,0.014727,0.053803,-0.038414,0.997704,1.920858,6.101361,355.692500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.489910,True,Device,-0.003771,0.980211,0.311513,0.015290,0.054779,-0.038031,0.997657,1.987160,6.211741,355.741700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.501850,True,Device,-0.003675,0.980238,0.311318,0.015273,0.054993,-0.037908,0.997650,1.985381,6.236621,355.756000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.512130,True,Device,-0.003553,0.980279,0.311155,0.015569,0.055634,-0.037565,0.997623,2.019735,6.309727,355.798500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.523340,True,Device,-0.003512,0.980348,0.311002,0.015469,0.056109,-0.037194,0.997612,2.007914,6.365315,355.841300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.534360,True,Device,-0.003460,0.980431,0.310853,0.015318,0.056480,-0.036830,0.997607,1.989915,6.409153,355.882800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.545330,True,Device,-0.003384,0.980509,0.310715,0.015096,0.056855,-0.036231,0.997611,1.962195,6.454269,355.950700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.556490,True,Device,-0.003352,0.980590,0.310571,0.014979,0.057191,-0.035803,0.997609,1.947382,6.494084,355.999800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.571140,True,Device,-0.003338,0.980665,0.310444,0.014961,0.057414,-0.035404,0.997610,1.943568,6.520546,356.045700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.596210,True,Device,-0.003313,0.980725,0.310180,0.014783,0.057725,-0.034490,0.997627,1.918489,6.558688,356.149800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.607170,True,Device,-0.003333,0.980782,0.310066,0.014658,0.057777,-0.034258,0.997634,1.902903,6.565477,356.175700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.618340,True,Device,-0.003404,0.980815,0.310053,0.014563,0.057844,-0.034206,0.997633,1.891889,6.573655,356.181200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.629680,True,Device,-0.003448,0.980845,0.309973,0.014410,0.057792,-0.034123,0.997641,1.873703,6.568437,356.189600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.640740,True,Device,-0.003494,0.980850,0.309961,0.014357,0.057765,-0.034133,0.997643,1.867625,6.565490,356.188000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.651760,True,Device,-0.003538,0.980863,0.309928,0.014243,0.057728,-0.034156,0.997646,1.854577,6.561536,356.184600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.662910,True,Device,-0.003594,0.980881,0.309890,0.014153,0.057783,-0.034202,0.997643,1.844780,6.568181,356.178900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.673810,True,Device,-0.003645,0.980904,0.309874,0.014139,0.057773,-0.034292,0.997641,1.843680,6.566860,356.168500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.685120,True,Device,-0.003699,0.980896,0.309925,0.014181,0.057760,-0.034386,0.997637,1.849147,6.565044,356.158000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.696250,True,Device,-0.003757,0.980904,0.309935,0.014195,0.057658,-0.034510,0.997639,1.851123,6.553061,356.143600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.708040,True,Device,-0.003816,0.980894,0.309971,0.014274,0.057540,-0.034515,0.997644,1.859688,6.539266,356.143300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.721630,True,Device,-0.003889,0.980856,0.310031,0.014343,0.057462,-0.034560,0.997646,1.867580,6.529896,356.138500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.740760,True,Device,-0.003999,0.980828,0.310085,0.014470,0.057240,-0.034962,0.997643,1.883856,6.503213,356.092800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.751850,True,Device,-0.004069,0.980792,0.310191,0.014575,0.057218,-0.035017,0.997641,1.896155,6.500217,356.087200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.762940,True,Device,-0.004121,0.980804,0.310219,0.014599,0.057169,-0.035203,0.997637,1.899899,6.494126,356.066000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.774070,True,Device,-0.004175,0.980820,0.310263,0.014660,0.057157,-0.035261,0.997635,1.907287,6.492430,356.059700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.785080,True,Device,-0.004214,0.980812,0.310336,0.014562,0.057165,-0.035336,0.997633,1.896524,6.493568,356.050400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.796280,True,Device,-0.004262,0.980816,0.310376,0.014561,0.057155,-0.035314,0.997634,1.896218,6.492549,356.052900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.807210,True,Device,-0.004306,0.980820,0.310410,0.014537,0.057163,-0.035329,0.997634,1.893639,6.493428,356.051100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.818410,True,Device,-0.004321,0.980800,0.310488,0.014616,0.057094,-0.035386,0.997635,1.902725,6.485126,356.045000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.829540,True,Device,-0.004351,0.980801,0.310498,0.014529,0.057204,-0.035428,0.997628,1.893549,6.497972,356.039800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.843330,True,Device,-0.004373,0.980778,0.310514,0.014502,0.057313,-0.035555,0.997618,1.891684,6.510414,356.025300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.851750,True,Device,-0.004388,0.980759,0.310535,0.014549,0.057369,-0.035676,0.997609,1.898094,6.516434,356.011800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.862990,True,Device,-0.004411,0.980734,0.310536,0.014550,0.057522,-0.035740,0.997598,1.899230,6.533830,356.004800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.877570,True,Device,-0.004423,0.980723,0.310535,0.014562,0.057610,-0.035881,0.997588,1.901855,6.543606,355.988900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.896320,True,Device,-0.004470,0.980681,0.310546,0.014526,0.057823,-0.036015,0.997571,1.899494,6.567981,355.973800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.907900,True,Device,-0.004499,0.980675,0.310560,0.014467,0.057879,-0.036075,0.997567,1.893354,6.574484,355.966500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.918340,True,Device,-0.004518,0.980684,0.310572,0.014482,0.057909,-0.036153,0.997562,1.895691,6.577689,355.957800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.929500,True,Device,-0.004551,0.980688,0.310548,0.014415,0.057864,-0.036102,0.997567,1.887591,6.572886,355.963100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.940610,True,Device,-0.004580,0.980702,0.310544,0.014419,0.057856,-0.036150,0.997566,1.888313,6.571939,355.957700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.951710,True,Device,-0.004620,0.980703,0.310528,0.014350,0.057807,-0.036045,0.997574,1.879466,6.566792,355.969100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.963030,True,Device,-0.004662,0.980733,0.310505,0.014324,0.057756,-0.035959,0.997580,1.875785,6.561184,355.978700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.973980,True,Device,-0.004700,0.980749,0.310468,0.014183,0.057688,-0.035874,0.997589,1.858784,6.554074,355.987500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.985080,True,Device,-0.004735,0.980778,0.310449,0.014237,0.057563,-0.035839,0.997597,1.864290,6.539563,355.991500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.996330,True,Device,-0.004768,0.980815,0.310423,0.014212,0.057526,-0.035748,0.997603,1.860698,6.535564,356.001700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.007280,True,Device,-0.004818,0.980854,0.310388,0.014139,0.057436,-0.035536,0.997616,1.850584,6.525865,356.025400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.018490,True,Device,-0.004861,0.980886,0.310358,0.014000,0.057383,-0.035376,0.997627,1.833449,6.520691,356.042800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.032910,True,Device,-0.004898,0.980962,0.310323,0.013892,0.057286,-0.035133,0.997643,1.819049,6.510421,356.069700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.051770,True,Device,-0.004956,0.981078,0.310240,0.013604,0.057112,-0.034570,0.997676,1.781833,6.492476,356.132000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.062780,True,Device,-0.004980,0.981137,0.310191,0.013366,0.056998,-0.034311,0.997695,1.752513,6.480721,356.159900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.074050,True,Device,-0.005012,0.981199,0.310151,0.013089,0.056946,-0.034065,0.997710,1.718998,6.476155,356.186200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.085020,True,Device,-0.005044,0.981235,0.310100,0.012894,0.056769,-0.033700,0.997735,1.693678,6.457152,356.226500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.096190,True,Device,-0.005063,0.981283,0.310047,0.012758,0.056720,-0.033485,0.997747,1.676524,6.452371,356.250200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.107180,True,Device,-0.005077,0.981326,0.309966,0.012673,0.056773,-0.033263,0.997752,1.665618,6.459179,356.275100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.119510,True,Device,-0.005083,0.981335,0.309872,0.012495,0.056880,-0.033226,0.997750,1.645364,6.472157,356.278400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.129650,True,Device,-0.005073,0.981390,0.309794,0.012482,0.056995,-0.033260,0.997742,1.644538,6.485364,356.274700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.140600,True,Device,-0.005064,0.981450,0.309716,0.012361,0.057108,-0.033232,0.997738,1.630925,6.498740,356.277200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.151710,True,Device,-0.005065,0.981495,0.309631,0.012277,0.057091,-0.033105,0.997744,1.620412,6.497343,356.291300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.162810,True,Device,-0.005062,0.981552,0.309565,0.012234,0.057066,-0.032853,0.997755,1.613811,6.495030,356.319800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.174010,True,Device,-0.005053,0.981599,0.309487,0.012178,0.056993,-0.032638,0.997767,1.605779,6.487142,356.343900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.188900,True,Device,-0.005076,0.981618,0.309405,0.012170,0.056990,-0.032396,0.997775,1.603264,6.487195,356.371600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.207540,True,Device,-0.005075,0.981688,0.309257,0.012061,0.056961,-0.032091,0.997788,1.588711,6.484734,356.405700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.218450,True,Device,-0.005086,0.981724,0.309199,0.011977,0.057033,-0.031997,0.997788,1.578723,6.493527,356.416100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.229620,True,Device,-0.005081,0.981758,0.309149,0.011841,0.057062,-0.031886,0.997791,1.562552,6.497437,356.428000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.240910,True,Device,-0.005085,0.981798,0.309115,0.011747,0.057106,-0.031728,0.997795,1.550891,6.503001,356.445600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.251910,True,Device,-0.005099,0.981810,0.309089,0.011643,0.057082,-0.031626,0.997801,1.538363,6.500835,356.456500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.262840,True,Device,-0.005116,0.981816,0.309069,0.011502,0.057090,-0.031532,0.997805,1.521627,6.502364,356.466400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.273990,True,Device,-0.005124,0.981841,0.309059,0.011505,0.056884,-0.031554,0.997816,1.521306,6.478626,356.463600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.285140,True,Device,-0.005164,0.981821,0.309048,0.011419,0.056815,-0.031509,0.997822,1.510959,6.471094,356.468100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.296170,True,Device,-0.005178,0.981833,0.309050,0.011452,0.056697,-0.031589,0.997826,1.514890,6.457374,356.458900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.307200,True,Device,-0.005207,0.981832,0.309046,0.011447,0.056612,-0.031666,0.997828,1.514516,6.447469,356.450000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.319240,True,Device,-0.005248,0.981807,0.309049,0.011508,0.056491,-0.031739,0.997832,1.521459,6.433306,356.441800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.329630,True,Device,-0.005273,0.981801,0.309053,0.011645,0.056287,-0.031856,0.997838,1.537140,6.409221,356.428900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.343930,True,Device,-0.005314,0.981790,0.309071,0.011639,0.056219,-0.031831,0.997843,1.536054,6.401497,356.431600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.362950,True,Device,-0.005395,0.981787,0.309116,0.011530,0.056070,-0.031917,0.997850,1.523643,6.384572,356.420900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.374180,True,Device,-0.005422,0.981803,0.309144,0.011415,0.056012,-0.032149,0.997847,1.511719,6.378046,356.393600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.385090,True,Device,-0.005465,0.981811,0.309167,0.011327,0.056007,-0.032362,0.997842,1.503006,6.377474,356.368600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.396280,True,Device,-0.005515,0.981828,0.309215,0.011224,0.055950,-0.032475,0.997842,1.491744,6.371061,356.354900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.407390,True,Device,-0.005563,0.981849,0.309271,0.011133,0.055894,-0.032518,0.997845,1.481394,6.364880,356.349300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.418370,True,Device,-0.005623,0.981873,0.309327,0.011031,0.055743,-0.032506,0.997855,1.469095,6.347902,356.349900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.429480,True,Device,-0.005666,0.981917,0.309358,0.010991,0.055548,-0.032702,0.997860,1.465069,6.325404,356.326800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.440540,True,Device,-0.005736,0.981915,0.309391,0.010937,0.055535,-0.032780,0.997859,1.459390,6.323969,356.317600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
