Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
33.421,True,-0.107087,1.103225,0.168818,0.074442,0.000881,0.006600,-0.997203,True,-0.042099,1.102237,0.168113,0.074557,0.019275,0.005042,-0.997018
33.433,True,-0.107086,1.103268,0.168871,0.075342,-0.004781,0.007069,-0.997121,True,-0.042098,1.102277,0.168148,0.075461,0.013375,0.005532,-0.997044
33.444,True,-0.107076,1.103281,0.168909,0.075126,-0.003827,0.006852,-0.997143,True,-0.042088,1.102307,0.168174,0.075240,0.014108,0.005336,-0.997051
33.455,True,-0.107046,1.103244,0.168910,0.075180,0.001993,0.006189,-0.997149,True,-0.042057,1.102293,0.168180,0.075283,0.019554,0.004706,-0.996959
33.466,True,-0.107034,1.103202,0.168901,0.075138,0.001304,0.006039,-0.997154,True,-0.042044,1.102282,0.168197,0.075237,0.018718,0.004571,-0.996980
33.477,True,-0.107056,1.103141,0.168885,0.075004,-0.000141,0.006216,-0.997164,True,-0.042066,1.102218,0.168204,0.075105,0.017145,0.004764,-0.997017
33.488,True,-0.107066,1.103098,0.168875,0.074817,0.000517,0.006233,-0.997178,True,-0.042076,1.102167,0.168200,0.074917,0.017685,0.004796,-0.997021
33.499,True,-0.107066,1.103041,0.168858,0.074910,0.002572,0.006116,-0.997168,True,-0.042076,1.102106,0.168199,0.075008,0.019537,0.004699,-0.996981
33.511,True,-0.107075,1.102985,0.168835,0.074623,0.002514,0.006339,-0.997189,True,-0.042085,1.102024,0.168194,0.074725,0.019397,0.004932,-0.997003
33.522,True,-0.107076,1.102955,0.168800,0.074835,0.003994,0.006364,-0.997168,True,-0.042086,1.101977,0.168177,0.074936,0.020734,0.004970,-0.996960
33.533,True,-0.107098,1.102921,0.168767,0.074579,0.004593,0.006361,-0.997184,True,-0.042108,1.101943,0.168177,0.074681,0.021274,0.004972,-0.996968
33.544,True,-0.107128,1.102895,0.168738,0.074677,0.006343,0.006196,-0.997168,True,-0.042138,1.101925,0.168179,0.074776,0.022966,0.004812,-0.996924
33.555,True,-0.107131,1.102889,0.168706,0.074858,0.007237,0.005992,-0.997150,True,-0.042140,1.101940,0.168178,0.074954,0.023859,0.004608,-0.996891
33.566,True,-0.107157,1.102910,0.168673,0.074725,0.009220,0.005713,-0.997145,True,-0.042165,1.101981,0.168181,0.074817,0.025790,0.004334,-0.996854
33.577,True,-0.107197,1.102925,0.168651,0.074053,0.013991,0.005296,-0.997142,True,-0.042205,1.102003,0.168181,0.074140,0.030544,0.003917,-0.996772
33.588,True,-0.107229,1.102912,0.168619,0.074266,0.019194,0.004775,-0.997042,True,-0.042237,1.102005,0.168176,0.074347,0.035725,0.003397,-0.996587
33.599,True,-0.107283,1.102917,0.168599,0.074178,0.023475,0.004368,-0.996959,True,-0.042291,1.102019,0.168163,0.074254,0.039944,0.002996,-0.996435
33.611,True,-0.107295,1.102911,0.168567,0.074070,0.028601,0.003758,-0.996836,True,-0.042302,1.102041,0.168158,0.074138,0.045042,0.002387,-0.996227
33.622,True,-0.107307,1.102906,0.168557,0.074137,0.031029,0.003454,-0.996759,True,-0.042314,1.102051,0.168161,0.074201,0.047455,0.002082,-0.996111
33.633,True,-0.107334,1.102912,0.168546,0.074332,0.032690,0.003004,-0.996693,True,-0.042340,1.102100,0.168165,0.074390,0.049107,0.001631,-0.996018
33.644,True,-0.107345,1.102931,0.168519,0.074700,0.032394,0.003063,-0.996675,True,-0.042351,1.102118,0.168166,0.074757,0.048814,0.001686,-0.996005
33.655,True,-0.107361,1.102975,0.168508,0.074854,0.036649,0.002876,-0.996517,True,-0.042367,1.102142,0.168178,0.074910,0.053041,0.001499,-0.995778
33.666,True,-0.107384,1.103031,0.168505,0.075523,0.035189,0.003224,-0.996518,True,-0.042390,1.102169,0.168187,0.075583,0.051591,0.001844,-0.995802
33.677,True,-0.107409,1.103089,0.168501,0.075513,0.037793,0.003127,-0.996423,True,-0.042416,1.102212,0.168196,0.075574,0.054177,0.001744,-0.995666
33.688,True,-0.107440,1.103118,0.168506,0.076044,0.038295,0.003043,-0.996364,True,-0.042446,1.102248,0.168214,0.076102,0.054676,0.001658,-0.995599
33.699,True,-0.107465,1.103130,0.168505,0.076453,0.040322,0.002714,-0.996254,True,-0.042471,1.102281,0.168225,0.076506,0.056688,0.001328,-0.995456
33.711,True,-0.107496,1.103138,0.168489,0.076642,0.039872,0.002648,-0.996258,True,-0.042501,1.102307,0.168232,0.076693,0.056244,0.001262,-0.995466
33.722,True,-0.107555,1.103085,0.168466,0.076427,0.040536,0.002451,-0.996248,True,-0.042561,1.102274,0.168226,0.076475,0.056902,0.001063,-0.995446
33.733,True,-0.107579,1.103128,0.168462,0.076344,0.042244,0.002338,-0.996184,True,-0.042584,1.102316,0.168233,0.076391,0.058599,0.000954,-0.995354
33.744,True,-0.107616,1.103099,0.168457,0.076396,0.042708,0.002271,-0.996160,True,-0.042621,1.102290,0.168224,0.076443,0.059059,0.000885,-0.995323
33.755,True,-0.107642,1.103100,0.168461,0.076221,0.043091,0.002195,-0.996157,True,-0.042647,1.102297,0.168226,0.076267,0.059438,0.000811,-0.995314
33.766,True,-0.107687,1.103110,0.168467,0.077074,0.043434,0.002134,-0.996077,True,-0.042692,1.102311,0.168235,0.077117,0.059779,0.000751,-0.995228
33.778,True,-0.107724,1.103105,0.168470,0.077392,0.044050,0.002051,-0.996025,True,-0.042729,1.102310,0.168242,0.077433,0.060391,0.000667,-0.995167
33.789,True,-0.107732,1.103101,0.168475,0.077543,0.044981,0.001860,-0.995972,True,-0.042737,1.102325,0.168270,0.077580,0.061316,0.000479,-0.995099
33.800,True,-0.107780,1.103083,0.168483,0.078199,0.045980,0.001632,-0.995876,True,-0.042785,1.102327,0.168287,0.078231,0.062307,0.000251,-0.994986
33.811,True,-0.107813,1.103096,0.168486,0.078434,0.046969,0.001454,-0.995811,True,-0.042818,1.102356,0.168309,0.078463,0.063290,0.000074,-0.994906
33.822,True,-0.107856,1.103041,0.168497,0.078925,0.047756,0.001260,-0.995735,True,-0.042860,1.102319,0.168335,0.078950,0.064071,-0.000122,-0.994818
33.833,True,-0.107895,1.103068,0.168502,0.079401,0.048528,0.001280,-0.995660,True,-0.042899,1.102337,0.168355,0.079424,0.064837,-0.000101,-0.994730
33.844,True,-0.107960,1.103076,0.168516,0.079483,0.048953,0.001237,-0.995633,True,-0.042964,1.102348,0.168378,0.079506,0.065259,-0.000144,-0.994696
33.855,True,-0.108020,1.103077,0.168510,0.079771,0.049509,0.001194,-0.995582,True,-0.043024,1.102351,0.168392,0.079793,0.065811,-0.000187,-0.994637
33.866,True,-0.108097,1.103071,0.168516,0.080131,0.050407,0.001088,-0.995508,True,-0.043102,1.102352,0.168412,0.080150,0.066702,-0.000293,-0.994549
33.878,True,-0.108157,1.103058,0.168504,0.080302,0.051162,0.001026,-0.995456,True,-0.043160,1.102344,0.168432,0.080319,0.067453,-0.000353,-0.994484
33.889,True,-0.108233,1.103019,0.168497,0.080420,0.052410,0.000893,-0.995382,True,-0.043237,1.102313,0.168454,0.080435,0.068691,-0.000486,-0.994390
33.900,True,-0.108327,1.102978,0.168495,0.080167,0.053263,0.000709,-0.995357,True,-0.043331,1.102292,0.168479,0.080180,0.069538,-0.000668,-0.994352
33.911,True,-0.108413,1.102961,0.168495,0.080164,0.053845,0.000651,-0.995326,True,-0.043416,1.102282,0.168511,0.080176,0.070117,-0.000725,-0.994311
33.922,True,-0.108489,1.102914,0.168489,0.080311,0.054369,0.000598,-0.995286,True,-0.043492,1.102241,0.168539,0.080321,0.070639,-0.000778,-0.994263
33.933,True,-0.108583,1.102900,0.168493,0.080515,0.055162,0.000536,-0.995226,True,-0.043586,1.102232,0.168580,0.080524,0.071427,-0.000840,-0.994190
33.944,True,-0.108693,1.102891,0.168498,0.080709,0.055770,0.000545,-0.995176,True,-0.043696,1.102221,0.168615,0.080718,0.072030,-0.000832,-0.994131
33.955,True,-0.108780,1.102900,0.168489,0.080736,0.056571,0.000520,-0.995129,True,-0.043784,1.102229,0.168641,0.080745,0.072826,-0.000856,-0.994070
33.966,True,-0.108897,1.102874,0.168474,0.080972,0.057600,0.000412,-0.995051,True,-0.043900,1.102214,0.168676,0.080978,0.073849,-0.000965,-0.993976
33.977,True,-0.109012,1.102870,0.168457,0.080659,0.058117,0.000439,-0.995046,True,-0.044016,1.102209,0.168713,0.080667,0.074364,-0.000938,-0.993963
33.988,True,-0.109185,1.102877,0.168432,0.080766,0.059073,0.000358,-0.994981,True,-0.044189,1.102229,0.168762,0.080772,0.075316,-0.001019,-0.993883
34.003,True,-0.109327,1.102864,0.168399,0.081026,0.059865,0.000314,-0.994913,True,-0.044331,1.102223,0.168784,0.081030,0.076104,-0.001062,-0.993801
34.013,True,-0.109465,1.102875,0.168377,0.081016,0.060901,0.000270,-0.994850,True,-0.044470,1.102237,0.168814,0.081019,0.077134,-0.001103,-0.993723
34.022,True,-0.109563,1.102847,0.168303,0.081902,0.062583,0.000222,-0.994674,True,-0.044568,1.102209,0.168816,0.081902,0.078803,-0.001153,-0.993519
34.033,True,-0.109739,1.102860,0.168287,0.081897,0.063312,0.000030,-0.994628,True,-0.044744,1.102248,0.168847,0.081893,0.079529,-0.001342,-0.993462
34.044,True,-0.109878,1.102862,0.168247,0.081889,0.064153,0.000007,-0.994575,True,-0.044884,1.102255,0.168875,0.081886,0.080366,-0.001366,-0.993395
34.055,True,-0.110001,1.102881,0.168200,0.082031,0.064871,-0.000056,-0.994516,True,-0.045007,1.102284,0.168883,0.082026,0.081080,-0.001429,-0.993326
34.066,True,-0.110161,1.102882,0.168154,0.083008,0.066121,-0.000173,-0.994353,True,-0.045168,1.102297,0.168912,0.082999,0.082323,-0.001549,-0.993142
34.077,True,-0.110290,1.102866,0.168134,0.083272,0.065988,-0.000317,-0.994340,True,-0.045298,1.102308,0.168934,0.083259,0.082194,-0.001694,-0.993131
34.088,True,-0.110436,1.102835,0.168107,0.083430,0.066983,-0.000647,-0.994260,True,-0.045444,1.102317,0.168956,0.083412,0.083182,-0.002026,-0.993035
34.099,True,-0.110570,1.102839,0.168085,0.083608,0.067584,-0.000873,-0.994204,True,-0.045578,1.102355,0.168999,0.083586,0.083782,-0.002252,-0.992970
34.111,True,-0.110710,1.102836,0.168061,0.083960,0.068060,-0.001000,-0.994142,True,-0.045719,1.102375,0.169049,0.083935,0.084258,-0.002382,-0.992900
34.122,True,-0.110837,1.102858,0.168034,0.084214,0.068587,-0.001014,-0.994084,True,-0.045847,1.102401,0.169076,0.084189,0.084784,-0.002397,-0.992833
34.133,True,-0.110963,1.102890,0.168037,0.084322,0.068810,-0.000684,-0.994060,True,-0.045974,1.102396,0.169131,0.084301,0.085007,-0.002069,-0.992806
34.144,True,-0.111115,1.102935,0.168061,0.084044,0.068938,-0.000563,-0.994074,True,-0.046127,1.102428,0.169176,0.084026,0.085135,-0.001946,-0.992818
34.155,True,-0.111218,1.102941,0.168037,0.084154,0.069313,-0.000629,-0.994039,True,-0.046230,1.102446,0.169200,0.084135,0.085510,-0.002012,-0.992777
34.166,True,-0.111360,1.102936,0.168030,0.083933,0.069490,-0.000858,-0.994045,True,-0.046373,1.102475,0.169224,0.083910,0.085688,-0.002240,-0.992780
34.177,True,-0.111481,1.102933,0.168005,0.083540,0.069793,-0.001085,-0.994057,True,-0.046494,1.102507,0.169248,0.083515,0.085991,-0.002464,-0.992786
34.189,True,-0.111590,1.102909,0.167969,0.083257,0.069950,-0.001288,-0.994069,True,-0.046604,1.102517,0.169258,0.083229,0.086150,-0.002666,-0.992796
34.200,True,-0.111732,1.102870,0.167934,0.083043,0.070148,-0.001494,-0.994073,True,-0.046747,1.102510,0.169264,0.083012,0.086349,-0.002870,-0.992796
34.211,True,-0.111841,1.102834,0.167891,0.083056,0.070626,-0.001587,-0.994038,True,-0.046857,1.102490,0.169269,0.083023,0.086826,-0.002961,-0.992754
34.222,True,-0.111955,1.102815,0.167856,0.082845,0.070706,-0.001581,-0.994050,True,-0.046971,1.102475,0.169259,0.082812,0.086908,-0.002952,-0.992764
34.233,True,-0.112049,1.102794,0.167820,0.082843,0.071200,-0.001511,-0.994015,True,-0.047065,1.102447,0.169258,0.082811,0.087399,-0.002879,-0.992721
34.244,True,-0.112172,1.102751,0.167789,0.082558,0.071435,-0.001617,-0.994021,True,-0.047190,1.102418,0.169246,0.082525,0.087633,-0.002983,-0.992724
34.255,True,-0.112246,1.102739,0.167762,0.082293,0.072003,-0.001724,-0.994002,True,-0.047263,1.102418,0.169239,0.082259,0.088196,-0.003088,-0.992696
34.266,True,-0.112362,1.102703,0.167735,0.082068,0.073767,-0.001982,-0.993891,True,-0.047380,1.102400,0.169235,0.082031,0.089944,-0.003344,-0.992557
34.277,True,-0.112460,1.102668,0.167689,0.081891,0.073971,-0.002164,-0.993890,True,-0.047478,1.102393,0.169229,0.081851,0.090148,-0.003527,-0.992553
34.288,True,-0.112567,1.102649,0.167651,0.081127,0.074993,-0.002416,-0.993876,True,-0.047586,1.102399,0.169217,0.081086,0.091161,-0.003777,-0.992522
34.299,True,-0.112668,1.102648,0.167612,0.080734,0.075492,-0.002708,-0.993869,True,-0.047688,1.102435,0.169211,0.080690,0.091657,-0.004069,-0.992508
34.311,True,-0.112783,1.102643,0.167583,0.080810,0.076109,-0.002898,-0.993815,True,-0.047803,1.102452,0.169208,0.080763,0.092269,-0.004261,-0.992444
34.322,True,-0.112873,1.102644,0.167501,0.080400,0.076652,-0.003139,-0.993806,True,-0.047895,1.102483,0.169157,0.080351,0.092809,-0.004503,-0.992426
34.333,True,-0.112954,1.102641,0.167445,0.079986,0.077418,-0.003331,-0.993780,True,-0.047976,1.102501,0.169135,0.079935,0.093569,-0.004696,-0.992388
34.344,True,-0.113051,1.102638,0.167411,0.080005,0.077749,-0.003556,-0.993751,True,-0.048074,1.102526,0.169117,0.079951,0.093898,-0.004922,-0.992354
34.359,True,-0.113177,1.102644,0.167343,0.079867,0.078728,-0.003832,-0.993684,True,-0.048200,1.102561,0.169080,0.079810,0.094869,-0.005198,-0.992272
34.370,True,-0.113265,1.102661,0.167302,0.079908,0.079862,-0.003815,-0.993591,True,-0.048289,1.102567,0.169063,0.079852,0.095991,-0.005182,-0.992161
34.381,True,-0.113338,1.102713,0.167253,0.079590,0.080391,-0.003619,-0.993574,True,-0.048363,1.102589,0.169042,0.079539,0.096516,-0.004989,-0.992136
34.392,True,-0.113422,1.102744,0.167218,0.079401,0.080694,-0.003624,-0.993565,True,-0.048447,1.102618,0.169024,0.079351,0.096817,-0.004997,-0.992122
34.406,True,-0.113493,1.102803,0.167187,0.079282,0.080398,-0.003499,-0.993599,True,-0.048519,1.102665,0.169009,0.079235,0.096525,-0.004875,-0.992160
34.414,True,-0.113544,1.102837,0.167158,0.079047,0.081061,-0.003650,-0.993563,True,-0.048570,1.102711,0.168987,0.079000,0.097181,-0.005028,-0.992114
34.425,True,-0.113616,1.102883,0.167115,0.078966,0.081420,-0.003763,-0.993540,True,-0.048643,1.102770,0.168963,0.078917,0.097536,-0.005142,-0.992085
34.436,True,-0.113691,1.102910,0.167072,0.078297,0.081393,-0.003903,-0.993594,True,-0.048718,1.102817,0.168943,0.078249,0.097512,-0.005284,-0.992140
34.448,True,-0.113779,1.102941,0.167011,0.078212,0.081914,-0.004165,-0.993557,True,-0.048806,1.102878,0.168899,0.078161,0.098028,-0.005549,-0.992094
34.459,True,-0.113827,1.102965,0.166964,0.078127,0.082266,-0.004222,-0.993534,True,-0.048855,1.102908,0.168870,0.078076,0.098377,-0.005607,-0.992066
34.470,True,-0.113881,1.102992,0.166920,0.078449,0.082525,-0.004307,-0.993487,True,-0.048909,1.102943,0.168834,0.078395,0.098633,-0.005694,-0.992015
34.481,True,-0.113932,1.103030,0.166873,0.079993,0.084379,-0.004487,-0.993208,True,-0.048960,1.102986,0.168792,0.079932,0.100397,-0.005869,-0.991714
34.492,True,-0.113963,1.103079,0.166832,0.079747,0.086194,-0.004649,-0.993071,True,-0.048991,1.103035,0.168750,0.079681,0.103109,-0.006110,-0.991455
34.503,True,-0.113985,1.103114,0.166792,0.069374,0.041025,-0.000896,-0.996746,True,-0.049013,1.103068,0.168710,0.069380,0.058350,-0.002393,-0.995880
34.514,True,-0.114014,1.103164,0.166772,0.070719,0.037299,-0.000600,-0.996799,True,-0.049042,1.103122,0.168677,0.070725,0.054394,-0.002078,-0.996010
34.525,True,-0.114015,1.103204,0.166738,0.064769,0.000679,0.002505,-0.997897,True,-0.049042,1.103155,0.168621,0.064799,0.017851,0.001017,-0.997738
34.537,True,-0.114018,1.103233,0.166706,0.062462,-0.030316,0.005028,-0.997574,True,-0.049045,1.103199,0.168573,0.062497,-0.013238,0.003547,-0.997951
34.548,True,-0.114023,1.103281,0.166669,0.064276,-0.034128,0.005374,-0.997334,True,-0.049049,1.103250,0.168531,0.064315,-0.017070,0.003892,-0.997776
34.559,True,-0.114003,1.103307,0.166627,0.063436,-0.039318,0.005761,-0.997195,True,-0.049029,1.103282,0.168479,0.063473,-0.022294,0.004278,-0.997725
34.570,True,-0.113998,1.103340,0.166594,0.064833,-0.042719,0.006112,-0.996963,True,-0.049024,1.103310,0.168430,0.064875,-0.025822,0.004636,-0.997549
34.581,True,-0.113978,1.103376,0.166554,0.062190,-0.067163,0.008329,-0.995767,True,-0.049003,1.103330,0.168374,0.062231,-0.050664,0.006885,-0.996751
34.592,True,-0.113968,1.103409,0.166533,0.070725,-0.053023,0.007228,-0.996059,True,-0.048993,1.103358,0.168322,0.070789,-0.036450,0.005774,-0.996809
34.603,True,-0.113938,1.103443,0.166520,0.066719,-0.053438,0.007318,-0.996313,True,-0.048962,1.103374,0.168283,0.066773,-0.036870,0.005864,-0.997070
34.614,True,-0.113916,1.103441,0.166506,0.066552,-0.069135,0.008713,-0.995347,True,-0.048939,1.103366,0.168233,0.066611,-0.052720,0.007269,-0.996359
34.626,True,-0.113878,1.103455,0.166501,0.068198,-0.067748,0.008610,-0.995332,True,-0.048900,1.103376,0.168201,0.068263,-0.051314,0.007165,-0.996321
34.636,True,-0.113853,1.103435,0.166485,0.069216,-0.063677,0.008137,-0.995534,True,-0.048874,1.103368,0.168155,0.069280,-0.047198,0.006687,-0.996458
34.648,True,-0.113814,1.103405,0.166457,0.071365,-0.058597,0.007515,-0.995699,True,-0.048835,1.103361,0.168105,0.071430,-0.042065,0.006062,-0.996540
34.659,True,-0.113768,1.103385,0.166435,0.071476,-0.059028,0.007443,-0.995666,True,-0.048788,1.103351,0.168064,0.071540,-0.042498,0.005991,-0.996514
34.670,True,-0.113723,1.103358,0.166420,0.071238,-0.057177,0.007278,-0.995793,True,-0.048743,1.103319,0.168024,0.071301,-0.040629,0.005826,-0.996610
34.681,True,-0.113668,1.103347,0.166404,0.072061,-0.057079,0.007397,-0.995738,True,-0.048687,1.103288,0.167985,0.072129,-0.040527,0.005946,-0.996554
34.692,True,-0.113617,1.103358,0.166390,0.072623,-0.055804,0.007538,-0.995769,True,-0.048635,1.103260,0.167936,0.072696,-0.039238,0.006087,-0.996563
34.703,True,-0.113557,1.103333,0.166380,0.073562,-0.055303,0.007764,-0.995726,True,-0.048575,1.103197,0.167902,0.073642,-0.038730,0.006315,-0.996512
34.714,True,-0.113526,1.103318,0.166388,0.075439,-0.054432,0.007756,-0.995633,True,-0.048544,1.103169,0.167881,0.075526,-0.037848,0.006309,-0.996405
34.725,True,-0.113464,1.103284,0.166405,0.076220,-0.054128,0.007788,-0.995590,True,-0.048480,1.103122,0.167864,0.076310,-0.037539,0.006345,-0.996357
34.737,True,-0.113398,1.103244,0.166405,0.078186,-0.053737,0.007724,-0.995460,True,-0.048414,1.103081,0.167834,0.078281,-0.037141,0.006284,-0.996220
34.748,True,-0.113336,1.103217,0.166405,0.078960,-0.053851,0.007654,-0.995393,True,-0.048352,1.103059,0.167805,0.079057,-0.037253,0.006217,-0.996154
34.759,True,-0.113274,1.103188,0.166407,0.079908,-0.054024,0.007632,-0.995308,True,-0.048289,1.103030,0.167779,0.080007,-0.037426,0.006197,-0.996072
34.770,True,-0.113213,1.103163,0.166403,0.080490,-0.054164,0.007634,-0.995253,True,-0.048227,1.103002,0.167749,0.080591,-0.037565,0.006201,-0.996020
34.781,True,-0.113132,1.103181,0.166408,0.080630,-0.054726,0.007785,-0.995210,True,-0.048145,1.102998,0.167709,0.080734,-0.038129,0.006353,-0.995986
34.793,True,-0.113059,1.103193,0.166419,0.080106,-0.055364,0.007916,-0.995216,True,-0.048072,1.102996,0.167692,0.080210,-0.038771,0.006484,-0.996003
34.804,True,-0.112999,1.103192,0.166431,0.079844,-0.056169,0.008026,-0.995191,True,-0.048011,1.102983,0.167668,0.079950,-0.039581,0.006594,-0.995991
34.815,True,-0.112919,1.103172,0.166434,0.080812,-0.056012,0.008086,-0.995122,True,-0.047931,1.102952,0.167652,0.080921,-0.039421,0.006654,-0.995918
34.826,True,-0.112834,1.103146,0.166458,0.081237,-0.055992,0.008005,-0.995089,True,-0.047846,1.102932,0.167646,0.081346,-0.039399,0.006571,-0.995885
34.837,True,-0.112749,1.103128,0.166474,0.081400,-0.056359,0.007986,-0.995055,True,-0.047760,1.102918,0.167641,0.081509,-0.039768,0.006551,-0.995858
34.848,True,-0.112655,1.103143,0.166487,0.081614,-0.057042,0.008099,-0.994997,True,-0.047665,1.102925,0.167643,0.081725,-0.040457,0.006663,-0.995811
34.859,True,-0.112591,1.103200,0.166537,0.081910,-0.056869,0.008390,-0.994981,True,-0.047602,1.102939,0.167668,0.082026,-0.040280,0.006953,-0.995792
34.870,True,-0.112552,1.103260,0.166578,0.081772,-0.056862,0.008724,-0.994990,True,-0.047562,1.102952,0.167688,0.081893,-0.040272,0.007285,-0.995801
34.881,True,-0.112484,1.103311,0.166618,0.081863,-0.057594,0.009048,-0.994937,True,-0.047494,1.102966,0.167703,0.081989,-0.041009,0.007606,-0.995760
34.892,True,-0.112432,1.103413,0.166670,0.081858,-0.058972,0.009349,-0.994854,True,-0.047441,1.103039,0.167723,0.081989,-0.042397,0.007908,-0.995700
34.903,True,-0.112371,1.103469,0.166702,0.081709,-0.058610,0.009374,-0.994887,True,-0.047381,1.103085,0.167739,0.081840,-0.042031,0.007932,-0.995727
34.915,True,-0.112324,1.103487,0.166723,0.081539,-0.057607,0.009194,-0.994962,True,-0.047333,1.103113,0.167749,0.081666,-0.041019,0.007751,-0.995785
34.926,True,-0.112284,1.103485,0.166720,0.081595,-0.057856,0.009071,-0.994944,True,-0.047293,1.103131,0.167750,0.081721,-0.041269,0.007629,-0.995771
34.937,True,-0.112250,1.103493,0.166714,0.081616,-0.058310,0.009116,-0.994915,True,-0.047259,1.103137,0.167751,0.081743,-0.041728,0.007678,-0.995750
34.948,True,-0.112215,1.103479,0.166717,0.081678,-0.059618,0.009270,-0.994831,True,-0.047224,1.103114,0.167747,0.081808,-0.043047,0.007837,-0.995687
34.959,True,-0.112197,1.103454,0.166655,0.081467,-0.061368,0.009564,-0.994739,True,-0.047206,1.103069,0.167687,0.081601,-0.044812,0.008136,-0.995624
