Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
36.070,True,-0.027440,1.074528,0.024801,0.003669,0.002158,0.001863,-0.999989,True,0.033921,1.074639,0.018535,0.003766,0.018100,0.000350,-0.999829
36.081,True,-0.027449,1.074525,0.024811,0.003674,0.001961,0.001860,-0.999990,True,0.033912,1.074638,0.018538,0.003770,0.017904,0.000346,-0.999833
36.092,True,-0.027454,1.074521,0.024806,0.003179,0.001941,0.001792,-0.999992,True,0.033906,1.074643,0.018535,0.003275,0.017882,0.000278,-0.999835
36.103,True,-0.027463,1.074545,0.024827,0.003182,0.001876,0.001940,-0.999991,True,0.033896,1.074649,0.018548,0.003280,0.017816,0.000426,-0.999836
36.115,True,-0.027479,1.074552,0.024837,0.002679,0.001539,0.001989,-0.999993,True,0.033880,1.074654,0.018553,0.002777,0.017478,0.000475,-0.999843
36.126,True,-0.027486,1.074532,0.024835,0.002526,0.001272,0.002112,-0.999994,True,0.033873,1.074622,0.018556,0.002625,0.017211,0.000597,-0.999848
36.137,True,-0.027481,1.074466,0.024857,0.002456,0.001295,0.001993,-0.999994,True,0.033879,1.074571,0.018581,0.002552,0.017234,0.000479,-0.999848
36.148,True,-0.027475,1.074448,0.024878,0.002420,0.001368,0.001808,-0.999995,True,0.033885,1.074576,0.018608,0.002513,0.017306,0.000293,-0.999847
36.159,True,-0.027474,1.074470,0.024900,0.002116,0.001024,0.001826,-0.999996,True,0.033887,1.074600,0.018636,0.002209,0.016962,0.000311,-0.999854
36.170,True,-0.027469,1.074522,0.024941,0.001979,0.000899,0.002128,-0.999995,True,0.033892,1.074616,0.018676,0.002076,0.016836,0.000612,-0.999856
36.181,True,-0.027466,1.074539,0.024959,0.001731,0.000852,0.002391,-0.999995,True,0.033895,1.074604,0.018696,0.001832,0.016789,0.000877,-0.999857
36.192,True,-0.027456,1.074560,0.024979,0.001400,0.000392,0.002676,-0.999995,True,0.033904,1.074596,0.018702,0.001504,0.016330,0.001165,-0.999865
36.204,True,-0.027448,1.074522,0.025014,0.000698,-0.000001,0.002524,-0.999997,True,0.033910,1.074583,0.018717,0.000799,0.015936,0.001017,-0.999872
36.215,True,-0.027431,1.074498,0.025015,0.000449,-0.000053,0.002423,-0.999997,True,0.033928,1.074575,0.018723,0.000548,0.015884,0.000920,-0.999873
36.226,True,-0.027422,1.074463,0.025025,0.000310,-0.000192,0.002221,-0.999998,True,0.033936,1.074567,0.018730,0.000405,0.015746,0.000719,-0.999876
36.237,True,-0.027435,1.074448,0.025015,0.000251,-0.000494,0.002337,-0.999997,True,0.033924,1.074543,0.018729,0.000346,0.015445,0.000835,-0.999880
36.248,True,-0.027429,1.074432,0.025011,0.000005,-0.000486,0.002519,-0.999997,True,0.033930,1.074505,0.018726,0.000103,0.015452,0.001018,-0.999880
36.259,True,-0.027421,1.074413,0.025006,-0.000321,-0.000638,0.002745,-0.999996,True,0.033937,1.074461,0.018713,-0.000219,0.015299,0.001245,-0.999882
36.270,True,-0.027418,1.074376,0.025016,-0.000283,-0.000876,0.002778,-0.999996,True,0.033938,1.074421,0.018708,-0.000181,0.015061,0.001277,-0.999886
36.281,True,-0.027396,1.074350,0.024998,0.000030,-0.000840,0.002774,-0.999996,True,0.033960,1.074394,0.018689,0.000132,0.015098,0.001273,-0.999885
36.292,True,-0.027387,1.074339,0.024983,-0.000169,-0.000924,0.002673,-0.999996,True,0.033970,1.074397,0.018676,-0.000069,0.015013,0.001173,-0.999887
36.303,True,-0.027393,1.074329,0.024968,-0.000417,-0.001031,0.002653,-0.999996,True,0.033965,1.074391,0.018666,-0.000318,0.014906,0.001152,-0.999888
36.315,True,-0.027402,1.074341,0.024950,-0.000480,-0.001086,0.002649,-0.999996,True,0.033956,1.074404,0.018652,-0.000381,0.014850,0.001147,-0.999889
36.326,True,-0.027408,1.074368,0.024933,-0.000396,-0.001106,0.002614,-0.999996,True,0.033950,1.074435,0.018638,-0.000298,0.014830,0.001110,-0.999889
36.337,True,-0.027398,1.074389,0.024928,-0.000221,-0.001071,0.002579,-0.999996,True,0.033960,1.074458,0.018633,-0.000124,0.014866,0.001075,-0.999889
36.348,True,-0.027385,1.074431,0.024913,-0.000061,-0.001082,0.002551,-0.999996,True,0.033973,1.074503,0.018620,0.000036,0.014854,0.001044,-0.999889
36.359,True,-0.027380,1.074484,0.024898,0.000114,-0.001197,0.002542,-0.999996,True,0.033978,1.074556,0.018607,0.000210,0.014740,0.001033,-0.999891
36.370,True,-0.027383,1.074535,0.024883,0.000420,-0.001348,0.002478,-0.999996,True,0.033975,1.074616,0.018597,0.000514,0.014590,0.000968,-0.999893
36.381,True,-0.027392,1.074544,0.024856,0.000440,-0.001580,0.002524,-0.999996,True,0.033968,1.074623,0.018577,0.000534,0.014359,0.001013,-0.999896
36.392,True,-0.027394,1.074523,0.024832,0.000111,-0.001710,0.002483,-0.999996,True,0.033967,1.074610,0.018565,0.000203,0.014228,0.000973,-0.999898
36.403,True,-0.027383,1.074517,0.024804,0.000189,-0.001554,0.002366,-0.999996,True,0.033979,1.074619,0.018553,0.000280,0.014385,0.000856,-0.999896
36.415,True,-0.027387,1.074531,0.024778,0.000154,-0.001539,0.002333,-0.999996,True,0.033976,1.074638,0.018542,0.000244,0.014399,0.000823,-0.999896
36.426,True,-0.027389,1.074538,0.024760,0.000224,-0.001568,0.002406,-0.999996,True,0.033977,1.074636,0.018540,0.000314,0.014371,0.000894,-0.999896
36.437,True,-0.027392,1.074529,0.024749,0.000246,-0.001615,0.002643,-0.999995,True,0.033975,1.074599,0.018542,0.000340,0.014323,0.001129,-0.999897
36.448,True,-0.027388,1.074537,0.024745,0.000334,-0.001559,0.002884,-0.999995,True,0.033979,1.074576,0.018540,0.000432,0.014379,0.001370,-0.999896
36.459,True,-0.027374,1.074533,0.024738,0.000445,-0.001797,0.002896,-0.999994,True,0.033993,1.074574,0.018529,0.000542,0.014142,0.001382,-0.999899
36.470,True,-0.027353,1.074526,0.024735,0.000491,-0.001911,0.002812,-0.999994,True,0.034013,1.074577,0.018526,0.000586,0.014029,0.001298,-0.999901
36.481,True,-0.027339,1.074517,0.024737,0.000464,-0.002046,0.002603,-0.999995,True,0.034027,1.074595,0.018525,0.000555,0.013894,0.001088,-0.999903
36.492,True,-0.027311,1.074544,0.024729,0.000275,-0.002142,0.002574,-0.999994,True,0.034057,1.074629,0.018531,0.000365,0.013798,0.001061,-0.999904
36.504,True,-0.027308,1.074547,0.024759,0.000230,-0.002481,0.002718,-0.999993,True,0.034060,1.074618,0.018560,0.000321,0.013460,0.001205,-0.999909
36.515,True,-0.027297,1.074555,0.024775,0.000207,-0.002546,0.002858,-0.999993,True,0.034070,1.074610,0.018568,0.000300,0.013394,0.001345,-0.999909
36.526,True,-0.027259,1.074556,0.024784,0.000069,-0.002915,0.003041,-0.999991,True,0.034107,1.074592,0.018571,0.000164,0.013026,0.001528,-0.999914
36.537,True,-0.027255,1.074560,0.024823,0.000279,-0.003404,0.003138,-0.999989,True,0.034110,1.074587,0.018590,0.000373,0.012538,0.001625,-0.999920
36.548,True,-0.027209,1.074550,0.024830,0.000291,-0.003528,0.003151,-0.999989,True,0.034155,1.074576,0.018596,0.000385,0.012413,0.001636,-0.999922
36.559,True,-0.027177,1.074560,0.024847,0.000229,-0.003702,0.003195,-0.999988,True,0.034186,1.074582,0.018603,0.000323,0.012240,0.001680,-0.999924
36.570,True,-0.027174,1.074562,0.024872,0.000204,-0.003975,0.003305,-0.999987,True,0.034189,1.074573,0.018620,0.000298,0.011967,0.001790,-0.999927
36.581,True,-0.027153,1.074547,0.024881,0.000208,-0.004114,0.003362,-0.999986,True,0.034209,1.074551,0.018623,0.000303,0.011828,0.001846,-0.999928
36.593,True,-0.027134,1.074534,0.024902,0.000142,-0.004250,0.003425,-0.999985,True,0.034227,1.074532,0.018639,0.000237,0.011692,0.001909,-0.999930
36.604,True,-0.027122,1.074507,0.024913,0.000178,-0.004621,0.003508,-0.999983,True,0.034238,1.074497,0.018636,0.000274,0.011321,0.001992,-0.999934
36.615,True,-0.027093,1.074495,0.024932,0.000352,-0.004996,0.003538,-0.999981,True,0.034266,1.074486,0.018647,0.000447,0.010948,0.002022,-0.999938
36.626,True,-0.027079,1.074484,0.024966,0.000114,-0.005118,0.003558,-0.999981,True,0.034278,1.074474,0.018663,0.000209,0.010826,0.002045,-0.999939
36.637,True,-0.027058,1.074462,0.024976,0.000059,-0.005301,0.003558,-0.999980,True,0.034299,1.074454,0.018666,0.000153,0.010644,0.002046,-0.999941
36.648,True,-0.027051,1.074434,0.024994,0.000110,-0.005257,0.003515,-0.999980,True,0.034305,1.074430,0.018680,0.000204,0.010688,0.002003,-0.999941
36.659,True,-0.027049,1.074428,0.025015,0.000007,-0.005521,0.003591,-0.999978,True,0.034307,1.074419,0.018695,0.000101,0.010424,0.002081,-0.999944
36.670,True,-0.027057,1.074424,0.025029,-0.000107,-0.005512,0.003544,-0.999979,True,0.034297,1.074420,0.018698,-0.000014,0.010432,0.002034,-0.999944
36.681,True,-0.027065,1.074408,0.025051,-0.000241,-0.005399,0.003471,-0.999979,True,0.034289,1.074412,0.018717,-0.000147,0.010545,0.001963,-0.999943
36.693,True,-0.027076,1.074398,0.025059,-0.000250,-0.005462,0.003436,-0.999979,True,0.034279,1.074409,0.018730,-0.000158,0.010483,0.001929,-0.999943
36.704,True,-0.027098,1.074385,0.025074,-0.000384,-0.005525,0.003355,-0.999979,True,0.034257,1.074408,0.018748,-0.000294,0.010420,0.001848,-0.999944
36.715,True,-0.027122,1.074362,0.025069,-0.000378,-0.005579,0.003329,-0.999979,True,0.034235,1.074391,0.018759,-0.000289,0.010367,0.001824,-0.999945
36.726,True,-0.027157,1.074349,0.025080,-0.000486,-0.005565,0.003362,-0.999979,True,0.034199,1.074374,0.018771,-0.000395,0.010380,0.001858,-0.999944
36.737,True,-0.027178,1.074349,0.025081,-0.000547,-0.005483,0.003341,-0.999979,True,0.034180,1.074378,0.018787,-0.000458,0.010462,0.001838,-0.999944
36.748,True,-0.027203,1.074337,0.025071,-0.000336,-0.005810,0.003344,-0.999978,True,0.034156,1.074369,0.018788,-0.000248,0.010136,0.001839,-0.999947
36.759,True,-0.027232,1.074336,0.025079,-0.000363,-0.005867,0.003307,-0.999977,True,0.034127,1.074373,0.018800,-0.000276,0.010080,0.001802,-0.999948
36.770,True,-0.027246,1.074348,0.025083,-0.000362,-0.005782,0.003288,-0.999978,True,0.034115,1.074388,0.018816,-0.000275,0.010164,0.001783,-0.999947
36.781,True,-0.027281,1.074364,0.025085,-0.000347,-0.005821,0.003328,-0.999978,True,0.034081,1.074401,0.018828,-0.000260,0.010127,0.001823,-0.999947
36.793,True,-0.027311,1.074375,0.025080,-0.000533,-0.006011,0.003352,-0.999976,True,0.034051,1.074412,0.018830,-0.000447,0.009936,0.001846,-0.999949
36.804,True,-0.027311,1.074394,0.025081,-0.000333,-0.006017,0.003353,-0.999976,True,0.034052,1.074430,0.018839,-0.000247,0.009930,0.001846,-0.999949
36.815,True,-0.027332,1.074412,0.025084,-0.000739,-0.006260,0.003321,-0.999975,True,0.034032,1.074456,0.018848,-0.000655,0.009686,0.001815,-0.999951
36.826,True,-0.027346,1.074434,0.025077,-0.000324,-0.006187,0.003336,-0.999975,True,0.034018,1.074474,0.018844,-0.000239,0.009761,0.001829,-0.999951
36.837,True,-0.027358,1.074440,0.025059,0.000065,-0.006039,0.003277,-0.999976,True,0.034006,1.074484,0.018826,0.000150,0.009909,0.001768,-0.999949
36.848,True,-0.027378,1.074466,0.025050,0.000716,-0.005667,0.003271,-0.999978,True,0.033987,1.074506,0.018821,0.000801,0.010283,0.001761,-0.999945
36.859,True,-0.027395,1.074468,0.025043,0.000824,-0.005676,0.003175,-0.999979,True,0.033970,1.074519,0.018809,0.000908,0.010275,0.001665,-0.999946
36.870,True,-0.027398,1.074467,0.025043,0.000927,-0.005647,0.003158,-0.999979,True,0.033966,1.074519,0.018809,0.001011,0.010304,0.001648,-0.999945
36.881,True,-0.027408,1.074472,0.025042,0.000776,-0.005650,0.003103,-0.999979,True,0.033954,1.074531,0.018794,0.000859,0.010300,0.001593,-0.999945
36.892,True,-0.027407,1.074463,0.025038,0.001186,-0.005575,0.002957,-0.999979,True,0.033955,1.074536,0.018779,0.001268,0.010377,0.001446,-0.999944
36.903,True,-0.027401,1.074474,0.025032,0.001292,-0.005682,0.003013,-0.999979,True,0.033961,1.074540,0.018774,0.001374,0.010269,0.001500,-0.999945
36.915,True,-0.027419,1.074506,0.025046,0.001623,-0.005535,0.003104,-0.999979,True,0.033942,1.074558,0.018775,0.001708,0.010417,0.001591,-0.999943
36.926,True,-0.027432,1.074485,0.025039,0.001922,-0.005419,0.003071,-0.999979,True,0.033928,1.074537,0.018768,0.002006,0.010534,0.001555,-0.999941
36.937,True,-0.027426,1.074450,0.025051,0.002025,-0.005178,0.003010,-0.999980,True,0.033934,1.074508,0.018777,0.002109,0.010775,0.001496,-0.999939
36.948,True,-0.027427,1.074425,0.025053,0.002974,-0.004573,0.002776,-0.999981,True,0.033934,1.074503,0.018786,0.003056,0.011384,0.001262,-0.999930
36.959,True,-0.027436,1.074439,0.025068,0.003093,-0.004527,0.002562,-0.999982,True,0.033925,1.074542,0.018800,0.003172,0.011429,0.001046,-0.999929
36.970,True,-0.027420,1.074478,0.025099,0.003112,-0.004399,0.002631,-0.999982,True,0.033942,1.074572,0.018841,0.003193,0.011557,0.001116,-0.999928
36.981,True,-0.027415,1.074505,0.025116,0.003938,-0.004074,0.002851,-0.999980,True,0.033947,1.074568,0.018866,0.004023,0.011885,0.001334,-0.999920
36.993,True,-0.027431,1.074542,0.025142,0.003811,-0.003989,0.003311,-0.999979,True,0.033931,1.074547,0.018885,0.003905,0.011970,0.001796,-0.999919
37.004,True,-0.027415,1.074550,0.025152,0.003793,-0.004146,0.003421,-0.999978,True,0.033945,1.074543,0.018876,0.003887,0.011813,0.001908,-0.999921
37.015,True,-0.027394,1.074549,0.025170,0.003667,-0.004303,0.003329,-0.999979,True,0.033965,1.074556,0.018886,0.003760,0.011657,0.001818,-0.999923
37.026,True,-0.027389,1.074511,0.025181,0.003935,-0.004236,0.003054,-0.999979,True,0.033969,1.074551,0.018896,0.004024,0.011725,0.001543,-0.999922
37.037,True,-0.027381,1.074483,0.025170,0.004043,-0.004195,0.002990,-0.999979,True,0.033979,1.074532,0.018892,0.004130,0.011767,0.001481,-0.999921
37.048,True,-0.027393,1.074440,0.025172,0.004167,-0.004203,0.003107,-0.999978,True,0.033967,1.074477,0.018898,0.004256,0.011761,0.001600,-0.999921
37.059,True,-0.027401,1.074415,0.025170,0.004135,-0.003838,0.003357,-0.999979,True,0.033960,1.074419,0.018902,0.004229,0.012126,0.001853,-0.999916
37.070,True,-0.027381,1.074374,0.025171,0.004209,-0.003864,0.003521,-0.999978,True,0.033979,1.074358,0.018892,0.004307,0.012100,0.002018,-0.999916
37.081,True,-0.027382,1.074327,0.025175,0.004310,-0.003994,0.003531,-0.999977,True,0.033976,1.074310,0.018877,0.004407,0.011971,0.002029,-0.999917
37.092,True,-0.027377,1.074278,0.025174,0.004472,-0.004062,0.003380,-0.999976,True,0.033980,1.074279,0.018867,0.004566,0.011904,0.001878,-0.999917
37.103,True,-0.027345,1.074264,0.025173,0.004501,-0.004070,0.003296,-0.999976,True,0.034011,1.074275,0.018862,0.004594,0.011897,0.001794,-0.999917
37.115,True,-0.027355,1.074252,0.025156,0.004742,-0.003972,0.003211,-0.999976,True,0.034002,1.074272,0.018848,0.004834,0.011995,0.001709,-0.999915
37.126,True,-0.027373,1.074243,0.025150,0.004712,-0.004035,0.003100,-0.999976,True,0.033983,1.074277,0.018838,0.004802,0.011932,0.001598,-0.999916
37.137,True,-0.027356,1.074262,0.025155,0.005220,-0.003767,0.002998,-0.999975,True,0.034001,1.074305,0.018845,0.005309,0.012202,0.001494,-0.999910
37.148,True,-0.027361,1.074289,0.025142,0.005829,-0.003497,0.002928,-0.999973,True,0.033996,1.074334,0.018835,0.005918,0.012472,0.001422,-0.999904
37.166,True,-0.027371,1.074353,0.025130,0.006794,-0.002962,0.002846,-0.999969,True,0.033986,1.074399,0.018828,0.006884,0.013009,0.001336,-0.999891
37.177,True,-0.027377,1.074375,0.025106,0.007234,-0.002687,0.002832,-0.999966,True,0.033981,1.074418,0.018813,0.007324,0.013285,0.001320,-0.999884
37.189,True,-0.027394,1.074384,0.025088,0.007667,-0.002295,0.002891,-0.999964,True,0.033965,1.074416,0.018805,0.007759,0.013678,0.001380,-0.999875
37.199,True,-0.027386,1.074352,0.025070,0.008380,-0.001813,0.002736,-0.999960,True,0.033974,1.074397,0.018789,0.008471,0.014162,0.001226,-0.999863
37.210,True,-0.027397,1.074356,0.025040,0.008701,-0.001448,0.002639,-0.999958,True,0.033964,1.074410,0.018776,0.008791,0.014528,0.001129,-0.999855
37.221,True,-0.027407,1.074364,0.025008,0.008984,-0.001053,0.002514,-0.999956,True,0.033956,1.074431,0.018765,0.009074,0.014923,0.001004,-0.999847
37.233,True,-0.027377,1.074368,0.024995,0.009719,-0.000510,0.002621,-0.999949,True,0.033988,1.074416,0.018775,0.009811,0.015468,0.001109,-0.999832
37.244,True,-0.027396,1.074364,0.024986,0.010096,-0.000386,0.002826,-0.999945,True,0.033970,1.074384,0.018777,0.010192,0.015593,0.001312,-0.999826
37.255,True,-0.027409,1.074384,0.024970,0.010396,-0.000097,0.003016,-0.999941,True,0.033959,1.074379,0.018775,0.010496,0.015882,0.001500,-0.999818
37.266,True,-0.027392,1.074405,0.024964,0.011073,0.000555,0.003025,-0.999934,True,0.033976,1.074389,0.018768,0.011174,0.016535,0.001509,-0.999800
37.277,True,-0.027389,1.074414,0.024972,0.011292,0.000940,0.002903,-0.999932,True,0.033979,1.074408,0.018774,0.011393,0.016919,0.001386,-0.999791
37.288,True,-0.027379,1.074437,0.024963,0.011595,0.001132,0.002627,-0.999929,True,0.033990,1.074461,0.018775,0.011692,0.017112,0.001109,-0.999785
37.299,True,-0.027355,1.074481,0.024964,0.011950,0.001293,0.002521,-0.999925,True,0.034014,1.074516,0.018780,0.012045,0.017273,0.001001,-0.999778
37.311,True,-0.027346,1.074513,0.024961,0.012098,0.001346,0.002540,-0.999923,True,0.034024,1.074543,0.018782,0.012194,0.017326,0.001018,-0.999775
37.322,True,-0.027336,1.074531,0.024968,0.012333,0.001387,0.002680,-0.999919,True,0.034033,1.074543,0.018780,0.012431,0.017368,0.001159,-0.999771
37.333,True,-0.027287,1.074532,0.024957,0.012421,0.001345,0.002810,-0.999918,True,0.034082,1.074528,0.018768,0.012521,0.017327,0.001288,-0.999771
37.344,True,-0.027258,1.074522,0.024976,0.012049,0.000955,0.002931,-0.999923,True,0.034108,1.074507,0.018761,0.012151,0.016936,0.001410,-0.999782
37.355,True,-0.027235,1.074520,0.024975,0.011747,0.000683,0.002954,-0.999926,True,0.034131,1.074507,0.018762,0.011848,0.016664,0.001435,-0.999790
37.366,True,-0.027208,1.074518,0.024981,0.011753,0.000521,0.003111,-0.999926,True,0.034157,1.074484,0.018761,0.011856,0.016502,0.001590,-0.999792
37.377,True,-0.027157,1.074515,0.024994,0.011486,0.000162,0.003166,-0.999929,True,0.034208,1.074479,0.018772,0.011589,0.016142,0.001645,-0.999801
37.388,True,-0.027123,1.074519,0.025009,0.011245,-0.000252,0.003348,-0.999931,True,0.034241,1.074465,0.018782,0.011350,0.015728,0.001826,-0.999810
37.399,True,-0.027092,1.074521,0.025017,0.011010,-0.000814,0.003447,-0.999933,True,0.034271,1.074462,0.018777,0.011113,0.015166,0.001926,-0.999821
37.410,True,-0.027042,1.074533,0.025015,0.010914,-0.001141,0.003672,-0.999933,True,0.034320,1.074448,0.018765,0.011020,0.014839,0.002151,-0.999827
37.422,True,-0.027015,1.074501,0.025040,0.010733,-0.001566,0.003595,-0.999935,True,0.034345,1.074429,0.018772,0.010837,0.014416,0.002074,-0.999835
37.433,True,-0.026980,1.074500,0.025056,0.010474,-0.001933,0.003671,-0.999937,True,0.034379,1.074423,0.018772,0.010579,0.014048,0.002152,-0.999843
37.444,True,-0.026941,1.074487,0.025060,0.010114,-0.002324,0.003721,-0.999939,True,0.034417,1.074407,0.018761,0.010218,0.013656,0.002203,-0.999852
37.455,True,-0.026921,1.074470,0.025074,0.009884,-0.002499,0.003772,-0.999941,True,0.034435,1.074387,0.018762,0.009988,0.013482,0.002255,-0.999857
37.466,True,-0.026901,1.074444,0.025086,0.009662,-0.002388,0.003708,-0.999944,True,0.034455,1.074368,0.018767,0.009766,0.013592,0.002193,-0.999858
37.477,True,-0.026861,1.074438,0.025085,0.009492,-0.002382,0.003739,-0.999945,True,0.034493,1.074358,0.018756,0.009597,0.013597,0.002224,-0.999859
37.489,True,-0.026856,1.074424,0.025098,0.009390,-0.002650,0.003715,-0.999946,True,0.034498,1.074350,0.018765,0.009493,0.013330,0.002202,-0.999864
37.500,True,-0.026860,1.074401,0.025117,0.009396,-0.002669,0.003714,-0.999945,True,0.034494,1.074327,0.018783,0.009499,0.013310,0.002200,-0.999864
37.511,True,-0.026882,1.074624,0.025124,0.009334,-0.002707,0.003616,-0.999946,True,0.034487,1.074305,0.018800,0.009436,0.013273,0.002101,-0.999865
37.522,True,-0.026899,1.074636,0.025136,0.009149,-0.002748,0.003715,-0.999948,True,0.034470,1.074308,0.018819,0.009252,0.013231,0.002202,-0.999867
37.533,True,-0.026914,1.074623,0.025120,0.009050,-0.002585,0.003760,-0.999949,True,0.034458,1.074288,0.018829,0.009154,0.013393,0.002245,-0.999866
37.544,True,-0.026938,1.074609,0.025128,0.008794,-0.002646,0.003766,-0.999951,True,0.034434,1.074277,0.018840,0.008898,0.013331,0.002252,-0.999869
37.555,True,-0.026980,1.074597,0.025131,0.008630,-0.002671,0.003796,-0.999952,True,0.034394,1.074263,0.018852,0.008734,0.013307,0.002283,-0.999871
37.566,True,-0.026987,1.074590,0.025139,0.008429,-0.002751,0.003771,-0.999954,True,0.034387,1.074262,0.018873,0.008532,0.013227,0.002259,-0.999874
37.577,True,-0.026994,1.074594,0.025130,0.008131,-0.002963,0.003830,-0.999955,True,0.034384,1.074266,0.018894,0.008234,0.013015,0.002320,-0.999879
37.588,True,-0.027039,1.074553,0.025138,0.008240,-0.003145,0.003707,-0.999954,True,0.034338,1.074240,0.018896,0.008340,0.012833,0.002195,-0.999881
37.600,True,-0.027079,1.074553,0.025160,0.008212,-0.003325,0.003627,-0.999954,True,0.034298,1.074254,0.018918,0.008310,0.012654,0.002117,-0.999883
37.611,True,-0.027060,1.074572,0.025145,0.008261,-0.003208,0.003702,-0.999954,True,0.034320,1.074263,0.018928,0.008361,0.012771,0.002190,-0.999881
