Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
20.451,True,5.850,True,0.535075,0.536175,True,5.566,True,0.500245,0.520904
20.467,True,5.850,True,0.535075,0.536175,True,5.566,True,0.500245,0.520904
20.478,True,5.850,True,0.535075,0.536175,True,5.457,True,0.500444,0.520790
20.489,True,5.850,True,0.534650,0.536392,True,5.457,True,0.500444,0.520790
20.500,True,5.850,True,0.534650,0.536392,True,5.457,True,0.500444,0.520790
20.511,True,5.850,True,0.534650,0.536392,True,5.457,True,0.500282,0.521117
20.522,True,5.850,True,0.534255,0.536605,True,5.457,True,0.500282,0.521117
20.533,True,5.850,True,0.534255,0.536605,True,5.457,True,0.500282,0.521117
20.544,True,5.850,True,0.534255,0.536605,True,5.457,True,0.500263,0.520839
20.556,True,5.850,True,0.535065,0.536092,True,5.457,True,0.500263,0.520839
20.567,True,5.850,True,0.535065,0.536092,True,5.457,True,0.500263,0.520839
20.578,True,5.850,True,0.535065,0.536092,True,5.457,True,0.499889,0.520649
20.589,True,5.850,True,0.534600,0.536049,True,5.457,True,0.499889,0.520649
20.600,True,5.850,True,0.534600,0.536049,True,5.457,True,0.500564,0.521271
20.611,True,5.850,True,0.534600,0.536049,True,5.457,True,0.500564,0.521271
20.622,True,5.850,True,0.534378,0.536467,True,5.457,True,0.500564,0.521271
20.633,True,5.850,True,0.534378,0.536467,True,5.457,True,0.500358,0.520903
20.644,True,5.850,True,0.534378,0.536467,True,5.457,True,0.500358,0.520903
20.656,True,5.850,True,0.534331,0.536270,True,5.457,True,0.500358,0.520903
20.667,True,5.850,True,0.534331,0.536270,True,5.457,True,0.500516,0.521778
20.678,True,5.850,True,0.534331,0.536270,True,5.457,True,0.500516,0.521778
20.689,True,5.850,True,0.534778,0.536327,True,5.457,True,0.500516,0.521778
20.700,True,5.850,True,0.534778,0.536327,True,5.457,True,0.500169,0.521349
20.711,True,5.850,True,0.534778,0.536327,True,5.457,True,0.500169,0.521349
20.722,True,5.850,True,0.534230,0.536625,True,5.457,True,0.500169,0.521349
20.733,True,5.850,True,0.534230,0.536625,True,5.457,True,0.500169,0.521349
20.744,True,5.850,True,0.534230,0.536625,True,5.457,True,0.500328,0.520976
20.755,True,5.850,True,0.534681,0.536182,True,5.457,True,0.500328,0.520976
20.767,True,5.850,True,0.534681,0.536182,True,5.457,True,0.500328,0.520976
20.778,True,5.850,True,0.534681,0.536182,True,5.457,True,0.499715,0.520958
20.789,True,5.850,True,0.535770,0.536196,True,5.457,True,0.499715,0.520958
20.800,True,5.850,True,0.535770,0.536196,True,5.457,True,0.499715,0.520958
20.811,True,5.850,True,0.535770,0.536196,True,5.457,True,0.500244,0.521074
20.822,True,5.850,True,0.535134,0.536303,True,5.457,True,0.500244,0.521074
20.833,True,5.850,True,0.535134,0.536303,True,5.457,True,0.500244,0.521074
20.844,True,5.850,True,0.535134,0.536303,True,5.457,True,0.500350,0.521346
20.856,True,5.850,True,0.534653,0.536212,True,5.457,True,0.500350,0.521346
20.867,True,5.850,True,0.534653,0.536212,True,5.457,True,0.500350,0.521346
20.878,True,5.850,True,0.534653,0.536212,True,5.457,True,0.499818,0.521188
20.889,True,5.850,True,0.534468,0.536385,True,5.457,True,0.499818,0.521188
20.900,True,5.850,True,0.534468,0.536385,True,5.457,True,0.499818,0.521188
20.911,True,5.850,True,0.534468,0.536385,True,5.457,True,0.499836,0.520829
20.926,True,5.850,True,0.534468,0.536385,True,5.457,True,0.499836,0.520829
20.937,True,5.850,True,0.535506,0.535812,True,5.457,True,0.499091,0.520575
20.948,True,5.850,True,0.535506,0.535812,True,5.457,True,0.499091,0.520575
20.959,True,5.496,True,0.535677,0.535437,True,5.457,True,0.499091,0.520575
20.970,True,5.496,True,0.535677,0.535437,True,5.457,True,0.499566,0.520438
20.981,True,5.496,True,0.535677,0.535437,True,5.457,True,0.499566,0.520438
20.992,True,5.496,True,0.535346,0.535597,True,5.457,True,0.499566,0.520438
21.003,True,5.496,True,0.535346,0.535597,True,5.457,True,0.499441,0.520424
21.015,True,5.496,True,0.535451,0.535686,True,5.457,True,0.499441,0.520424
21.026,True,5.496,True,0.535451,0.535686,True,5.457,True,0.499441,0.520424
21.037,True,5.496,True,0.535451,0.535686,True,5.457,True,0.499590,0.520841
21.048,True,5.496,True,0.535451,0.535686,True,5.457,True,0.499590,0.520841
21.059,True,5.496,True,0.534880,0.535718,True,5.457,True,0.499590,0.520841
21.070,True,5.496,True,0.534880,0.535718,True,5.457,True,0.499590,0.520841
21.081,True,5.496,True,0.534880,0.535718,True,5.457,True,0.499775,0.520308
21.092,True,5.496,True,0.535102,0.535446,True,5.457,True,0.499775,0.520308
21.103,True,5.496,True,0.535102,0.535446,True,5.457,True,0.499676,0.520376
21.114,True,5.496,True,0.535102,0.535446,True,5.457,True,0.499676,0.520376
21.126,True,5.496,True,0.532733,0.534469,True,5.457,True,0.499676,0.520376
21.137,True,5.496,True,0.532733,0.534469,True,5.457,True,0.499676,0.520376
21.148,True,5.496,True,0.532733,0.534469,True,5.457,True,0.493106,0.521137
21.159,True,5.496,True,0.528363,0.532590,True,5.457,True,0.493106,0.521137
21.170,True,5.496,True,0.528363,0.532590,True,5.457,True,0.493106,0.521137
21.181,True,5.496,True,0.528363,0.532590,True,5.457,True,0.491588,0.520799
21.192,True,5.496,True,0.527879,0.531650,True,5.457,True,0.491588,0.520799
21.203,True,5.496,True,0.527879,0.531650,True,5.457,True,0.491588,0.520799
21.214,True,5.496,True,0.527879,0.531650,True,5.457,True,0.491724,0.521002
21.226,True,5.496,True,0.528642,0.531670,True,5.457,True,0.491724,0.521002
21.237,True,5.496,True,0.528642,0.531670,True,5.457,True,0.491724,0.521002
21.248,True,5.496,True,0.528642,0.531670,True,5.457,True,0.492181,0.521118
21.259,True,5.496,True,0.527601,0.532035,True,5.457,True,0.492181,0.521118
21.270,True,5.496,True,0.527601,0.532035,True,5.457,True,0.491953,0.520945
21.281,True,5.496,True,0.527601,0.532035,True,5.457,True,0.491953,0.520945
21.292,True,5.496,True,0.528211,0.531698,True,5.457,True,0.491953,0.520945
21.303,True,5.496,True,0.528211,0.531698,True,5.457,True,0.491953,0.520945
21.314,True,5.496,True,0.528211,0.531698,True,5.457,True,0.491993,0.520906
21.326,True,5.496,True,0.527984,0.531647,True,5.457,True,0.491993,0.520906
21.337,True,5.496,True,0.527984,0.531647,True,5.457,True,0.491993,0.520906
21.348,True,5.496,True,0.527984,0.531647,True,5.457,True,0.492252,0.520945
21.359,True,5.496,True,0.529706,0.530993,True,5.457,True,0.492252,0.520945
21.370,True,5.496,True,0.529706,0.530993,True,5.457,True,0.492252,0.520945
21.381,True,5.496,True,0.529706,0.530993,True,5.457,True,0.497735,0.520722
21.392,True,5.496,True,0.536129,0.536302,True,5.457,True,0.497735,0.520722
21.403,True,5.496,True,0.536129,0.536302,True,5.457,True,0.501865,0.519923
21.415,True,5.496,True,0.536129,0.536302,True,5.457,True,0.501865,0.519923
21.426,True,5.496,True,0.537041,0.536590,True,5.457,True,0.501865,0.519923
21.437,True,5.496,True,0.537041,0.536590,True,5.457,True,0.501865,0.519923
21.448,True,5.496,True,0.537041,0.536590,True,5.457,True,0.501774,0.519870
21.459,True,5.496,True,0.536469,0.537194,True,5.457,True,0.501774,0.519870
21.470,True,5.496,True,0.536469,0.537194,True,5.457,True,0.501774,0.519870
21.481,True,5.496,True,0.536469,0.537194,True,5.249,True,0.501847,0.520059
21.492,True,5.496,True,0.537147,0.537129,True,5.249,True,0.501847,0.520059
21.503,True,5.496,True,0.537147,0.537129,True,5.249,True,0.501847,0.520059
21.514,True,5.496,True,0.537147,0.537129,True,5.249,True,0.502049,0.519670
21.526,True,5.496,True,0.537147,0.537129,True,5.249,True,0.502049,0.519670
21.537,True,5.496,True,0.537539,0.537135,True,5.249,True,0.502049,0.519670
21.548,True,5.496,True,0.537539,0.537135,True,5.249,True,0.502329,0.520113
21.559,True,5.496,True,0.537539,0.537135,True,5.249,True,0.502329,0.520113
21.570,True,5.496,True,0.537314,0.536858,True,5.249,True,0.502329,0.520113
21.581,True,5.496,True,0.537314,0.536858,True,5.249,True,0.502289,0.520130
21.593,True,5.496,True,0.537363,0.536967,True,5.249,True,0.502289,0.520130
21.603,True,5.496,True,0.537363,0.536967,True,5.249,True,0.502289,0.520130
21.614,True,5.496,True,0.537363,0.536967,True,5.249,True,0.504519,0.519914
21.626,True,5.496,True,0.541814,0.538738,True,5.249,True,0.504519,0.519914
21.637,True,5.496,True,0.541814,0.538738,True,5.249,True,0.504519,0.519914
21.648,True,5.496,True,0.541814,0.538738,True,5.249,True,0.507911,0.519481
21.659,True,5.496,True,0.542228,0.539627,True,5.249,True,0.507911,0.519481
21.670,True,5.496,True,0.542228,0.539627,True,5.249,True,0.507911,0.519481
21.681,True,5.496,True,0.542228,0.539627,True,5.249,True,0.508531,0.519653
21.692,True,5.496,True,0.542968,0.539592,True,5.249,True,0.508531,0.519653
21.704,True,5.496,True,0.542968,0.539592,True,5.249,True,0.508531,0.519653
21.715,True,5.496,True,0.542968,0.539592,True,5.249,True,0.507692,0.519570
21.726,True,5.496,True,0.542584,0.539828,True,5.249,True,0.507692,0.519570
21.737,True,5.496,True,0.542584,0.539828,True,5.249,True,0.507692,0.519570
21.748,True,5.496,True,0.542584,0.539828,True,5.249,True,0.507893,0.519528
21.759,True,5.496,True,0.542206,0.540173,True,5.249,True,0.507893,0.519528
21.770,True,5.496,True,0.542206,0.540173,True,5.249,True,0.507893,0.519528
21.781,True,5.496,True,0.542206,0.540173,True,5.249,True,0.507850,0.519902
21.792,True,5.496,True,0.542366,0.540154,True,5.249,True,0.507850,0.519902
21.804,True,5.496,True,0.542366,0.540154,True,5.249,True,0.507850,0.519902
21.815,True,5.496,True,0.542366,0.540154,True,5.249,True,0.507825,0.519715
21.826,True,5.496,True,0.540742,0.539789,True,5.249,True,0.507825,0.519715
21.837,True,5.496,True,0.540742,0.539789,True,5.249,True,0.507825,0.519715
21.848,True,5.496,True,0.540742,0.539789,True,5.249,True,0.501726,0.522108
21.859,True,5.496,True,0.531828,0.537732,True,5.249,True,0.501726,0.522108
21.870,True,5.496,True,0.531828,0.537732,True,5.249,True,0.501726,0.522108
21.881,True,5.496,True,0.531828,0.537732,True,5.249,True,0.498033,0.523341
21.892,True,5.496,True,0.530897,0.537178,True,5.249,True,0.498033,0.523341
21.904,True,5.496,True,0.530897,0.537178,True,5.249,True,0.498033,0.523341
21.915,True,5.496,True,0.530897,0.537178,True,5.249,True,0.497841,0.523477
21.926,True,5.496,True,0.530897,0.537178,True,5.249,True,0.497841,0.523477
21.937,True,5.496,True,0.531366,0.537626,True,5.249,True,0.497841,0.523477
21.948,True,5.496,True,0.531366,0.537626,True,5.249,True,0.497710,0.523301
21.959,True,4.978,True,0.531507,0.537501,True,5.249,True,0.497710,0.523301
21.970,True,4.978,True,0.531507,0.537501,True,5.249,True,0.497710,0.523301
21.981,True,4.978,True,0.531507,0.537501,True,5.249,True,0.498106,0.523434
21.993,True,4.978,True,0.531507,0.537501,True,5.249,True,0.498106,0.523434
22.004,True,4.978,True,0.531889,0.537575,True,5.249,True,0.498106,0.523434
22.015,True,4.978,True,0.531889,0.537575,True,5.249,True,0.498264,0.523129
22.026,True,4.978,True,0.531889,0.537575,True,5.249,True,0.498264,0.523129
22.037,True,4.978,True,0.531063,0.537763,True,5.249,True,0.498264,0.523129
22.048,True,4.978,True,0.531063,0.537763,True,5.249,True,0.498124,0.523445
22.059,True,4.978,True,0.531063,0.537763,True,5.249,True,0.498124,0.523445
22.070,True,4.978,True,0.531381,0.537723,True,5.249,True,0.498124,0.523445
22.082,True,4.978,True,0.531381,0.537723,True,5.249,True,0.497913,0.523427
22.093,True,4.978,True,0.531381,0.537723,True,5.249,True,0.497913,0.523427
22.104,True,4.978,True,0.531613,0.537479,True,5.249,True,0.497913,0.523427
22.115,True,4.978,True,0.531613,0.537479,True,5.249,True,0.497951,0.523433
22.126,True,4.978,True,0.531613,0.537479,True,5.249,True,0.497951,0.523433
22.137,True,4.978,True,0.532021,0.537021,True,5.249,True,0.497951,0.523433
22.148,True,4.978,True,0.532021,0.537021,True,5.249,True,0.497951,0.523433
22.159,True,4.978,True,0.532021,0.537021,True,5.249,True,0.498099,0.523626
22.171,True,4.978,True,0.532780,0.537548,True,5.249,True,0.498099,0.523626
22.182,True,4.978,True,0.532780,0.537548,True,5.249,True,0.505971,0.522117
22.193,True,4.978,True,0.532780,0.537548,True,5.249,True,0.505971,0.522117
22.204,True,4.978,True,0.543473,0.541259,True,5.249,True,0.505971,0.522117
22.215,True,4.978,True,0.543473,0.541259,True,5.249,True,0.509718,0.521174
22.226,True,4.978,True,0.543473,0.541259,True,5.249,True,0.509718,0.521174
22.237,True,4.978,True,0.543353,0.541702,True,5.249,True,0.509718,0.521174
22.248,True,4.978,True,0.543353,0.541702,True,5.249,True,0.509699,0.520977
22.259,True,4.978,True,0.543353,0.541702,True,5.249,True,0.509699,0.520977
22.271,True,4.978,True,0.543670,0.541914,True,5.249,True,0.509699,0.520977
22.282,True,4.978,True,0.543670,0.541914,True,5.249,True,0.509115,0.520541
22.293,True,4.978,True,0.543670,0.541914,True,5.249,True,0.509115,0.520541
22.304,True,4.978,True,0.543239,0.542085,True,5.249,True,0.509115,0.520541
22.315,True,4.978,True,0.543239,0.542085,True,5.249,True,0.509115,0.520541
22.326,True,4.978,True,0.543239,0.542085,True,5.249,True,0.509388,0.521020
22.337,True,4.978,True,0.543492,0.542342,True,5.249,True,0.509388,0.521020
22.348,True,4.978,True,0.543492,0.542342,True,5.249,True,0.509388,0.521020
22.359,True,4.978,True,0.543492,0.542342,True,5.249,True,0.509648,0.521354
22.371,True,4.978,True,0.543601,0.542118,True,5.249,True,0.509648,0.521354
22.382,True,4.978,True,0.543601,0.542118,True,5.249,True,0.509648,0.521354
22.393,True,4.978,True,0.543601,0.542118,True,5.249,True,0.510085,0.520935
22.404,True,4.978,True,0.543830,0.542218,True,5.249,True,0.510085,0.520935
22.415,True,4.978,True,0.543830,0.542218,True,5.249,True,0.510085,0.520935
22.426,True,4.978,True,0.543830,0.542218,True,5.249,True,0.506438,0.521944
22.437,True,4.978,True,0.534306,0.539038,True,5.249,True,0.506438,0.521944
22.448,True,4.978,True,0.534306,0.539038,True,5.249,True,0.506438,0.521944
22.460,True,4.978,True,0.534306,0.539038,True,5.249,True,0.498509,0.523890
22.470,True,4.978,True,0.532328,0.538277,True,5.249,True,0.498509,0.523890
22.482,True,4.978,True,0.532328,0.538277,True,4.809,True,0.498458,0.523848
22.493,True,4.978,True,0.532328,0.538277,True,4.809,True,0.498458,0.523848
22.505,True,4.978,True,0.532259,0.538134,True,4.809,True,0.498458,0.523848
22.515,True,4.978,True,0.532259,0.538134,True,4.809,True,0.498684,0.523893
22.526,True,4.978,True,0.532259,0.538134,True,4.809,True,0.498684,0.523893
22.537,True,4.978,True,0.532290,0.538023,True,4.809,True,0.498684,0.523893
22.548,True,4.978,True,0.532290,0.538023,True,4.809,True,0.498499,0.523707
22.559,True,4.978,True,0.532290,0.538023,True,4.809,True,0.498499,0.523707
22.571,True,4.978,True,0.532005,0.538150,True,4.809,True,0.498499,0.523707
22.582,True,4.978,True,0.532005,0.538150,True,4.809,True,0.499331,0.523535
22.593,True,4.978,True,0.532005,0.538150,True,4.809,True,0.499331,0.523535
22.604,True,4.978,True,0.532012,0.538270,True,4.809,True,0.499331,0.523535
22.615,True,4.978,True,0.532012,0.538270,True,4.809,True,0.499331,0.523535
22.626,True,4.978,True,0.532012,0.538270,True,4.809,True,0.498887,0.523824
22.637,True,4.978,True,0.532093,0.537918,True,4.809,True,0.498887,0.523824
22.648,True,4.978,True,0.532093,0.537918,True,4.809,True,0.498887,0.523824
22.659,True,4.978,True,0.532093,0.537918,True,4.809,True,0.499143,0.523856
22.670,True,4.978,True,0.531788,0.538207,True,4.809,True,0.499143,0.523856
22.682,True,4.978,True,0.531788,0.538207,True,4.809,True,0.499265,0.523813
22.693,True,4.978,True,0.531788,0.538207,True,4.809,True,0.499265,0.523813
22.704,True,4.978,True,0.531549,0.538173,True,4.809,True,0.499265,0.523813
22.715,True,4.978,True,0.531549,0.538173,True,4.809,True,0.499249,0.523472
22.726,True,4.978,True,0.531549,0.538173,True,4.809,True,0.499249,0.523472
22.737,True,4.978,True,0.531549,0.538173,True,4.809,True,0.499249,0.523472
22.748,True,5.055,True,0.531750,0.538021,True,4.809,True,0.499249,0.523472
22.759,True,5.055,True,0.531750,0.538021,True,4.809,True,0.499530,0.523809
22.770,True,5.055,True,0.532093,0.538145,True,4.809,True,0.499530,0.523809
22.781,True,5.055,True,0.532093,0.538145,True,4.809,True,0.499530,0.523809
22.793,True,5.055,True,0.532093,0.538145,True,4.809,True,0.499461,0.523723
22.804,True,5.055,True,0.531679,0.538183,True,4.809,True,0.499461,0.523723
22.815,True,5.055,True,0.531679,0.538183,True,4.809,True,0.499461,0.523723
22.826,True,5.055,True,0.531679,0.538183,True,4.809,True,0.498743,0.524097
22.837,True,5.055,True,0.531715,0.538258,True,4.809,True,0.498743,0.524097
22.848,True,5.055,True,0.531715,0.538258,True,4.809,True,0.498743,0.524097
22.859,True,5.055,True,0.531715,0.538258,True,4.809,True,0.499178,0.523722
22.871,True,5.055,True,0.532557,0.537673,True,4.809,True,0.499178,0.523722
22.881,True,5.055,True,0.532557,0.537673,True,4.809,True,0.498950,0.523329
22.893,True,5.055,True,0.532557,0.537673,True,4.809,True,0.498950,0.523329
22.904,True,5.055,True,0.532145,0.538375,True,4.809,True,0.498950,0.523329
22.915,True,5.055,True,0.532145,0.538375,True,4.809,True,0.499241,0.523796
22.926,True,5.055,True,0.532145,0.538375,True,4.809,True,0.499241,0.523796
22.937,True,5.055,True,0.531888,0.538071,True,4.809,True,0.499241,0.523796
22.948,True,5.055,True,0.531888,0.538071,True,4.809,True,0.499241,0.523796
22.959,True,5.055,True,0.531888,0.538071,True,4.809,True,0.498802,0.523582
22.970,True,5.055,True,0.532274,0.538072,True,4.809,True,0.498802,0.523582
22.981,True,5.055,True,0.532274,0.538072,True,4.809,True,0.498802,0.523582
22.993,True,5.055,True,0.532274,0.538072,True,4.809,True,0.499346,0.523853
23.004,True,5.055,True,0.531353,0.538250,True,4.809,True,0.499346,0.523853
23.015,True,5.055,True,0.531353,0.538250,True,4.809,True,0.499346,0.523853
23.026,True,5.055,True,0.531353,0.538250,True,4.809,True,0.498765,0.523814
23.037,True,5.055,True,0.531353,0.538250,True,4.809,True,0.498765,0.523814
23.048,True,5.055,True,0.531422,0.538333,True,4.809,True,0.498765,0.523814
23.059,True,5.055,True,0.531422,0.538333,True,4.809,True,0.498734,0.523947
23.070,True,5.055,True,0.532140,0.538145,True,4.809,True,0.498734,0.523947
23.081,True,5.055,True,0.532140,0.538145,True,4.809,True,0.498734,0.523947
23.093,True,5.055,True,0.532140,0.538145,True,4.809,True,0.498743,0.524016
23.104,True,5.055,True,0.531544,0.538417,True,4.809,True,0.498743,0.524016
23.115,True,5.055,True,0.531544,0.538417,True,4.809,True,0.498743,0.524016
23.126,True,5.055,True,0.531544,0.538417,True,4.809,True,0.499214,0.523724
23.137,True,5.055,True,0.531544,0.538417,True,4.809,True,0.499214,0.523724
23.148,True,5.055,True,0.532436,0.537822,True,4.809,True,0.499214,0.523724
23.159,True,5.055,True,0.532436,0.537822,True,4.809,True,0.498549,0.523830
23.170,True,5.055,True,0.532436,0.537822,True,4.809,True,0.498549,0.523830
23.181,True,5.055,True,0.532286,0.538612,True,4.809,True,0.498549,0.523830
23.192,True,5.055,True,0.532286,0.538612,True,4.809,True,0.502472,0.523122
23.204,True,5.055,True,0.532286,0.538612,True,4.809,True,0.502472,0.523122
23.215,True,5.055,True,0.537751,0.540617,True,4.809,True,0.502472,0.523122
23.226,True,5.055,True,0.537751,0.540617,True,4.809,True,0.504366,0.522447
23.237,True,5.055,True,0.537751,0.540617,True,4.809,True,0.504366,0.522447
23.248,True,5.055,True,0.538070,0.540432,True,4.809,True,0.504366,0.522447
23.259,True,5.055,True,0.538070,0.540432,True,5.407,True,0.504227,0.522408
