Timestamp,PositionX,PositionY,PositionZ
122.778700,4.990000,0.978000,4.450000
122.828900,4.990000,0.978000,4.450000
122.879400,4.990000,0.978000,4.450000
122.931100,4.990000,0.978000,4.450000
122.980500,4.990000,0.978000,4.450000
123.031700,4.990000,0.978000,4.450000
123.081000,4.990000,0.978000,4.450000
123.131400,4.990000,0.978000,4.450000
123.182000,4.990000,0.978000,4.450000
123.231700,4.990000,0.978000,4.450000
123.282100,4.990000,0.978000,4.450000
123.331900,4.990000,0.978000,4.450000
123.382100,4.990000,0.978000,4.450000
123.432300,4.990000,0.978000,4.450000
123.482800,4.990000,0.978000,4.450000
123.533500,4.990000,0.978000,4.450000
123.583300,4.990000,0.978000,4.450000
123.633400,4.990000,0.978000,4.450000
123.683400,4.990000,0.978000,4.450000
123.733500,4.990000,0.978000,4.450000
123.783600,4.990000,0.978000,4.450000
123.834400,4.990000,0.978000,4.450000
123.884200,4.990000,0.978000,4.450000
123.935000,4.990000,0.978000,4.450000
123.985500,4.990000,0.978000,4.450000
124.035500,4.990000,0.978000,4.450000
124.085700,4.990000,0.978000,4.450000
124.135900,4.990000,0.978000,4.450000
124.185900,4.990000,0.978000,4.450000
124.237100,4.990000,0.978000,4.450000
124.286800,4.990000,0.978000,4.450000
124.337100,4.990000,0.978000,4.450000
124.387100,4.990000,0.978000,4.450000
124.437600,4.990000,0.978000,4.450000
124.487300,4.990000,0.978000,4.450000
124.537300,4.990000,0.978000,4.450000
124.587300,4.990000,0.978000,4.450000
124.637400,4.990000,0.978000,4.450000
124.687300,4.990000,0.978000,4.450000
124.737500,4.990000,0.978000,4.450000
124.788400,4.990000,0.978000,4.450000
124.838300,4.990000,0.978000,4.450000
124.888500,4.990000,0.978000,4.450000
124.938700,4.990000,0.978000,4.450000
124.989100,4.990000,0.978000,4.450000
125.039600,4.990000,0.978000,4.450000
125.090200,4.990000,0.978000,4.450000
125.141000,4.990000,0.978000,4.450000
125.191400,4.990000,0.978000,4.450000
125.242100,4.990000,0.978000,4.450000
125.291800,4.990000,0.978000,4.450000
125.341800,4.990000,0.978000,4.450000
125.391800,4.990000,0.978000,4.450000
125.441700,4.990000,0.978000,4.450000
125.491900,4.990000,0.978000,4.450000
125.542400,4.990000,0.978000,4.450000
125.592600,4.990000,0.978000,4.450000
125.643200,4.990000,0.978000,4.450000
125.693800,4.990000,0.978000,4.450000
125.743900,4.990000,0.978000,4.450000
125.795100,4.990000,0.978000,4.450000
125.845200,4.990000,0.978000,4.450000
125.895800,4.990000,0.978000,4.450000
125.946900,4.990000,0.978000,4.450000
125.997000,4.990000,0.978000,4.450000
126.047300,4.990000,0.978000,4.450000
126.098200,4.990000,0.978000,4.450000
126.148500,4.990000,0.978000,4.450000
126.199900,4.990000,0.978000,4.450000
126.249700,4.990000,0.978000,4.450000
126.299900,4.990000,0.978000,4.450000
126.350600,4.990000,0.978000,4.450000
126.401400,4.990000,0.978000,4.450000
126.452500,4.990000,0.978000,4.450000
126.502700,4.990000,0.978000,4.450000
126.553200,4.990000,0.978000,4.450000
126.603800,4.990000,0.978000,4.450000
126.654500,4.990000,0.978000,4.450000
126.705300,4.990000,0.978000,4.450000
126.755700,4.990000,0.978000,4.450000
126.806900,4.990000,0.978000,4.450000
126.856900,4.990000,0.978000,4.450000
126.906900,4.990000,0.978000,4.450000
126.956900,4.990000,0.978000,4.450000
127.006900,4.990000,0.978000,4.450000
127.057600,4.990000,0.978000,4.450000
127.108200,4.990000,0.978000,4.450000
127.158900,4.990000,0.978000,4.450000
127.209500,4.990000,0.978000,4.450000
127.259900,4.990000,0.978000,4.450000
127.310100,4.990000,0.978000,4.450000
127.359900,4.990000,0.978000,4.450000
127.409900,4.990000,0.978000,4.450000
127.460100,4.990000,0.978000,4.450000
127.511400,4.990000,0.978000,4.450000
127.561400,4.990000,0.978000,4.450000
127.611600,4.990000,0.978000,4.450000
127.661600,4.990000,0.978000,4.450000
127.711200,4.990000,0.978000,4.450000
127.761400,4.990000,0.978000,4.450000
127.811900,4.990000,0.978000,4.450000
127.862000,4.990000,0.978000,4.450000
127.912400,4.990000,0.978000,4.450000
127.962800,4.990000,0.978000,4.450000
128.013100,4.990000,0.978000,4.450000
128.063900,4.990000,0.978000,4.450000
128.114400,4.990000,0.978000,4.450000
128.165100,4.990000,0.978000,4.450000
128.214900,4.990000,0.978000,4.450000
128.265000,4.990000,0.978000,4.450000
128.315400,4.990000,0.978000,4.450000
128.366800,4.990000,0.978000,4.450000
128.416900,4.990000,0.978000,4.450000
128.467100,4.990000,0.978000,4.450000
128.516600,4.990000,0.978000,4.450000
128.567100,4.990000,0.978000,4.450000
128.616800,4.990000,0.978000,4.450000
128.667000,4.990000,0.978000,4.450000
128.717300,4.990000,0.978000,4.450000
128.767600,4.990000,0.978000,4.450000
128.818400,4.990000,0.978000,4.450000
128.869000,4.990000,0.978000,4.450000
128.918900,4.990000,0.978000,4.450000
128.969000,4.990000,0.978000,4.450000
129.019000,4.990000,0.978000,4.450000
129.069000,4.990000,0.978000,4.450000
129.119100,4.990000,0.978000,4.450000
129.169300,4.990000,0.978000,4.450000
129.221800,4.990000,0.978000,4.450000
129.270100,4.990000,0.978000,4.450000
129.320700,4.990000,0.978000,4.450000
129.370500,4.990000,0.978000,4.450000
129.421300,4.990000,0.978000,4.450000
129.471500,4.990000,0.978000,4.450000
129.521300,4.990000,0.978000,4.450000
129.572300,4.990000,0.978000,4.450000
129.622000,4.990000,0.978000,4.450000
129.672100,4.990000,0.978000,4.450000
129.722200,4.990000,0.978000,4.450000
129.772200,4.990000,0.978000,4.450000
129.823500,4.990000,0.978000,4.450000
129.873600,4.990000,0.978000,4.450000
129.923600,4.990000,0.978000,4.450000
129.974500,4.990000,0.978000,4.450000
130.024700,4.990000,0.978000,4.450000
130.074700,4.990000,0.978000,4.450000
130.125500,4.990000,0.978000,4.450000
130.176500,4.990000,0.978000,4.450000
130.226600,4.990000,0.978000,4.450000
130.276800,4.990000,0.978000,4.450000
130.327100,4.990000,0.978000,4.450000
130.377400,4.990000,0.978000,4.450000
130.427200,4.990000,0.978000,4.450000
130.477700,4.990000,0.978000,4.450000
130.527600,4.990000,0.978000,4.450000
130.577600,4.990000,0.978000,4.450000
130.628000,4.990000,0.978000,4.450000
130.677900,4.990000,0.978000,4.450000
130.728000,4.990000,0.978000,4.450000
130.778200,4.990000,0.978000,4.450000
130.828000,4.990000,0.978000,4.450000
130.878200,4.990000,0.978000,4.450000
130.928300,4.990000,0.978000,4.450000
130.978100,4.990000,0.978000,4.450000
131.028900,4.990000,0.978000,4.450000
131.079000,4.990000,0.978000,4.450000
131.129800,4.990000,0.978000,4.450000
131.180400,4.990000,0.978000,4.450000
131.230200,4.990000,0.978000,4.450000
131.280900,4.990000,0.978000,4.450000
131.331300,4.990000,0.978000,4.450000
131.381900,4.990000,0.978000,4.450000
131.432600,4.990000,0.978000,4.450000
131.482900,4.990000,0.978000,4.450000
131.533400,4.990000,0.978000,4.450000
131.583800,4.990000,0.978000,4.450000
131.633500,4.990000,0.978000,4.450000
131.684000,4.990000,0.978000,4.450000
131.734800,4.990000,0.978000,4.450000
131.784700,4.990000,0.978000,4.450000
131.835600,4.990000,0.978000,4.450000
131.886600,4.990000,0.978000,4.450000
131.936800,4.990000,0.978000,4.450000
131.986800,4.990000,0.978000,4.450000
132.037800,4.990000,0.978000,4.450000
132.088700,4.990000,0.978000,4.450000
132.138900,4.990000,0.978000,4.450000
132.188900,4.990000,0.978000,4.450000
132.239600,4.990000,0.978000,4.450000
132.290300,4.990000,0.978000,4.450000
132.341000,4.990000,0.978000,4.450000
132.391100,4.990000,0.978000,4.450000
132.440800,4.990000,0.978000,4.450000
132.491200,4.990000,0.978000,4.450000
132.541000,4.990000,0.978000,4.450000
132.591600,4.990000,0.978000,4.450000
132.642400,4.990000,0.978000,4.450000
132.692700,4.990000,0.978000,4.450000
132.743300,4.990000,0.978000,4.450000
132.793900,4.990000,0.978000,4.450000
132.844100,4.990000,0.978000,4.450000
132.894400,4.990000,0.978000,4.450000
132.944200,4.990000,0.978000,4.450000
132.994300,4.990000,0.978000,4.450000
133.044300,4.990000,0.978000,4.450000
133.095200,4.990000,0.978000,4.450000
133.145200,4.990000,0.978000,4.450000
133.195800,4.990000,0.978000,4.450000
133.246300,4.990000,0.978000,4.450000
133.296200,4.990000,0.978000,4.450000
133.346300,4.990000,0.978000,4.450000
133.396600,4.990000,0.978000,4.450000
133.448000,4.990000,0.978000,4.450000
133.497700,4.990000,0.978000,4.450000
133.549300,4.990000,0.978000,4.450000
133.599100,4.990000,0.978000,4.450000
133.649400,4.990000,0.978000,4.450000
133.699700,4.990000,0.978000,4.450000
133.750200,4.990000,0.978000,4.450000
133.800500,4.990000,0.978000,4.450000
133.851000,4.990000,0.978000,4.450000
133.901500,4.990000,0.978000,4.450000
133.952300,4.990000,0.978000,4.450000
134.003000,4.990000,0.978000,4.450000
134.053400,4.990000,0.978000,4.450000
134.103700,4.990000,0.978000,4.450000
134.153100,4.990000,0.978000,4.450000
134.203500,4.990000,0.978000,4.450000
134.253900,4.990000,0.978000,4.450000
134.304200,4.990000,0.978000,4.450000
134.354700,4.990000,0.978000,4.450000
134.405700,4.990000,0.978000,4.450000
134.456600,4.990000,0.978000,4.450000
134.507600,4.990000,0.978000,4.450000
134.558300,4.990000,0.978000,4.450000
134.608000,4.990000,0.978000,4.450000
134.658500,4.990000,0.978000,4.450000
134.709400,4.990000,0.978000,4.450000
134.759900,4.990000,0.978000,4.450000
134.809800,4.990000,0.978000,4.450000
134.860000,4.990000,0.978000,4.450000
134.910400,4.990000,0.978000,4.450000
134.961000,4.990000,0.978000,4.450000
135.011100,4.990000,0.978000,4.450000
135.061700,4.990000,0.978000,4.450000
135.111800,4.990000,0.978000,4.450000
135.161700,4.990000,0.978000,4.450000
135.212600,4.990000,0.978000,4.450000
135.263000,4.990000,0.978000,4.450000
135.313200,4.990000,0.978000,4.450000
135.363200,4.990000,0.978000,4.450000
135.414600,4.990000,0.978000,4.450000
135.465100,4.990000,0.978000,4.450000
135.515800,4.990000,0.978000,4.450000
135.566600,4.990000,0.978000,4.450000
135.616800,4.990000,0.978000,4.450000
135.667300,4.990000,0.978000,4.450000
135.717200,4.990000,0.978000,4.450000
135.767100,4.990000,0.978000,4.450000
135.818000,4.990000,0.978000,4.450000
135.867700,4.990000,0.978000,4.450000
135.918000,4.990000,0.978000,4.450000
135.968600,4.990000,0.978000,4.450000
136.019100,4.990000,0.978000,4.450000
136.070700,4.990000,0.978000,4.450000
136.120700,4.990000,0.978000,4.450000
136.171200,4.990000,0.978000,4.450000
136.221100,4.990000,0.978000,4.450000
136.271000,4.990000,0.978000,4.450000
136.321000,4.990000,0.978000,4.450000
136.371700,4.990000,0.978000,4.450000
136.422000,4.990000,0.978000,4.450000
136.472700,4.990000,0.978000,4.450000
136.523400,4.990000,0.978000,4.450000
136.574300,4.990000,0.978000,4.450000
136.624200,4.990000,0.978000,4.450000
136.674300,4.990000,0.978000,4.450000
136.724500,4.990000,0.978000,4.450000
136.774500,4.990000,0.978000,4.450000
136.825700,4.990000,0.978000,4.450000
136.876000,4.990000,0.978000,4.450000
136.926400,4.990000,0.978000,4.450000
136.976400,4.990000,0.978000,4.450000
137.026700,4.990000,0.978000,4.450000
137.076700,4.990000,0.978000,4.450000
137.127700,4.990000,0.978000,4.450000
137.177800,4.990000,0.978000,4.450000
137.228700,4.990000,0.978000,4.450000
137.278000,4.990000,0.978000,4.450000
137.328100,4.990000,0.978000,4.450000
137.378100,4.990000,0.978000,4.450000
137.428100,4.990000,0.978000,4.450000
137.478700,4.990000,0.978000,4.450000
137.528600,4.990000,0.978000,4.450000
137.578900,4.990000,0.978000,4.450000
137.629300,4.990000,0.978000,4.450000
137.678800,4.990000,0.978000,4.450000
137.729300,4.990000,0.978000,4.450000
137.780100,4.990000,0.978000,4.450000
137.830000,4.990000,0.978000,4.450000
137.880400,4.990000,0.978000,4.450000
137.931400,4.990000,0.978000,4.450000
137.981000,4.990000,0.978000,4.450000
138.031400,4.990000,0.978000,4.450000
138.081900,4.990000,0.978000,4.450000
138.131600,4.990000,0.978000,4.450000
138.182500,4.990000,0.978000,4.450000
138.232300,4.990000,0.978000,4.450000
138.282400,4.990000,0.978000,4.450000
138.332700,4.990000,0.978000,4.450000
138.383000,4.990000,0.978000,4.450000
138.433100,4.990000,0.978000,4.450000
138.483100,4.990000,0.978000,4.450000
138.533300,4.990000,0.978000,4.450000
138.583200,4.990000,0.978000,4.450000
138.633500,4.990000,0.978000,4.450000
138.683900,4.990000,0.978000,4.450000
138.734600,4.990000,0.978000,4.450000
138.784900,4.990000,0.978000,4.450000
138.835600,4.990000,0.978000,4.450000
138.886200,4.990000,0.978000,4.450000
138.936100,4.990000,0.978000,4.450000
138.986200,4.990000,0.978000,4.450000
139.036500,4.990000,0.978000,4.450000
139.086900,4.990000,0.978000,4.450000
139.136900,4.990000,0.978000,4.450000
139.187000,4.990000,0.978000,4.450000
139.237200,4.990000,0.978000,4.450000
139.287300,4.990000,0.978000,4.450000
139.337800,4.990000,0.978000,4.450000
139.388000,4.990000,0.978000,4.450000
139.438900,4.990000,0.978000,4.450000
139.489200,4.990000,0.978000,4.450000
139.540400,4.990000,0.978000,4.450000
139.590900,4.990000,0.978000,4.450000
139.641500,4.990000,0.978000,4.450000
139.692000,4.990000,0.978000,4.450000
139.742600,4.990000,0.978000,4.450000
139.793600,4.990000,0.978000,4.450000
139.843900,4.990000,0.978000,4.450000
139.894900,4.990000,0.978000,4.450000
139.945300,4.990000,0.978000,4.450000
139.995700,4.990000,0.978000,4.450000
140.047100,4.990000,0.978000,4.450000
140.096700,4.990000,0.978000,4.450000
140.146900,4.990000,0.978000,4.450000
140.197000,4.990000,0.978000,4.450000
140.247200,4.990000,0.978000,4.450000
140.298300,4.990000,0.978000,4.450000
140.348200,4.990000,0.978000,4.450000
140.398200,4.990000,0.978000,4.450000
140.448400,4.990000,0.978000,4.450000
140.498500,4.990000,0.978000,4.450000
140.548700,4.990000,0.978000,4.450000
140.598700,4.990000,0.978000,4.450000
140.648700,4.990000,0.978000,4.450000
140.699400,4.990000,0.978000,4.450000
140.750800,4.990000,0.978000,4.450000
140.800800,4.990000,0.978000,4.450000
140.851200,4.990000,0.978000,4.450000
140.901300,4.990000,0.978000,4.450000
140.951800,4.990000,0.978000,4.450000
141.002300,4.990000,0.978000,4.450000
141.052600,4.990000,0.978000,4.450000
141.103000,4.990000,0.978000,4.450000
141.153100,4.990000,0.978000,4.450000
141.203700,4.990000,0.978000,4.450000
141.254100,4.990000,0.978000,4.450000
141.304300,4.990000,0.978000,4.450000
141.354600,4.990000,0.978000,4.450000
141.405500,4.990000,0.978000,4.450000
141.456500,4.990000,0.978000,4.450000
141.507000,4.990000,0.978000,4.450000
141.557200,4.990000,0.978000,4.450000
141.608100,4.990000,0.978000,4.450000
141.659300,4.990000,0.978000,4.450000
141.709400,4.990000,0.978000,4.450000
141.759600,4.990000,0.978000,4.450000
141.809500,4.990000,0.978000,4.450000
141.860300,4.990000,0.978000,4.450000
141.910500,4.990000,0.978000,4.450000
141.960800,4.990000,0.978000,4.450000
142.010800,4.990000,0.978000,4.450000
142.060600,4.990000,0.978000,4.450000
142.111500,4.990000,0.978000,4.450000
142.162000,4.990000,0.978000,4.450000
142.212300,4.990000,0.978000,4.450000
142.263100,4.990000,0.978000,4.450000
142.313200,4.990000,0.978000,4.450000
142.363500,4.990000,0.978000,4.450000
142.413400,4.990000,0.978000,4.450000
142.464400,4.990000,0.978000,4.450000
142.514600,4.990000,0.978000,4.450000
142.565200,4.990000,0.978000,4.450000
142.616500,4.990000,0.978000,4.450000
142.666400,4.990000,0.978000,4.450000
142.716700,4.990000,0.978000,4.450000
142.766400,4.990000,0.978000,4.450000
142.816400,4.990000,0.978000,4.450000
142.866800,4.990000,0.978000,4.450000
142.917200,4.990000,0.978000,4.450000
142.967500,4.990000,0.978000,4.450000
143.017700,4.990000,0.978000,4.450000
143.068100,4.990000,0.978000,4.450000
143.118300,4.990000,0.978000,4.450000
143.169300,4.990000,0.978000,4.450000
143.219100,4.990000,0.978000,4.450000
143.269100,4.990000,0.978000,4.450000
143.319900,4.990000,0.978000,4.450000
143.370300,4.990000,0.978000,4.450000
143.420900,4.990000,0.978000,4.450000
143.471100,4.990000,0.978000,4.450000
143.521300,4.990000,0.978000,4.450000
143.572200,4.990000,0.978000,4.450000
143.622400,4.990000,0.978000,4.450000
143.672900,4.990000,0.978000,4.450000
143.723100,4.990000,0.978000,4.450000
143.774400,4.990000,0.978000,4.450000
143.824500,4.990000,0.978000,4.450000
143.874500,4.990000,0.978000,4.450000
143.925100,4.990000,0.978000,4.450000
143.975400,4.990000,0.978000,4.450000
144.026500,4.990000,0.978000,4.450000
144.076800,4.990000,0.978000,4.450000
144.127600,4.990000,0.978000,4.450000
144.177200,4.990000,0.978000,4.450000
144.227000,4.990000,0.978000,4.450000
144.277700,4.990000,0.978000,4.450000
144.328200,4.990000,0.978000,4.450000
144.378300,4.990000,0.978000,4.450000
144.429000,4.990000,0.978000,4.450000
144.479800,4.990000,0.978000,4.450000
144.530300,4.990000,0.978000,4.450000
144.581300,4.990000,0.978000,4.450000
144.631300,4.990000,0.978000,4.450000
144.682600,4.990000,0.978000,4.450000
144.733000,4.990000,0.978000,4.450000
144.782800,4.990000,0.978000,4.450000
144.832700,4.990000,0.978000,4.450000
144.883000,4.990000,0.978000,4.450000
144.933000,4.990000,0.978000,4.450000
144.984000,4.990000,0.978000,4.450000
145.034100,4.990000,0.978000,4.450000
145.084600,4.990000,0.978000,4.450000
145.134200,4.990000,0.978000,4.450000
145.184800,4.990000,0.978000,4.450000
145.235300,4.990000,0.978000,4.450000
145.285200,4.990000,0.978000,4.450000
145.335200,4.990000,0.978000,4.450000
145.386600,4.990000,0.978000,4.450000
145.436600,4.990000,0.978000,4.450000
145.486500,4.990000,0.978000,4.450000
145.536600,4.990000,0.978000,4.450000
145.586900,4.990000,0.978000,4.450000
145.637100,4.990000,0.978000,4.450000
145.687700,4.990000,0.978000,4.450000
145.737600,4.990000,0.978000,4.450000
145.787700,4.990000,0.978000,4.450000
145.838000,4.990000,0.978000,4.450000
145.887500,4.990000,0.978000,4.450000
145.938400,4.990000,0.978000,4.450000
145.988100,4.990000,0.978000,4.450000
146.038500,4.990000,0.978000,4.450000
146.089400,4.990000,0.978000,4.450000
146.138900,4.990000,0.978000,4.450000
146.189900,4.990000,0.978000,4.450000
146.240500,4.990000,0.978000,4.450000
146.290500,4.990000,0.978000,4.450000
146.340900,4.990000,0.978000,4.450000
146.391200,4.990000,0.978000,4.450000
146.442200,4.990000,0.978000,4.450000
146.492100,4.990000,0.978000,4.450000
146.542500,4.990000,0.978000,4.450000
146.592500,4.990000,0.978000,4.450000
146.642700,4.990000,0.978000,4.450000
146.692600,4.990000,0.978000,4.450000
146.742700,4.990000,0.978000,4.450000
146.792800,4.990000,0.978000,4.450000
146.843200,4.990000,0.978000,4.450000
146.893600,4.990000,0.978000,4.450000
146.943400,4.990000,0.978000,4.450000
146.993600,4.990000,0.978000,4.450000
147.043400,4.990000,0.978000,4.450000
147.093400,4.990000,0.978000,4.450000
147.144000,4.990000,0.978000,4.450000
147.193800,4.990000,0.978000,4.450000
147.244100,4.990000,0.978000,4.450000
147.294100,4.990000,0.978000,4.450000
147.343600,4.990000,0.978000,4.450000
147.394600,4.990000,0.978000,4.450000
147.444500,4.990000,0.978000,4.450000
147.495400,4.990000,0.978000,4.450000
147.545500,4.990000,0.978000,4.450000
