Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
55.401360,4.990000,0.978000,4.450000,0.357894,2.178007,3.788675
55.412480,4.990000,0.978000,4.450000,0.237398,2.253374,3.520936
55.423590,4.990000,0.978000,4.450000,0.237398,2.253374,3.520936
55.434700,4.990000,0.978000,4.450000,0.237398,2.253374,3.520936
55.445810,4.990000,0.978000,4.450000,0.109001,2.312205,3.243070
55.456920,4.990000,0.978000,4.450000,0.109001,2.312205,3.243070
55.468040,4.990000,0.978000,4.450000,0.109001,2.312205,3.243070
55.479150,4.990000,0.978000,4.450000,0.109001,2.312205,3.243070
55.490260,4.990000,0.978000,4.450000,0.109001,2.312205,3.243070
55.501370,4.990000,0.978000,4.450000,0.109001,2.312205,3.243070
55.512490,4.990000,0.978000,4.450000,-0.021169,2.338295,2.962133
55.523600,4.990000,0.978000,4.450000,-0.021169,2.338295,2.962133
55.534710,4.990000,0.978000,4.450000,-0.021169,2.338295,2.962133
55.545820,4.990000,0.978000,4.450000,-0.150979,2.326984,2.679730
55.556930,4.990000,0.978000,4.450000,-0.150979,2.326984,2.679730
55.568050,4.990000,0.978000,4.450000,-0.150979,2.326984,2.679730
55.579160,4.990000,0.978000,4.450000,-0.150979,2.326984,2.679730
55.590270,4.990000,0.978000,4.450000,-0.150979,2.326984,2.679730
55.601380,4.990000,0.978000,4.450000,-0.150979,2.326984,2.679730
55.612500,4.990000,0.978000,4.450000,-0.150979,2.326984,2.679730
55.623610,4.990000,0.978000,4.450000,-0.277018,2.285970,2.405088
55.634720,4.990000,0.978000,4.450000,-0.277018,2.285970,2.405088
55.645830,4.990000,0.978000,4.450000,-0.277018,2.285970,2.405088
55.656940,4.990000,0.978000,4.450000,-0.370626,2.244257,2.201056
55.668060,4.990000,0.978000,4.450000,-0.370626,2.244257,2.201056
55.679170,4.990000,0.978000,4.450000,-0.370626,2.244257,2.201056
55.690280,4.990000,0.978000,4.450000,,,
55.701390,4.990000,0.978000,4.450000,,,
55.712510,4.990000,0.978000,4.450000,,,
55.723620,4.990000,0.978000,4.450000,-0.370626,2.244257,2.201056
55.734730,4.990000,0.978000,4.450000,-0.370626,2.244257,2.201056
55.745840,4.990000,0.978000,4.450000,-0.370626,2.244257,2.201056
55.756950,4.990000,0.978000,4.450000,-0.370626,2.244257,2.201056
55.768070,4.990000,0.978000,4.450000,-0.370626,2.244257,2.201056
55.779180,4.990000,0.978000,4.450000,-0.370626,2.244257,2.201056
55.790290,4.990000,0.978000,4.450000,,,
55.801400,4.990000,0.978000,4.450000,,,
55.812520,4.990000,0.978000,4.450000,,,
55.823630,4.990000,0.978000,4.450000,,,
55.834740,4.990000,0.978000,4.450000,-0.370626,2.244257,2.201056
55.845850,4.990000,0.978000,4.450000,-0.370626,2.244257,2.201056
55.856960,4.990000,0.978000,4.450000,-0.370626,2.244257,2.201056
55.868080,4.990000,0.978000,4.450000,-0.318709,2.274261,2.282403
55.879190,4.990000,0.978000,4.450000,-0.318709,2.274261,2.282403
55.890300,4.990000,0.978000,4.450000,-0.318709,2.274261,2.282403
55.901410,4.990000,0.978000,4.450000,,,
55.912530,4.990000,0.978000,4.450000,,,
55.923640,4.990000,0.978000,4.450000,,,
55.934750,4.990000,0.978000,4.450000,-0.158839,2.344786,2.532899
55.945860,4.990000,0.978000,4.450000,-0.158839,2.344786,2.532899
55.956970,4.990000,0.978000,4.450000,-0.158839,2.344786,2.532899
55.968090,4.990000,0.978000,4.450000,-0.158839,2.344786,2.532899
55.979200,4.990000,0.978000,4.450000,0.000980,2.297324,2.777087
55.990290,,,,0.000980,2.297324,2.777087
56.001420,4.990000,0.978000,4.450000,,,
56.012540,4.990000,0.978000,4.450000,,,
56.023650,4.990000,0.978000,4.450000,,,
56.034760,4.990000,0.978000,4.450000,,,
56.045870,4.990000,0.978000,4.450000,0.132689,2.169665,2.940282
56.056980,4.990000,0.978000,4.450000,0.132689,2.169665,2.940282
56.068100,4.990000,0.978000,4.450000,0.132689,2.169665,2.940282
56.079210,4.990000,0.978000,4.450000,0.187065,2.110583,2.998273
56.090320,4.990000,0.978000,4.450000,0.187065,2.110583,2.998273
56.101430,4.990000,0.978000,4.450000,0.187065,2.110583,2.998273
56.112550,4.990000,0.978000,4.450000,,,
56.123660,4.990000,0.978000,4.450000,,,
56.134770,4.990000,0.978000,4.450000,,,
56.145880,4.990000,0.978000,4.450000,0.187065,2.110583,2.998273
56.156990,4.990000,0.978000,4.450000,0.187065,2.110583,2.998273
56.168110,4.990000,0.978000,4.450000,0.187065,2.110583,2.998273
56.179220,4.990000,0.978000,4.450000,0.187065,2.110583,2.998273
56.190330,4.990000,0.978000,4.450000,0.187065,2.110583,2.998273
56.201440,4.990000,0.978000,4.450000,0.187065,2.110583,2.998273
56.212550,4.990000,0.978000,4.450000,0.187065,2.110583,2.998273
56.223670,4.990000,0.978000,4.450000,0.187065,2.110583,2.998273
56.234780,4.990000,0.978000,4.450000,0.187065,2.110583,2.998273
56.245890,4.990000,0.978000,4.450000,0.187065,2.110583,2.998273
56.257000,4.990000,0.978000,4.450000,0.187065,2.110583,2.998273
56.268120,4.990000,0.978000,4.450000,0.187065,2.110583,2.998273
56.279230,4.990000,0.978000,4.450000,0.187065,2.110583,2.998273
56.290340,4.990000,0.978000,4.450000,0.201653,2.214930,3.149822
56.301450,4.990000,0.978000,4.450000,0.201653,2.214930,3.149822
56.312560,4.990000,0.978000,4.450000,0.201653,2.214930,3.149822
56.323680,4.990000,0.978000,4.450000,0.227464,2.355355,3.419780
56.334790,4.990000,0.978000,4.450000,0.227464,2.355355,3.419780
56.345900,4.990000,0.978000,4.450000,0.227464,2.355355,3.419780
56.357010,4.990000,0.978000,4.450000,,,
56.368130,4.990000,0.978000,4.450000,,,
56.379240,4.990000,0.978000,4.450000,,,
56.390350,4.990000,0.978000,4.450000,0.252811,2.343105,3.694168
56.401460,4.990000,0.978000,4.450000,0.252811,2.343105,3.694168
56.412570,4.990000,0.978000,4.450000,0.252811,2.343105,3.694168
56.423690,4.990000,0.978000,4.450000,0.262103,2.292072,3.837034
56.434800,4.990000,0.978000,4.450000,0.262103,2.292072,3.837034
56.445910,4.990000,0.978000,4.450000,0.262103,2.292072,3.837034
56.457020,4.990000,0.978000,4.450000,,,
56.468140,4.990000,0.978000,4.450000,,,
56.479250,4.990000,0.978000,4.450000,,,
56.490360,4.990000,0.978000,4.450000,0.262103,2.292072,3.837034
56.501470,4.990000,0.978000,4.450000,0.262103,2.292072,3.837034
56.512580,4.990000,0.978000,4.450000,0.262103,2.292072,3.837034
56.523700,4.990000,0.978000,4.450000,0.262103,2.292072,3.837034
56.534810,4.990000,0.978000,4.450000,0.262103,2.292072,3.837034
56.545920,4.990000,0.978000,4.450000,0.262103,2.292072,3.837034
56.557030,4.990000,0.978000,4.450000,0.262103,2.292072,3.837034
56.568150,4.990000,0.978000,4.450000,,,
56.579260,4.990000,0.978000,4.450000,,,
56.590370,4.990000,0.978000,4.450000,,,
56.601480,4.990000,0.978000,4.450000,0.262103,2.292072,3.837034
56.612590,4.990000,0.978000,4.450000,0.262103,2.292072,3.837034
56.623710,4.990000,0.978000,4.450000,0.262103,2.292072,3.837034
56.634820,4.990000,0.978000,4.450000,0.230018,2.308180,3.786392
56.645930,4.990000,0.978000,4.450000,0.230018,2.308180,3.786392
56.657040,4.990000,0.978000,4.450000,0.230018,2.308180,3.786392
56.668160,4.990000,0.978000,4.450000,,,
56.679270,4.990000,0.978000,4.450000,,,
56.690380,4.990000,0.978000,4.450000,,,
56.701490,4.990000,0.978000,4.450000,0.070413,2.383991,3.538722
56.712600,4.990000,0.978000,4.450000,0.070413,2.383991,3.538722
56.723720,4.990000,0.978000,4.450000,0.070413,2.383991,3.538722
56.734830,4.990000,0.978000,4.450000,-0.093158,2.449635,3.287908
56.745940,4.990000,0.978000,4.450000,-0.093158,2.449635,3.287908
56.757050,4.990000,0.978000,4.450000,-0.093158,2.449635,3.287908
56.768170,4.990000,0.978000,4.450000,-0.093158,2.449635,3.287908
56.779280,4.990000,0.978000,4.450000,,,
56.790390,4.990000,0.978000,4.450000,,,
56.801500,4.990000,0.978000,4.450000,,,
56.812610,4.990000,0.978000,4.450000,-0.257210,2.489853,3.037725
56.823730,4.990000,0.978000,4.450000,-0.257210,2.489853,3.037725
56.834840,4.990000,0.978000,4.450000,-0.257210,2.489853,3.037725
56.845950,4.990000,0.978000,4.450000,-0.422187,2.494313,2.786215
56.857060,4.990000,0.978000,4.450000,-0.422187,2.494313,2.786215
56.868180,4.990000,0.978000,4.450000,-0.422187,2.494313,2.786215
56.879290,4.990000,0.978000,4.450000,-0.593608,2.457575,2.524827
56.890400,4.990000,0.978000,4.450000,-0.593608,2.457575,2.524827
56.901510,4.990000,0.978000,4.450000,-0.593608,2.457575,2.524827
56.912620,4.990000,0.978000,4.450000,-0.593608,2.457575,2.524827
56.923740,4.990000,0.978000,4.450000,-0.593608,2.457575,2.524827
56.934850,4.990000,0.978000,4.450000,-0.593608,2.457575,2.524827
56.945960,4.990000,0.978000,4.450000,-0.593608,2.457575,2.524827
56.957070,4.990000,0.978000,4.450000,-0.762427,2.384519,2.276134
56.968190,4.990000,0.978000,4.450000,-0.762427,2.384519,2.276134
56.979300,4.990000,0.978000,4.450000,-0.762427,2.384519,2.276134
56.990410,4.990000,0.978000,4.450000,-0.872470,2.322134,2.123448
57.001520,4.990000,0.978000,4.450000,-0.872470,2.322134,2.123448
57.012630,4.990000,0.978000,4.450000,-0.872470,2.322134,2.123448
57.023750,4.990000,0.978000,4.450000,,,
57.034860,4.990000,0.978000,4.450000,,,
57.045970,4.990000,0.978000,4.450000,,,
57.057080,4.990000,0.978000,4.450000,-0.872470,2.322134,2.123448
57.068200,4.990000,0.978000,4.450000,-0.872470,2.322134,2.123448
57.079310,4.990000,0.978000,4.450000,-0.872470,2.322134,2.123448
57.090420,4.990000,0.978000,4.450000,-0.872470,2.322134,2.123448
57.101530,4.990000,0.978000,4.450000,-0.872470,2.322134,2.123448
57.112640,4.990000,0.978000,4.450000,-0.872470,2.322134,2.123448
57.123760,4.990000,0.978000,4.450000,,,
57.134870,4.990000,0.978000,4.450000,,,
57.145980,4.990000,0.978000,4.450000,,,
57.157090,4.990000,0.978000,4.450000,-0.872470,2.322134,2.123448
57.168180,,,,-0.872470,2.322134,2.123448
57.179320,4.990000,0.978000,4.450000,-0.872470,2.322134,2.123448
57.190430,4.990000,0.978000,4.450000,-0.872470,2.322134,2.123448
57.201540,4.990000,0.978000,4.450000,-0.754954,2.373213,2.174413
57.212650,4.990000,0.978000,4.450000,-0.754954,2.373213,2.174413
57.223770,4.990000,0.978000,4.450000,-0.754954,2.373213,2.174413
57.234880,4.990000,0.978000,4.450000,,,
57.245990,4.990000,0.978000,4.450000,,,
57.257100,4.990000,0.978000,4.450000,,,
57.268220,4.990000,0.978000,4.450000,-0.486802,2.476380,2.295861
57.279330,4.990000,0.978000,4.450000,-0.486802,2.476380,2.295861
57.290440,4.990000,0.978000,4.450000,-0.486802,2.476380,2.295861
57.301550,4.990000,0.978000,4.450000,-0.213265,2.498032,2.429747
57.312660,4.990000,0.978000,4.450000,-0.213265,2.498032,2.429747
57.323780,4.990000,0.978000,4.450000,-0.213265,2.498032,2.429747
57.334890,4.990000,0.978000,4.450000,,,
57.346000,4.990000,0.978000,4.450000,,,
57.357110,4.990000,0.978000,4.450000,,,
57.368230,4.990000,0.978000,4.450000,0.010044,2.412998,2.552845
57.379340,4.990000,0.978000,4.450000,0.010044,2.412998,2.552845
57.390450,4.990000,0.978000,4.450000,0.010044,2.412998,2.552845
57.401560,4.990000,0.978000,4.450000,0.103259,2.352353,2.616339
57.412670,4.990000,0.978000,4.450000,0.103259,2.352353,2.616339
57.423790,4.990000,0.978000,4.450000,0.103259,2.352353,2.616339
57.434900,4.990000,0.978000,4.450000,0.103259,2.352353,2.616339
57.446010,4.990000,0.978000,4.450000,,,
57.457120,4.990000,0.978000,4.450000,,,
57.468240,4.990000,0.978000,4.450000,,,
57.479350,4.990000,0.978000,4.450000,0.103259,2.352353,2.616339
57.490460,4.990000,0.978000,4.450000,0.103259,2.352353,2.616339
57.501570,4.990000,0.978000,4.450000,0.103259,2.352353,2.616339
57.512680,4.990000,0.978000,4.450000,0.103259,2.352353,2.616339
57.523800,4.990000,0.978000,4.450000,0.103259,2.352353,2.616339
57.534910,4.990000,0.978000,4.450000,0.103259,2.352353,2.616339
57.546020,4.990000,0.978000,4.450000,,,
57.557130,4.990000,0.978000,4.450000,,,
57.568240,4.990000,0.978000,4.450000,,,
57.579360,4.990000,0.978000,4.450000,0.103259,2.352353,2.616339
57.590470,4.990000,0.978000,4.450000,0.103259,2.352353,2.616339
57.601580,4.990000,0.978000,4.450000,0.103259,2.352353,2.616339
57.612690,4.990000,0.978000,4.450000,0.063202,2.387467,2.730988
57.623810,4.990000,0.978000,4.450000,0.063202,2.387467,2.730988
57.634920,4.990000,0.978000,4.450000,0.063202,2.387467,2.730988
57.646030,4.990000,0.978000,4.450000,,,
57.657140,4.990000,0.978000,4.450000,,,
57.668250,4.990000,0.978000,4.450000,,,
57.679370,4.990000,0.978000,4.450000,-0.048435,2.458739,3.015952
57.690480,4.990000,0.978000,4.450000,-0.048435,2.458739,3.015952
57.701590,4.990000,0.978000,4.450000,-0.048435,2.458739,3.015952
57.712700,4.990000,0.978000,4.450000,-0.175630,2.464699,3.290773
57.723820,4.990000,0.978000,4.450000,-0.175630,2.464699,3.290773
57.734930,4.990000,0.978000,4.450000,-0.175630,2.464699,3.290773
57.746040,4.990000,0.978000,4.450000,,,
57.757150,4.990000,0.978000,4.450000,,,
57.768260,4.990000,0.978000,4.450000,,,
57.779380,4.990000,0.978000,4.450000,-0.307437,2.386069,3.551591
57.790490,4.990000,0.978000,4.450000,-0.307437,2.386069,3.551591
57.801600,4.990000,0.978000,4.450000,-0.307437,2.386069,3.551591
57.812710,4.990000,0.978000,4.450000,-0.307437,2.386069,3.551591
57.823830,4.990000,0.978000,4.450000,-0.428467,2.245293,3.804211
57.834940,4.990000,0.978000,4.450000,-0.428467,2.245293,3.804211
57.846050,4.990000,0.978000,4.450000,-0.428467,2.245293,3.804211
57.857160,4.990000,0.978000,4.450000,,,
57.868270,4.990000,0.978000,4.450000,,,
57.879390,4.990000,0.978000,4.450000,,,
57.890500,4.990000,0.978000,4.450000,-0.449377,2.215931,3.849550
57.901610,4.990000,0.978000,4.450000,-0.449377,2.215931,3.849550
57.912720,4.990000,0.978000,4.450000,-0.449377,2.215931,3.849550
57.923840,4.990000,0.978000,4.450000,-0.449377,2.215931,3.849550
57.934950,4.990000,0.978000,4.450000,-0.449377,2.215931,3.849550
57.946060,4.990000,0.978000,4.450000,-0.449377,2.215931,3.849550
57.957170,4.990000,0.978000,4.450000,,,
57.968280,4.990000,0.978000,4.450000,,,
57.979400,4.990000,0.978000,4.450000,,,
57.990510,4.990000,0.978000,4.450000,-0.449377,2.215931,3.849550
58.001620,4.990000,0.978000,4.450000,-0.449377,2.215931,3.849550
58.012730,4.990000,0.978000,4.450000,-0.449377,2.215931,3.849550
58.023800,4.990000,0.978000,4.450000,,,
58.034960,4.990000,0.978000,4.450000,-0.449377,2.215931,3.849550
58.046070,4.990000,0.978000,4.450000,-0.449377,2.215931,3.849550
58.057180,4.990000,0.978000,4.450000,-0.449377,2.215931,3.849550
58.068290,4.990000,0.978000,4.450000,,,
58.079410,4.990000,0.978000,4.450000,,,
58.090520,4.990000,0.978000,4.450000,,,
58.101630,4.990000,0.978000,4.450000,-0.527133,2.289983,3.601069
58.112740,4.990000,0.978000,4.450000,-0.527133,2.289983,3.601069
58.123860,4.990000,0.978000,4.450000,-0.527133,2.289983,3.601069
58.134970,4.990000,0.978000,4.450000,-0.614823,2.331392,3.303579
58.146080,4.990000,0.978000,4.450000,-0.614823,2.331392,3.303579
58.157190,4.990000,0.978000,4.450000,-0.614823,2.331392,3.303579
58.168300,4.990000,0.978000,4.450000,,,
58.179420,4.990000,0.978000,4.450000,,,
58.190530,4.990000,0.978000,4.450000,,,
58.201640,4.990000,0.978000,4.450000,-0.685984,2.258300,3.040115
58.212750,4.990000,0.978000,4.450000,-0.685984,2.258300,3.040115
58.223870,4.990000,0.978000,4.450000,-0.685984,2.258300,3.040115
58.234980,4.990000,0.978000,4.450000,-0.728487,2.137344,2.846414
58.246090,4.990000,0.978000,4.450000,-0.728487,2.137344,2.846414
58.257200,4.990000,0.978000,4.450000,-0.728487,2.137344,2.846414
58.268310,4.990000,0.978000,4.450000,,,
58.279430,4.990000,0.978000,4.450000,,,
58.290540,4.990000,0.978000,4.450000,,,
58.301650,4.990000,0.978000,4.450000,-0.733219,2.115909,2.814724
58.312760,4.990000,0.978000,4.450000,-0.733219,2.115909,2.814724
58.323880,4.990000,0.978000,4.450000,-0.733219,2.115909,2.814724
58.334990,4.990000,0.978000,4.450000,-0.733219,2.115909,2.814724
58.346100,4.990000,0.978000,4.450000,-0.733219,2.115909,2.814724
58.357210,4.990000,0.978000,4.450000,-0.733219,2.115909,2.814724
58.368320,4.990000,0.978000,4.450000,-0.733219,2.115909,2.814724
58.379440,4.990000,0.978000,4.450000,,,
58.390550,4.990000,0.978000,4.450000,,,
58.401660,4.990000,0.978000,4.450000,,,
58.412770,4.990000,0.978000,4.450000,-0.733219,2.115909,2.814724
58.423890,4.990000,0.978000,4.450000,-0.733219,2.115909,2.814724
58.435000,4.990000,0.978000,4.450000,-0.733219,2.115909,2.814724
58.446110,4.990000,0.978000,4.450000,-0.733219,2.115909,2.814724
58.457220,4.990000,0.978000,4.450000,-0.733219,2.115909,2.814724
58.468330,4.990000,0.978000,4.450000,-0.733219,2.115909,2.814724
58.479450,4.990000,0.978000,4.450000,,,
58.490560,4.990000,0.978000,4.450000,,,
58.501670,4.990000,0.978000,4.450000,,,
58.512780,4.990000,0.978000,4.450000,-0.522311,2.271894,2.820891
58.523900,4.990000,0.978000,4.450000,-0.522311,2.271894,2.820891
58.535010,4.990000,0.978000,4.450000,-0.522311,2.271894,2.820891
58.546120,4.990000,0.978000,4.450000,-0.290673,2.265550,2.834277
58.557230,4.990000,0.978000,4.450000,-0.290673,2.265550,2.834277
58.568340,4.990000,0.978000,4.450000,-0.290673,2.265550,2.834277
58.579460,4.990000,0.978000,4.450000,-0.149230,2.144854,2.841246
58.590570,4.990000,0.978000,4.450000,-0.149230,2.144854,2.841246
58.601680,4.990000,0.978000,4.450000,-0.149230,2.144854,2.841246
58.612790,4.990000,0.978000,4.450000,,,
58.623910,4.990000,0.978000,4.450000,,,
58.635020,4.990000,0.978000,4.450000,,,
58.646130,4.990000,0.978000,4.450000,,,
58.657240,4.990000,0.978000,4.450000,-0.149230,2.144854,2.841246
58.668350,4.990000,0.978000,4.450000,-0.149230,2.144854,2.841246
58.679470,4.990000,0.978000,4.450000,-0.149230,2.144854,2.841246
58.690580,4.990000,0.978000,4.450000,-0.149230,2.144854,2.841246
58.701690,4.990000,0.978000,4.450000,-0.149230,2.144854,2.841246
58.712800,4.990000,0.978000,4.450000,-0.149230,2.144854,2.841246
58.723920,4.990000,0.978000,4.450000,,,
58.735030,4.990000,0.978000,4.450000,,,
58.746140,4.990000,0.978000,4.450000,,,
58.757250,4.990000,0.978000,4.450000,-0.149230,2.144854,2.841246
58.768360,4.990000,0.978000,4.450000,-0.149230,2.144854,2.841246
58.779480,4.990000,0.978000,4.450000,-0.149230,2.144854,2.841246
58.790590,4.990000,0.978000,4.450000,-0.149230,2.144854,2.841246
58.801700,4.990000,0.978000,4.450000,-0.149230,2.144854,2.841246
58.812810,4.990000,0.978000,4.450000,-0.149230,2.144854,2.841246
58.823930,4.990000,0.978000,4.450000,,,
58.835040,4.990000,0.978000,4.450000,,,
58.846150,4.990000,0.978000,4.450000,,,
58.857260,4.990000,0.978000,4.450000,-0.222462,2.254094,3.108646
58.868370,4.990000,0.978000,4.450000,-0.222462,2.254094,3.108646
58.879490,4.990000,0.978000,4.450000,-0.222462,2.254094,3.108646
58.890600,4.990000,0.978000,4.450000,-0.222462,2.254094,3.108646
58.901710,4.990000,0.978000,4.450000,-0.288842,2.309736,3.408407
58.912820,4.990000,0.978000,4.450000,-0.288842,2.309736,3.408407
58.923930,4.990000,0.978000,4.450000,-0.288842,2.309736,3.408407
58.935050,4.990000,0.978000,4.450000,,,
58.946160,4.990000,0.978000,4.450000,,,
58.957270,4.990000,0.978000,4.450000,,,
58.968380,4.990000,0.978000,4.450000,-0.340926,2.238816,3.692679
58.979500,4.990000,0.978000,4.450000,-0.340926,2.238816,3.692679
58.990610,4.990000,0.978000,4.450000,-0.340926,2.238816,3.692679
59.001720,4.990000,0.978000,4.450000,-0.367048,2.156259,3.869129
59.012830,4.990000,0.978000,4.450000,-0.367048,2.156259,3.869129
59.023940,4.990000,0.978000,4.450000,-0.367048,2.156259,3.869129
59.035060,4.990000,0.978000,4.450000,,,
59.046170,4.990000,0.978000,4.450000,,,
59.057280,4.990000,0.978000,4.450000,,,
59.068390,4.990000,0.978000,4.450000,-0.367048,2.156259,3.869129
59.079510,4.990000,0.978000,4.450000,-0.367048,2.156259,3.869129
59.090620,4.990000,0.978000,4.450000,-0.367048,2.156259,3.869129
59.101730,4.990000,0.978000,4.450000,-0.367048,2.156259,3.869129
59.112840,4.990000,0.978000,4.450000,-0.367048,2.156259,3.869129
59.123950,4.990000,0.978000,4.450000,-0.367048,2.156259,3.869129
59.135070,4.990000,0.978000,4.450000,,,
59.146180,4.990000,0.978000,4.450000,,,
59.157290,4.990000,0.978000,4.450000,,,
59.168400,4.990000,0.978000,4.450000,-0.367048,2.156259,3.869129
59.179520,4.990000,0.978000,4.450000,-0.367048,2.156259,3.869129
59.190630,4.990000,0.978000,4.450000,-0.367048,2.156259,3.869129
59.201740,4.990000,0.978000,4.450000,-0.377386,2.172805,3.827475
59.212850,4.990000,0.978000,4.450000,-0.377386,2.172805,3.827475
59.223960,4.990000,0.978000,4.450000,-0.377386,2.172805,3.827475
59.235080,4.990000,0.978000,4.450000,-0.377386,2.172805,3.827475
