Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
25.159,True,-0.015029,1.177055,0.262888,0.095694,0.039352,0.021857,-0.994393,True,0.052026,1.168294,0.257093,0.040997,-0.038142,0.031891,-0.997922
25.170,True,-0.015024,1.177101,0.262924,0.095696,0.039308,0.022126,-0.994388,True,0.048919,1.177356,0.259396,0.041222,-0.038004,0.032136,-0.997910
25.181,True,-0.015018,1.177118,0.262921,0.095376,0.039033,0.022286,-0.994426,True,0.048925,1.177357,0.259397,0.041239,-0.037976,0.032254,-0.997906
25.192,True,-0.015013,1.177119,0.262944,0.095378,0.038943,0.022363,-0.994428,True,0.048930,1.177348,0.259409,0.041492,-0.037732,0.032292,-0.997904
25.203,True,-0.015015,1.177094,0.262952,0.095291,0.038917,0.022292,-0.994439,True,0.048928,1.177333,0.259412,0.041407,-0.037760,0.032216,-0.997909
25.214,True,-0.015020,1.177076,0.262959,0.094574,0.039035,0.022160,-0.994505,True,0.048922,1.177334,0.259418,0.041203,-0.037763,0.032065,-0.997922
25.225,True,-0.015035,1.177046,0.262971,0.094437,0.038974,0.022017,-0.994524,True,0.048907,1.177323,0.259421,0.041305,-0.037440,0.031866,-0.997936
25.237,True,-0.015051,1.177024,0.262954,0.094359,0.038968,0.021971,-0.994533,True,0.048891,1.177308,0.259403,0.041229,-0.037446,0.031814,-0.997941
25.248,True,-0.015069,1.176999,0.262943,0.093979,0.038384,0.021991,-0.994591,True,0.048873,1.177290,0.259385,0.041099,-0.037497,0.031760,-0.997946
25.259,True,-0.015076,1.176986,0.262944,0.093896,0.038340,0.021992,-0.994600,True,0.048865,1.177278,0.259380,0.041477,-0.037051,0.031692,-0.997949
25.270,True,-0.015094,1.176976,0.262941,0.093632,0.038407,0.021857,-0.994626,True,0.048847,1.177284,0.259372,0.041329,-0.037087,0.031553,-0.997958
25.282,True,-0.015122,1.176965,0.262899,0.093700,0.038462,0.021758,-0.994619,True,0.048819,1.177286,0.259335,0.041403,-0.037034,0.031457,-0.997960
25.293,True,-0.015140,1.176961,0.262873,0.093702,0.038569,0.021669,-0.994617,True,0.048802,1.177295,0.259322,0.041709,-0.036905,0.031352,-0.997956
25.304,True,-0.015170,1.176954,0.262835,0.094182,0.039270,0.021561,-0.994547,True,0.048773,1.177291,0.259293,0.041775,-0.036815,0.031324,-0.997957
25.315,True,-0.015189,1.176946,0.262789,0.094248,0.039389,0.021577,-0.994535,True,0.048754,1.177282,0.259263,0.041838,-0.036691,0.031338,-0.997959
25.326,True,-0.015199,1.176965,0.262744,0.094279,0.039554,0.021680,-0.994524,True,0.048745,1.177290,0.259239,0.041784,-0.036625,0.031449,-0.997960
25.337,True,-0.015212,1.176989,0.262708,0.094715,0.040055,0.021722,-0.994461,True,0.048733,1.177301,0.259214,0.041787,-0.036536,0.031545,-0.997960
25.348,True,-0.015232,1.177035,0.262633,0.094932,0.040138,0.021771,-0.994436,True,0.048713,1.177340,0.259149,0.041999,-0.036445,0.031606,-0.997952
25.359,True,-0.015227,1.177077,0.262568,0.095045,0.040236,0.021828,-0.994420,True,0.048719,1.177374,0.259097,0.042076,-0.035889,0.031618,-0.997969
25.370,True,-0.015219,1.177086,0.262480,0.095124,0.040311,0.021842,-0.994409,True,0.048728,1.177381,0.259019,0.042149,-0.035806,0.031634,-0.997968
25.381,True,-0.015216,1.177103,0.262424,0.095590,0.040280,0.021882,-0.994365,True,0.048731,1.177390,0.258961,0.042212,-0.035818,0.031689,-0.997963
25.392,True,-0.015190,1.177130,0.262352,0.095698,0.040286,0.021738,-0.994357,True,0.048756,1.177434,0.258887,0.042329,-0.035815,0.031553,-0.997963
25.404,True,-0.015174,1.177167,0.262280,0.095805,0.040254,0.021679,-0.994350,True,0.048772,1.177478,0.258810,0.042304,-0.036020,0.031527,-0.997957
25.415,True,-0.015155,1.177200,0.262231,0.095803,0.040686,0.021597,-0.994334,True,0.048791,1.177514,0.258755,0.042318,-0.036057,0.031499,-0.997956
25.426,True,-0.015114,1.177248,0.262168,0.096056,0.040660,0.021919,-0.994304,True,0.048832,1.177518,0.258692,0.042544,-0.036061,0.031840,-0.997936
25.437,True,-0.015083,1.177274,0.262116,0.096168,0.040587,0.021955,-0.994295,True,0.048862,1.177536,0.258630,0.042987,-0.035920,0.031856,-0.997921
25.448,True,-0.015038,1.177311,0.262071,0.096183,0.040415,0.022090,-0.994298,True,0.048907,1.177556,0.258575,0.043073,-0.035998,0.031990,-0.997911
25.459,True,-0.014986,1.177338,0.262025,0.096361,0.040339,0.021950,-0.994287,True,0.048959,1.177597,0.258517,0.043260,-0.036076,0.031868,-0.997904
25.470,True,-0.014954,1.177363,0.261985,0.096488,0.040345,0.021897,-0.994275,True,0.048990,1.177627,0.258476,0.043214,-0.036119,0.031835,-0.997905
25.481,True,-0.014916,1.177394,0.261938,0.095990,0.040493,0.021960,-0.994316,True,0.049028,1.177650,0.258430,0.043243,-0.036105,0.031900,-0.997902
25.493,True,-0.014873,1.177400,0.261894,0.096024,0.040515,0.021907,-0.994313,True,0.049071,1.177662,0.258388,0.043279,-0.036081,0.031848,-0.997903
25.504,True,-0.014828,1.177408,0.261866,0.096063,0.040443,0.022129,-0.994307,True,0.049116,1.177641,0.258353,0.043020,-0.036345,0.032106,-0.997897
25.515,True,-0.014782,1.177417,0.261828,0.096078,0.040371,0.022219,-0.994307,True,0.049162,1.177637,0.258307,0.043028,-0.036412,0.032200,-0.997891
25.526,True,-0.014737,1.177436,0.261787,0.095176,0.041221,0.022267,-0.994357,True,0.049207,1.177642,0.258267,0.042988,-0.036395,0.032312,-0.997890
25.537,True,-0.014705,1.177422,0.261767,0.095183,0.041158,0.022342,-0.994358,True,0.049239,1.177618,0.258240,0.043123,-0.036062,0.032344,-0.997895
25.548,True,-0.014658,1.177437,0.261731,0.094786,0.041176,0.022417,-0.994393,True,0.049286,1.177624,0.258204,0.043127,-0.036062,0.032410,-0.997892
25.559,True,-0.014622,1.177451,0.261699,0.094835,0.041164,0.022419,-0.994389,True,0.049322,1.177637,0.258170,0.043414,-0.035945,0.032396,-0.997885
25.570,True,-0.014588,1.177475,0.261694,0.094867,0.041156,0.022554,-0.994383,True,0.049355,1.177643,0.258165,0.043434,-0.035942,0.032533,-0.997879
25.581,True,-0.014557,1.177496,0.261670,0.095092,0.041034,0.022648,-0.994365,True,0.049386,1.177651,0.258133,0.043503,-0.036000,0.032633,-0.997871
25.593,True,-0.014519,1.177502,0.261644,0.095208,0.041001,0.022700,-0.994354,True,0.049423,1.177648,0.258103,0.044012,-0.035565,0.032634,-0.997864
25.603,True,-0.014488,1.177521,0.261632,0.095240,0.040949,0.022789,-0.994351,True,0.049455,1.177655,0.258085,0.044037,-0.035612,0.032727,-0.997859
25.615,True,-0.014449,1.177518,0.261613,0.095582,0.040689,0.022736,-0.994330,True,0.049494,1.177660,0.258063,0.044185,-0.035620,0.032664,-0.997854
25.626,True,-0.014428,1.177554,0.261617,0.095559,0.040661,0.022898,-0.994329,True,0.049514,1.177675,0.258064,0.044219,-0.035570,0.032815,-0.997849
25.637,True,-0.014405,1.177565,0.261625,0.095610,0.040639,0.022954,-0.994324,True,0.049538,1.177678,0.258070,0.044267,-0.035589,0.032876,-0.997844
25.648,True,-0.014383,1.177564,0.261630,0.095605,0.040593,0.022999,-0.994325,True,0.049559,1.177671,0.258070,0.044258,-0.035625,0.032922,-0.997842
25.659,True,-0.014541,1.177634,0.261594,0.095521,0.040397,0.023037,-0.994341,True,0.049577,1.177654,0.258069,0.044176,-0.035461,0.032917,-0.997852
25.670,True,-0.014537,1.177610,0.261607,0.095403,0.040360,0.023106,-0.994352,True,0.049581,1.177622,0.258078,0.044052,-0.035492,0.032977,-0.997854
25.681,True,-0.014521,1.177581,0.261615,0.095294,0.040515,0.023046,-0.994357,True,0.049596,1.177599,0.258083,0.043940,-0.035519,0.032931,-0.997859
25.693,True,-0.014511,1.177548,0.261623,0.095204,0.040548,0.023092,-0.994364,True,0.049606,1.177561,0.258095,0.043933,-0.035001,0.032912,-0.997879
25.704,True,-0.014504,1.177527,0.261639,0.095065,0.040516,0.023138,-0.994377,True,0.049613,1.177536,0.258108,0.043790,-0.035029,0.032949,-0.997883
25.715,True,-0.014523,1.177498,0.261654,0.095112,0.040193,0.023165,-0.994385,True,0.049595,1.177509,0.258123,0.043627,-0.035025,0.032933,-0.997891
25.726,True,-0.014534,1.177464,0.261673,0.094957,0.040185,0.023162,-0.994400,True,0.049583,1.177478,0.258140,0.043470,-0.035028,0.032917,-0.997898
25.737,True,-0.014554,1.177430,0.261693,0.094792,0.040192,0.023175,-0.994415,True,0.049564,1.177444,0.258161,0.043229,-0.035276,0.032946,-0.997899
25.748,True,-0.014563,1.177411,0.261706,0.093791,0.040753,0.023161,-0.994488,True,0.049555,1.177425,0.258181,0.043130,-0.035224,0.032952,-0.997904
25.759,True,-0.014585,1.177380,0.261721,0.093725,0.040749,0.023127,-0.994495,True,0.049533,1.177399,0.258195,0.043066,-0.035225,0.032912,-0.997909
25.770,True,-0.014587,1.177376,0.261730,0.093576,0.040814,0.023163,-0.994506,True,0.049532,1.177393,0.258213,0.042898,-0.035374,0.032957,-0.997909
25.781,True,-0.014610,1.177352,0.261745,0.093172,0.040800,0.023131,-0.994545,True,0.049508,1.177375,0.258223,0.042832,-0.035395,0.032912,-0.997913
25.792,True,-0.014631,1.177336,0.261749,0.093100,0.040845,0.023093,-0.994551,True,0.049487,1.177365,0.258232,0.042763,-0.035351,0.032866,-0.997919
25.804,True,-0.014641,1.177315,0.261767,0.093015,0.040866,0.023144,-0.994557,True,0.049477,1.177339,0.258254,0.042856,-0.035241,0.032894,-0.997918
25.815,True,-0.014662,1.177263,0.261773,0.092971,0.040882,0.023013,-0.994563,True,0.049457,1.177304,0.258260,0.042822,-0.035229,0.032760,-0.997924
25.826,True,-0.014680,1.177264,0.261773,0.092825,0.040781,0.023082,-0.994579,True,0.049439,1.177298,0.258260,0.042731,-0.035207,0.032809,-0.997927
25.837,True,-0.014688,1.177258,0.261782,0.092867,0.040795,0.023121,-0.994574,True,0.049431,1.177287,0.258271,0.042770,-0.035189,0.032851,-0.997925
25.848,True,-0.014713,1.177254,0.261795,0.092797,0.040759,0.023138,-0.994581,True,0.049405,1.177281,0.258278,0.042738,-0.035229,0.032866,-0.997924
25.859,True,-0.014745,1.177242,0.261784,0.092849,0.040821,0.023087,-0.994575,True,0.049374,1.177275,0.258274,0.042451,-0.035328,0.032844,-0.997933
25.870,True,-0.014770,1.177246,0.261787,0.092844,0.040865,0.023070,-0.994574,True,0.049349,1.177282,0.258282,0.042448,-0.035283,0.032824,-0.997936
25.881,True,-0.014796,1.177228,0.261805,0.092936,0.040594,0.022954,-0.994579,True,0.049323,1.177283,0.258300,0.042430,-0.035277,0.032678,-0.997942
25.892,True,-0.014838,1.177212,0.261796,0.093006,0.040632,0.022906,-0.994572,True,0.049281,1.177272,0.258294,0.042535,-0.035180,0.032627,-0.997942
25.903,True,-0.014859,1.177180,0.261819,0.093035,0.040648,0.022849,-0.994570,True,0.049260,1.177247,0.258318,0.042569,-0.035163,0.032571,-0.997943
25.915,True,-0.014881,1.177202,0.261823,0.092776,0.040891,0.022906,-0.994583,True,0.049238,1.177261,0.258328,0.042524,-0.035108,0.032636,-0.997945
25.926,True,-0.014908,1.177224,0.261828,0.092854,0.040852,0.022987,-0.994576,True,0.049211,1.177271,0.258329,0.042422,-0.035539,0.032773,-0.997930
25.937,True,-0.014918,1.177244,0.261846,0.092965,0.040825,0.023157,-0.994563,True,0.049202,1.177268,0.258345,0.042520,-0.035553,0.032952,-0.997919
25.948,True,-0.014944,1.177280,0.261851,0.092731,0.041141,0.023215,-0.994570,True,0.049175,1.177292,0.258349,0.042550,-0.035562,0.033042,-0.997914
25.959,True,-0.014978,1.177299,0.261859,0.092738,0.041089,0.023275,-0.994570,True,0.049141,1.177303,0.258351,0.042552,-0.035609,0.033104,-0.997911
25.970,True,-0.014991,1.177278,0.261874,0.092613,0.041049,0.023163,-0.994586,True,0.049127,1.177297,0.258359,0.042227,-0.035791,0.033005,-0.997921
25.981,True,-0.015033,1.177259,0.261872,0.092291,0.040956,0.023078,-0.994622,True,0.049086,1.177293,0.258356,0.042033,-0.035789,0.032889,-0.997933
25.992,True,-0.015101,1.177222,0.261862,0.092115,0.040872,0.022949,-0.994645,True,0.049017,1.177274,0.258334,0.041868,-0.035879,0.032752,-0.997941
26.003,True,-0.015138,1.177182,0.261865,0.091934,0.040919,0.022896,-0.994661,True,0.048980,1.177243,0.258343,0.041894,-0.035871,0.032680,-0.997943
26.014,True,-0.015210,1.177150,0.261853,0.091623,0.040979,0.022847,-0.994688,True,0.048907,1.177218,0.258323,0.041680,-0.035928,0.032627,-0.997952
26.025,True,-0.015282,1.177112,0.261819,0.091466,0.040988,0.022784,-0.994704,True,0.048836,1.177191,0.258290,0.041528,-0.035921,0.032551,-0.997961
26.037,True,-0.015327,1.177054,0.261815,0.091326,0.041040,0.022656,-0.994717,True,0.048791,1.177151,0.258291,0.041081,-0.035568,0.032386,-0.997997
26.048,True,-0.015405,1.177032,0.261790,0.091071,0.041107,0.022639,-0.994738,True,0.048713,1.177132,0.258265,0.041012,-0.035565,0.032365,-0.998001
26.059,True,-0.015494,1.177011,0.261737,0.091008,0.041274,0.022478,-0.994741,True,0.048625,1.177135,0.258231,0.040961,-0.035404,0.032191,-0.998014
26.070,True,-0.015566,1.176970,0.261717,0.091101,0.041364,0.022390,-0.994730,True,0.048554,1.177104,0.258221,0.041395,-0.034789,0.032041,-0.998023
26.081,True,-0.015650,1.176976,0.261662,0.091220,0.041560,0.022380,-0.994711,True,0.048471,1.177112,0.258190,0.041515,-0.034590,0.032031,-0.998025
26.092,True,-0.015750,1.176996,0.261615,0.091371,0.041861,0.022282,-0.994687,True,0.048372,1.177142,0.258155,0.041580,-0.034481,0.031955,-0.998029
26.103,True,-0.015825,1.177030,0.261572,0.091437,0.042029,0.022306,-0.994673,True,0.048297,1.177174,0.258133,0.041413,-0.034325,0.031984,-0.998040
26.114,True,-0.015928,1.177056,0.261509,0.091615,0.042121,0.022238,-0.994655,True,0.048195,1.177207,0.258081,0.041596,-0.034232,0.031926,-0.998038
26.126,True,-0.015999,1.177108,0.261441,0.091985,0.042226,0.022263,-0.994616,True,0.048125,1.177257,0.258036,0.041734,-0.034039,0.031950,-0.998038
26.137,True,-0.016070,1.177128,0.261402,0.092154,0.042257,0.022135,-0.994602,True,0.048054,1.177290,0.257998,0.042099,-0.034089,0.031837,-0.998024
26.148,True,-0.016152,1.177136,0.261350,0.092431,0.042494,0.021950,-0.994570,True,0.047973,1.177319,0.257955,0.042196,-0.034004,0.031677,-0.998028
26.159,True,-0.016233,1.177163,0.261286,0.092489,0.042582,0.021800,-0.994564,True,0.047892,1.177366,0.257900,0.042264,-0.033922,0.031528,-0.998033
26.170,True,-0.016271,1.177182,0.261250,0.092673,0.042603,0.021627,-0.994550,True,0.047854,1.177405,0.257864,0.042615,-0.033837,0.031357,-0.998026
26.181,True,-0.016328,1.177216,0.261198,0.092857,0.042616,0.021663,-0.994531,True,0.047654,1.177841,0.257927,0.042795,-0.033819,0.031407,-0.998017
26.192,True,-0.016390,1.177262,0.261149,0.092954,0.042582,0.021774,-0.994521,True,0.047592,1.177871,0.257872,0.042893,-0.033858,0.031529,-0.998008
26.203,True,-0.016413,1.177312,0.261127,0.092985,0.042596,0.021853,-0.994516,True,0.047569,1.177910,0.257852,0.043361,-0.033818,0.031595,-0.997987
26.214,True,-0.016462,1.177326,0.261077,0.093118,0.042456,0.021760,-0.994511,True,0.047520,1.177932,0.257782,0.043502,-0.033958,0.031519,-0.997978
26.225,True,-0.016502,1.177342,0.261032,0.093149,0.042394,0.021599,-0.994515,True,0.047479,1.177968,0.257727,0.043615,-0.034013,0.031365,-0.997977
26.237,True,-0.016534,1.177355,0.261009,0.093138,0.042448,0.021413,-0.994517,True,0.047447,1.178005,0.257709,0.043493,-0.033620,0.031143,-0.998002
26.248,True,-0.016585,1.177377,0.260966,0.093285,0.042412,0.021397,-0.994506,True,0.047395,1.178027,0.257660,0.043643,-0.033647,0.031139,-0.997995
26.259,True,-0.016634,1.177386,0.260926,0.093514,0.042388,0.021342,-0.994486,True,0.047346,1.178040,0.257615,0.043686,-0.033679,0.031095,-0.997993
26.270,True,-0.016676,1.177401,0.260905,0.093496,0.042366,0.021360,-0.994489,True,0.047304,1.178053,0.257591,0.043290,-0.033913,0.031146,-0.998001
26.281,True,-0.016721,1.177388,0.260868,0.093641,0.042354,0.021343,-0.994476,True,0.047259,1.178040,0.257547,0.043390,-0.033952,0.031143,-0.997995
26.292,True,-0.016770,1.177389,0.260834,0.093635,0.042339,0.021378,-0.994476,True,0.047209,1.178037,0.257511,0.043381,-0.033963,0.031178,-0.997994
26.303,True,-0.016809,1.177396,0.260826,0.093654,0.042346,0.021335,-0.994475,True,0.047171,1.178049,0.257503,0.043075,-0.033652,0.031112,-0.998020
26.314,True,-0.016862,1.177403,0.260806,0.093716,0.042374,0.021302,-0.994469,True,0.047118,1.178060,0.257485,0.043139,-0.033619,0.031082,-0.998019
26.325,True,-0.016907,1.177399,0.260784,0.093691,0.042171,0.021295,-0.994480,True,0.047072,1.178060,0.257470,0.043227,-0.033560,0.031047,-0.998019
26.337,True,-0.016934,1.177430,0.260797,0.093704,0.042268,0.021365,-0.994473,True,0.047046,1.178083,0.257496,0.042977,-0.033452,0.031119,-0.998031
26.348,True,-0.016980,1.177427,0.260787,0.093746,0.042234,0.021359,-0.994471,True,0.047000,1.178080,0.257481,0.043018,-0.033479,0.031117,-0.998028
26.359,True,-0.017029,1.177434,0.260771,0.093922,0.042058,0.021373,-0.994461,True,0.046952,1.178090,0.257477,0.042925,-0.033377,0.031096,-0.998036
26.370,True,-0.017072,1.177443,0.260786,0.093898,0.042064,0.021428,-0.994462,True,0.046909,1.178092,0.257494,0.042981,-0.033267,0.031135,-0.998036
26.381,True,-0.017121,1.177427,0.260783,0.093908,0.042108,0.021371,-0.994460,True,0.046860,1.178084,0.257495,0.042993,-0.033219,0.031076,-0.998039
26.392,True,-0.017177,1.177421,0.260781,0.094154,0.042029,0.021358,-0.994441,True,0.046804,1.178080,0.257493,0.042955,-0.033218,0.031060,-0.998042
26.403,True,-0.017205,1.177423,0.260792,0.094120,0.042083,0.021352,-0.994442,True,0.046776,1.178083,0.257510,0.043121,-0.033348,0.031063,-0.998030
26.415,True,-0.017264,1.177417,0.260806,0.094039,0.042046,0.021300,-0.994452,True,0.046717,1.178085,0.257519,0.043041,-0.033383,0.031005,-0.998034
26.426,True,-0.017307,1.177401,0.260804,0.094133,0.041768,0.021270,-0.994456,True,0.046675,1.178078,0.257522,0.042995,-0.033338,0.030938,-0.998040
26.437,True,-0.017354,1.177386,0.260830,0.094053,0.041723,0.021253,-0.994466,True,0.046627,1.178066,0.257542,0.042780,-0.033028,0.030882,-0.998061
26.448,True,-0.017400,1.177366,0.260844,0.093995,0.041707,0.021197,-0.994473,True,0.046580,1.178054,0.257553,0.042724,-0.033045,0.030822,-0.998065
26.459,True,-0.017460,1.177344,0.260847,0.094026,0.042051,0.021104,-0.994457,True,0.046521,1.178040,0.257559,0.042651,-0.033013,0.030759,-0.998071
26.470,True,-0.017494,1.177343,0.260865,0.093911,0.042038,0.021048,-0.994470,True,0.046487,1.178047,0.257575,0.041894,-0.032356,0.030639,-0.998128
26.481,True,-0.017543,1.177328,0.260863,0.093854,0.042081,0.020938,-0.994476,True,0.046438,1.178047,0.257577,0.041842,-0.032312,0.030523,-0.998135
26.493,True,-0.017596,1.177320,0.260869,0.093994,0.042400,0.020826,-0.994452,True,0.046385,1.178049,0.257584,0.041798,-0.032296,0.030445,-0.998140
26.504,True,-0.017644,1.177326,0.260894,0.093947,0.042370,0.020781,-0.994458,True,0.046337,1.178061,0.257604,0.041752,-0.032323,0.030398,-0.998142
26.515,True,-0.017688,1.177306,0.260879,0.094087,0.042445,0.020713,-0.994443,True,0.046292,1.178049,0.257597,0.041546,-0.031941,0.030313,-0.998166
26.526,True,-0.017740,1.177308,0.260881,0.094056,0.042263,0.020650,-0.994455,True,0.046241,1.178062,0.257599,0.041443,-0.031935,0.030222,-0.998173
26.537,True,-0.017781,1.177305,0.260888,0.094111,0.042261,0.020535,-0.994452,True,0.046199,1.178073,0.257604,0.041482,-0.032040,0.030123,-0.998171
26.548,True,-0.017823,1.177322,0.260883,0.094106,0.042337,0.020491,-0.994451,True,0.046158,1.178097,0.257607,0.041475,-0.031958,0.030075,-0.998175
26.559,True,-0.017863,1.177343,0.260877,0.094313,0.042651,0.020439,-0.994419,True,0.046118,1.178119,0.257606,0.041586,-0.031906,0.030060,-0.998173
26.570,True,-0.017901,1.177355,0.260899,0.094420,0.042649,0.020346,-0.994410,True,0.046079,1.178142,0.257625,0.041024,-0.031997,0.030004,-0.998195
26.581,True,-0.017957,1.177385,0.260901,0.094490,0.042653,0.020306,-0.994404,True,0.046024,1.178175,0.257626,0.041092,-0.031987,0.029969,-0.998193
26.592,True,-0.017999,1.177394,0.260892,0.094499,0.042496,0.020319,-0.994410,True,0.045982,1.178186,0.257625,0.041191,-0.031920,0.029958,-0.998192
26.604,True,-0.018036,1.177405,0.260903,0.094565,0.042541,0.020250,-0.994403,True,0.045945,1.178205,0.257640,0.041280,-0.031809,0.029885,-0.998194
26.615,True,-0.018082,1.177413,0.260908,0.094601,0.042548,0.020103,-0.994402,True,0.045899,1.178231,0.257643,0.041323,-0.031803,0.029739,-0.998197
26.626,True,-0.018115,1.177407,0.260912,0.094560,0.042420,0.019926,-0.994415,True,0.045865,1.178250,0.257650,0.041373,-0.031766,0.029542,-0.998202
26.637,True,-0.018132,1.177396,0.260932,0.094636,0.042472,0.019902,-0.994406,True,0.045848,1.178243,0.257675,0.041450,-0.031714,0.029522,-0.998201
26.648,True,-0.018162,1.177422,0.260939,0.094756,0.042434,0.020009,-0.994395,True,0.045819,1.178253,0.257678,0.041622,-0.031740,0.029637,-0.998189
26.659,True,-0.017643,1.179078,0.261512,0.094578,0.042286,0.020077,-0.994416,True,0.045803,1.178279,0.257686,0.041656,-0.031735,0.029686,-0.998187
26.670,True,-0.017638,1.179088,0.261543,0.094745,0.042247,0.020158,-0.994400,True,0.045807,1.178277,0.257712,0.043104,-0.039264,0.030566,-0.997831
26.681,True,-0.017655,1.179120,0.261556,0.094796,0.042191,0.020168,-0.994398,True,0.045790,1.178306,0.257719,0.043411,-0.040820,0.030740,-0.997750
26.692,True,-0.017662,1.179148,0.261556,0.094327,0.041708,0.020290,-0.994460,True,0.045782,1.178328,0.257722,0.043886,-0.043627,0.031086,-0.997599
