Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
70.044300,True,-0.081223,1.116437,0.057561,0.158672,0.058906,-0.017985,-0.985409,True,-0.017313,1.121101,0.056107,0.152845,0.152657,-0.019425,-0.976195,True,5.692,True,0.435373,0.556592,False,0.000,False,0.000000,0.000000,,True,Device,-0.046617,1.115948,0.047297,-0.016857,-0.004163,0.017908,0.999689,358.077100,359.488200,2.061165,,,,,,,,,
70.044310,True,-0.081223,1.116437,0.057561,0.158672,0.058906,-0.017985,-0.985409,True,-0.017313,1.121101,0.056107,0.152845,0.152657,-0.019425,-0.976195,True,5.692,True,0.435373,0.556592,False,0.000,False,0.000000,0.000000,,True,Device,-0.046617,1.115948,0.047297,-0.016857,-0.004163,0.017908,0.999689,358.077100,359.488200,2.061165,,,,,,,,,
70.055480,True,-0.081244,1.116437,0.057595,0.159199,0.058523,-0.017985,-0.985346,True,-0.017334,1.121105,0.056165,0.153379,0.152304,-0.019437,-0.976166,True,5.690,True,0.436369,0.556524,False,0.000,False,0.000000,0.000000,,True,Device,-0.046634,1.115948,0.047344,-0.016962,-0.004362,0.017944,0.999686,358.065500,359.465100,2.065680,-0.698773,2.219424,3.159955,-0.764782,2.392655,2.581905,,,
70.055500,True,-0.081244,1.116437,0.057595,0.159199,0.058523,-0.017985,-0.985346,True,-0.017334,1.121105,0.056165,0.153379,0.152304,-0.019437,-0.976166,True,5.690,True,0.436369,0.556524,False,0.000,False,0.000000,0.000000,,True,Device,-0.046634,1.115948,0.047344,-0.016962,-0.004362,0.017944,0.999686,358.065500,359.465100,2.065680,-0.698773,2.219424,3.159955,-0.764782,2.392655,2.581905,,,
70.066530,True,-0.081314,1.116428,0.057641,0.159362,0.058167,-0.017711,-0.985346,True,-0.017401,1.121067,0.056235,0.153578,0.151979,-0.019157,-0.976191,True,5.708,True,0.436369,0.556524,False,0.000,False,0.000000,0.000000,,True,Device,-0.046700,1.115926,0.047403,-0.016855,-0.004537,0.017708,0.999691,358.078000,359.445700,2.038923,,,,,,,,,
70.068150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
70.077800,True,-0.081347,1.116380,0.057644,0.159027,0.057772,-0.017430,-0.985429,True,-0.017431,1.120989,0.056266,0.153292,0.151639,-0.018866,-0.976295,True,5.771,True,0.441403,0.556539,False,0.000,False,0.000000,0.000000,,True,Device,-0.046729,1.115865,0.047420,-0.016708,-0.004748,0.017469,0.999697,358.095100,359.422300,2.011774,,,,,,,,,
70.077820,True,-0.081347,1.116380,0.057644,0.159027,0.057772,-0.017430,-0.985429,True,-0.017431,1.120989,0.056266,0.153292,0.151639,-0.018866,-0.976295,True,5.771,True,0.441403,0.556539,False,0.000,False,0.000000,0.000000,,True,Device,-0.046729,1.115865,0.047420,-0.016708,-0.004748,0.017469,0.999697,358.095100,359.422300,2.011774,,,,,,,,,
70.088810,True,-0.081393,1.116316,0.057657,0.157920,0.056491,-0.017169,-0.985685,True,-0.017475,1.120899,0.056297,0.152275,0.150497,-0.018572,-0.976636,True,5.826,True,0.441403,0.556539,False,0.000,False,0.000000,0.000000,,True,Device,-0.046772,1.115795,0.047441,-0.016286,-0.004861,0.017259,0.999707,358.143600,359.410600,1.987618,,,,,,,,,
70.100160,True,-0.081448,1.116226,0.057653,0.138610,0.054484,-0.017318,-0.988696,True,-0.017531,1.120822,0.056316,0.134139,0.139951,-0.018559,-0.980855,True,5.818,True,0.445641,0.554775,True,3.310,True,0.483376,0.604141,,True,Device,-0.046825,1.115720,0.047446,-0.015845,-0.005015,0.017341,0.999712,358.194500,359.393700,1.997014,,,,,,,,,
70.101650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
70.111080,True,-0.081476,1.116130,0.057630,0.131478,0.051532,-0.017652,-0.989821,True,-0.017561,1.120776,0.056331,0.127385,0.134707,-0.018843,-0.982483,True,5.852,True,0.449332,0.552894,True,3.742,True,0.483376,0.604141,,True,Device,-0.046847,1.115655,0.047442,-0.015608,-0.005301,0.017720,0.999707,358.222500,359.360700,2.040878,-0.841985,2.346702,3.204032,-0.764782,2.392655,2.581905,,,
70.111100,True,-0.081476,1.116130,0.057630,0.131478,0.051532,-0.017652,-0.989821,True,-0.017561,1.120776,0.056331,0.127385,0.134707,-0.018843,-0.982483,True,5.852,True,0.449332,0.552894,True,3.742,True,0.483376,0.604141,,True,Device,-0.046847,1.115655,0.047442,-0.015608,-0.005301,0.017720,0.999707,358.222500,359.360700,2.040878,-0.841985,2.346702,3.204032,-0.764782,2.392655,2.581905,,,
70.122250,True,-0.081531,1.116114,0.057622,0.121260,0.042125,-0.017695,-0.991569,True,-0.017617,1.120781,0.056366,0.117692,0.124473,-0.018867,-0.985038,True,5.878,True,0.449332,0.552894,True,4.258,True,0.485720,0.600295,,True,Device,-0.046895,1.115655,0.047457,-0.015398,-0.005634,0.017875,0.999706,358.247300,359.322700,2.059067,,,,,,,,,
70.122300,True,-0.081531,1.116114,0.057622,0.121260,0.042125,-0.017695,-0.991569,True,-0.017617,1.120781,0.056366,0.117692,0.124473,-0.018867,-0.985038,True,5.878,True,0.449332,0.552894,True,4.258,True,0.485720,0.600295,,True,Device,-0.046895,1.115655,0.047457,-0.015398,-0.005634,0.017875,0.999706,358.247300,359.322700,2.059067,,,,,,,,,
70.133180,True,-0.081611,1.116104,0.057617,0.087581,0.029503,-0.017787,-0.995562,True,-0.017697,1.120779,0.056406,0.084835,0.112994,-0.018999,-0.989785,True,5.953,True,0.454353,0.551573,True,5.168,True,0.485526,0.595344,,True,Device,-0.046968,1.115647,0.047477,-0.015551,-0.005995,0.017928,0.999700,358.230600,359.281000,2.065888,,,,,,,,,
70.144410,True,-0.081661,1.116143,0.057620,0.070548,0.026638,-0.017695,-0.996996,True,-0.017745,1.120797,0.056446,0.068078,0.111663,-0.018943,-0.991231,True,5.989,True,0.460125,0.548835,True,5.461,True,0.485526,0.595344,,True,Device,-0.047012,1.115672,0.047501,-0.015687,-0.006292,0.017769,0.999699,358.215500,359.246900,2.048346,,,,,,,,,
70.146030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
70.155460,True,-0.081728,1.116142,0.057632,0.024799,0.012459,-0.017648,-0.999459,True,-0.017810,1.120777,0.056478,0.023062,0.100263,-0.018959,-0.994513,True,6.037,True,0.463015,0.545494,True,5.748,True,0.483865,0.592756,,True,Device,-0.047075,1.115659,0.047524,-0.015781,-0.006451,0.017616,0.999700,358.204800,359.228800,2.031121,,,,,,,,,
70.166900,True,-0.081759,1.116132,0.057638,-0.011438,0.004892,-0.017670,-0.999767,True,-0.017840,1.120753,0.056490,-0.012757,0.095123,-0.019029,-0.995202,True,6.054,True,0.463015,0.545494,True,5.843,True,0.484469,0.589759,,True,Device,-0.047106,1.115640,0.047533,-0.015839,-0.006492,0.017517,0.999700,358.198300,359.224100,2.019945,-1.038319,2.393017,3.262349,-0.784708,2.402918,2.561825,,,
70.166930,True,-0.081759,1.116132,0.057638,-0.011438,0.004892,-0.017670,-0.999767,True,-0.017840,1.120753,0.056490,-0.012757,0.095123,-0.019029,-0.995202,True,6.054,True,0.463015,0.545494,True,5.843,True,0.484469,0.589759,,True,Device,-0.047106,1.115640,0.047533,-0.015839,-0.006492,0.017517,0.999700,358.198300,359.224100,2.019945,-1.038319,2.393017,3.262349,-0.784708,2.402918,2.561825,,,
70.177610,True,-0.081738,1.116125,0.057644,-0.042323,0.000856,-0.017926,-0.998943,True,-0.017821,1.120765,0.056484,-0.043344,0.093680,-0.019311,-0.994471,True,6.067,True,0.469815,0.541517,True,5.930,True,0.484469,0.589759,,True,Device,-0.047087,1.115646,0.047532,-0.015706,-0.006402,0.017654,0.999700,358.213400,359.234500,2.035379,,,,,,,,,
70.188900,True,-0.081734,1.116110,0.057642,-0.084908,-0.018684,-0.017938,-0.996052,True,-0.017817,1.120763,0.056472,-0.085935,0.075801,-0.019371,-0.993224,True,6.136,True,0.472884,0.538282,True,6.051,True,0.479670,0.583471,,True,Device,-0.047084,1.115640,0.047524,-0.015616,-0.006313,0.017759,0.999700,358.223600,359.244600,2.047126,,,,,,,,,
70.190890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
70.199890,True,-0.081723,1.116089,0.057619,-0.095457,-0.029270,-0.017992,-0.994840,True,-0.017808,1.120764,0.056455,-0.096743,0.062902,-0.019406,-0.993130,True,6.184,True,0.472884,0.538282,True,6.194,True,0.483410,0.581757,,True,Device,-0.047072,1.115631,0.047504,-0.015582,-0.006360,0.017928,0.999698,358.227700,359.239000,2.066549,,,,,,,,,
70.211180,True,-0.081717,1.116094,0.057627,-0.096883,-0.036012,-0.017932,-0.994482,True,-0.017802,1.120774,0.056457,-0.098364,0.054665,-0.019326,-0.993460,True,6.203,True,0.475087,0.535948,True,6.372,True,0.483410,0.581757,,True,Device,-0.047067,1.115641,0.047508,-0.015470,-0.006314,0.017971,0.999699,358.240500,359.244400,2.071368,,,,,,,,,
70.211200,True,-0.081717,1.116094,0.057627,-0.096883,-0.036012,-0.017932,-0.994482,True,-0.017802,1.120774,0.056457,-0.098364,0.054665,-0.019326,-0.993460,True,6.203,True,0.475087,0.535948,True,6.372,True,0.483410,0.581757,,True,Device,-0.047067,1.115641,0.047508,-0.015470,-0.006314,0.017971,0.999699,358.240500,359.244400,2.071368,,,,,,,,,
70.222000,True,-0.081712,1.116091,0.057618,-0.103201,-0.036969,-0.017816,-0.993814,True,-0.017796,1.120755,0.056445,-0.104675,0.047279,-0.019132,-0.993198,True,6.216,True,0.475087,0.535948,True,6.417,True,0.477018,0.578904,,True,Device,-0.047062,1.115626,0.047499,-0.015636,-0.006297,0.017850,0.999699,358.221400,359.246200,2.057505,-1.155399,2.355412,3.296691,-0.935113,2.471260,2.412579,,,
70.222050,True,-0.081712,1.116091,0.057618,-0.103201,-0.036969,-0.017816,-0.993814,True,-0.017796,1.120755,0.056445,-0.104675,0.047279,-0.019132,-0.993198,True,6.216,True,0.475087,0.535948,True,6.417,True,0.477018,0.578904,,True,Device,-0.047062,1.115626,0.047499,-0.015636,-0.006297,0.017850,0.999699,358.221400,359.246200,2.057505,-1.155399,2.355412,3.296691,-0.935113,2.471260,2.412579,,,
70.233280,True,-0.081715,1.116106,0.057636,-0.120504,-0.031715,-0.017825,-0.992046,True,-0.017798,1.120752,0.056450,-0.121714,0.030979,-0.018809,-0.991903,True,6.148,True,0.477714,0.533719,True,6.291,True,0.475094,0.575314,,True,Device,-0.047068,1.115631,0.047510,-0.015620,-0.006186,0.017710,0.999702,358.222900,359.259300,2.041310,,,,,,,,,
70.235020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
70.244140,True,-0.081678,1.116122,0.057642,-0.118756,-0.022809,-0.017803,-0.992502,True,-0.017760,1.120750,0.056434,-0.119651,0.025883,-0.018575,-0.992305,True,6.139,True,0.477155,0.532815,True,6.179,True,0.475094,0.575314,,True,Device,-0.047034,1.115634,0.047505,-0.015811,-0.006032,0.017573,0.999702,358.200600,359.276700,2.025498,,,,,,,,,
70.255200,True,-0.081650,1.116128,0.057642,-0.107791,-0.019923,-0.017713,-0.993816,True,-0.017732,1.120746,0.056416,-0.108632,0.028988,-0.018481,-0.993487,True,6.152,True,0.475891,0.533911,True,5.827,True,0.473571,0.575997,,True,Device,-0.047009,1.115637,0.047495,-0.015731,-0.005883,0.017495,0.999706,358.209400,359.294200,2.016171,,,,,,,,,
70.255250,True,-0.081650,1.116128,0.057642,-0.107791,-0.019923,-0.017713,-0.993816,True,-0.017732,1.120746,0.056416,-0.108632,0.028988,-0.018481,-0.993487,True,6.152,True,0.475891,0.533911,True,5.827,True,0.473571,0.575997,,True,Device,-0.047009,1.115637,0.047495,-0.015731,-0.005883,0.017495,0.999706,358.209400,359.294200,2.016171,,,,,,,,,
70.266420,True,-0.081623,1.116120,0.057643,-0.106798,-0.019010,-0.017691,-0.993942,True,-0.017705,1.120737,0.056389,-0.107538,0.021490,-0.018329,-0.993800,True,6.170,True,0.475891,0.533911,True,5.754,True,0.473708,0.576871,,True,Device,-0.046987,1.115628,0.047480,-0.015698,-0.005660,0.017486,0.999708,358.212700,359.319800,2.014685,,,,,,,,,
70.277500,True,-0.081600,1.116146,0.057632,-0.100915,-0.014896,-0.017785,-0.994625,True,-0.017683,1.120770,0.056362,-0.101541,0.020246,-0.018335,-0.994456,True,6.233,True,0.474488,0.534249,True,5.715,True,0.473708,0.576871,,True,Device,-0.046967,1.115659,0.047460,-0.015624,-0.005532,0.017548,0.999709,358.220900,359.334500,2.021614,-1.187339,2.334604,3.297342,-1.072766,2.486454,2.272026,,,
70.277530,True,-0.081600,1.116146,0.057632,-0.100915,-0.014896,-0.017785,-0.994625,True,-0.017683,1.120770,0.056362,-0.101541,0.020246,-0.018335,-0.994456,True,6.233,True,0.474488,0.534249,True,5.715,True,0.473708,0.576871,,True,Device,-0.046967,1.115659,0.047460,-0.015624,-0.005532,0.017548,0.999709,358.220900,359.334500,2.021614,-1.187339,2.334604,3.297342,-1.072766,2.486454,2.272026,,,
70.278900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
70.288600,True,-0.081583,1.116143,0.057606,-0.097143,-0.013666,-0.017759,-0.995018,True,-0.017666,1.120764,0.056323,-0.097712,0.018065,-0.018257,-0.994883,True,6.294,True,0.471008,0.536415,True,5.825,True,0.474699,0.581252,,True,Device,-0.046951,1.115654,0.047427,-0.015684,-0.005433,0.017527,0.999709,358.213900,359.345700,2.019044,,,,,,,,,
70.288640,True,-0.081583,1.116143,0.057606,-0.097143,-0.013666,-0.017759,-0.995018,True,-0.017666,1.120764,0.056323,-0.097712,0.018065,-0.018257,-0.994883,True,6.294,True,0.471008,0.536415,True,5.825,True,0.474699,0.581252,,True,Device,-0.046951,1.115654,0.047427,-0.015684,-0.005433,0.017527,0.999709,358.213900,359.345700,2.019044,,,,,,,,,
70.299870,True,-0.081573,1.116151,0.057595,-0.085591,-0.009992,-0.017797,-0.996121,True,-0.017657,1.120776,0.056303,-0.086090,0.018789,-0.018246,-0.995943,True,6.299,True,0.471008,0.536415,True,5.824,True,0.474466,0.581732,,True,Device,-0.046943,1.115665,0.047411,-0.015635,-0.005354,0.017558,0.999709,358.219400,359.354900,2.022346,,,,,,,,,
70.310970,True,-0.081545,1.116171,0.057591,-0.078916,-0.006953,-0.017797,-0.996698,True,-0.017629,1.120794,0.056292,-0.079376,0.020606,-0.018225,-0.996465,True,6.310,True,0.470021,0.537896,True,5.811,True,0.474466,0.581732,,True,Device,-0.046916,1.115685,0.047404,-0.015590,-0.005303,0.017539,0.999711,358.224500,359.360800,2.020122,,,,,,,,,
70.321840,True,-0.081541,1.116149,0.057562,-0.072292,-0.003316,-0.017921,-0.997217,True,-0.017625,1.120784,0.056259,-0.072743,0.025079,-0.018361,-0.996866,True,6.315,True,0.470021,0.537896,True,5.806,True,0.474633,0.582142,,True,Device,-0.046912,1.115668,0.047373,-0.015625,-0.005276,0.017636,0.999709,358.220400,359.363700,2.031157,,,,,,,,,
70.323330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
70.333070,True,-0.081545,1.116138,0.057535,-0.067907,-0.000770,-0.017873,-0.997531,True,-0.017629,1.120764,0.056225,-0.068366,0.029726,-0.018343,-0.997049,True,6.293,True,0.469281,0.537969,True,5.781,True,0.474092,0.581265,,True,Device,-0.046918,1.115653,0.047341,-0.015608,-0.005215,0.017569,0.999710,358.222200,359.370900,2.023380,-1.187339,2.334604,3.297342,-1.206862,2.403872,2.121152,,,
70.333100,True,-0.081545,1.116138,0.057535,-0.067907,-0.000770,-0.017873,-0.997531,True,-0.017629,1.120764,0.056225,-0.068366,0.029726,-0.018343,-0.997049,True,6.293,True,0.469281,0.537969,True,5.781,True,0.474092,0.581265,,True,Device,-0.046918,1.115653,0.047341,-0.015608,-0.005215,0.017569,0.999710,358.222200,359.370900,2.023380,-1.187339,2.334604,3.297342,-1.206862,2.403872,2.121152,,,
70.344120,True,-0.081557,1.116158,0.057523,-0.068295,0.001609,-0.017810,-0.997505,True,-0.017641,1.120772,0.056212,-0.068749,0.033588,-0.018300,-0.996900,True,6.290,True,0.468943,0.538113,True,5.774,True,0.474092,0.581265,,True,Device,-0.046930,1.115667,0.047329,-0.015593,-0.005202,0.017468,0.999712,358.223800,359.372600,2.011742,,,,,,,,,
70.355290,True,-0.081576,1.116151,0.057488,-0.066153,0.000598,-0.017765,-0.997651,True,-0.017658,1.120762,0.056186,-0.066633,0.034075,-0.018277,-0.997028,True,6.288,True,0.468943,0.538113,True,5.790,True,0.474092,0.581265,,True,Device,-0.046947,1.115658,0.047298,-0.015557,-0.005271,0.017442,0.999713,358.228000,359.364700,2.008958,,,,,,,,,
70.356720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
70.366460,True,-0.081602,1.116155,0.057444,-0.065369,0.004103,-0.017859,-0.997693,True,-0.017685,1.120769,0.056161,-0.065858,0.040952,-0.018426,-0.996818,True,6.278,True,0.468827,0.538404,True,5.848,True,0.475300,0.583034,,True,Device,-0.046970,1.115661,0.047266,-0.015718,-0.005434,0.017475,0.999709,358.210000,359.345700,2.013069,,,,,,,,,
70.366500,True,-0.081602,1.116155,0.057444,-0.065369,0.004103,-0.017859,-0.997693,True,-0.017685,1.120769,0.056161,-0.065858,0.040952,-0.018426,-0.996818,True,6.278,True,0.468827,0.538404,True,5.848,True,0.475300,0.583034,,True,Device,-0.046970,1.115661,0.047266,-0.015718,-0.005434,0.017475,0.999709,358.210000,359.345700,2.013069,,,,,,,,,
70.377500,True,-0.081613,1.116160,0.057409,-0.062858,0.005958,-0.018086,-0.997841,True,-0.017697,1.120800,0.056143,-0.063364,0.044837,-0.018690,-0.996808,True,6.300,True,0.468434,0.538512,True,5.886,True,0.475300,0.583034,,True,Device,-0.046978,1.115677,0.047241,-0.015919,-0.005583,0.017673,0.999702,358.187400,359.327800,2.036244,,,,,,,,,
70.388600,True,-0.081660,1.116202,0.057383,-0.062231,0.006172,-0.018302,-0.997875,True,-0.017746,1.120868,0.056132,-0.062782,0.049380,-0.018978,-0.996624,True,6.334,True,0.468434,0.538512,True,5.942,True,0.473484,0.582322,,True,Device,-0.047022,1.115730,0.047225,-0.016081,-0.005713,0.017880,0.999695,358.169200,359.312300,2.060307,-1.187339,2.334604,3.297342,-1.319319,2.280044,1.997122,,,
70.388610,True,-0.081660,1.116202,0.057383,-0.062231,0.006172,-0.018302,-0.997875,True,-0.017746,1.120868,0.056132,-0.062782,0.049380,-0.018978,-0.996624,True,6.334,True,0.468434,0.538512,True,5.942,True,0.473484,0.582322,,True,Device,-0.047022,1.115730,0.047225,-0.016081,-0.005713,0.017880,0.999695,358.169200,359.312300,2.060307,-1.187339,2.334604,3.297342,-1.319319,2.280044,1.997122,,,
70.390230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
70.399800,True,-0.081679,1.116258,0.057334,-0.064280,0.006665,-0.018413,-0.997740,True,-0.017765,1.120933,0.056112,-0.064842,0.052134,-0.019138,-0.996349,True,6.343,True,0.465143,0.540363,True,5.963,True,0.473484,0.582322,,True,Device,-0.047036,1.115784,0.047193,-0.016426,-0.005957,0.017955,0.999686,358.130200,359.283400,2.069605,,,,,,,,,
70.399840,True,-0.081679,1.116258,0.057334,-0.064280,0.006665,-0.018413,-0.997740,True,-0.017765,1.120933,0.056112,-0.064842,0.052134,-0.019138,-0.996349,True,6.343,True,0.465143,0.540363,True,5.963,True,0.473484,0.582322,,True,Device,-0.047036,1.115784,0.047193,-0.016426,-0.005957,0.017955,0.999686,358.130200,359.283400,2.069605,,,,,,,,,
70.410950,True,-0.081712,1.116340,0.057330,-0.056991,0.013132,-0.018541,-0.998116,True,-0.017798,1.121019,0.056115,-0.057533,0.060363,-0.019309,-0.996330,True,6.295,True,0.459983,0.545680,True,5.976,True,0.477699,0.592087,,True,Device,-0.047067,1.115860,0.047195,-0.016855,-0.006040,0.018003,0.999678,358.081300,359.272800,2.075657,,,,,,,,,
70.422180,True,-0.081742,1.116348,0.057308,-0.046510,0.020811,-0.018631,-0.998527,True,-0.017827,1.121028,0.056113,-0.047055,0.070326,-0.019437,-0.996224,True,6.252,True,0.459983,0.545680,True,5.937,True,0.476835,0.594390,,True,Device,-0.047093,1.115865,0.047185,-0.017050,-0.006206,0.018008,0.999673,358.059300,359.253400,2.076617,,,,,,,,,
70.423920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
70.433040,True,-0.081784,1.116397,0.057299,-0.015955,0.036643,-0.018807,-0.999024,True,-0.017870,1.121085,0.056133,-0.016663,0.089409,-0.019675,-0.995661,True,6.170,True,0.452947,0.548454,True,5.791,True,0.475840,0.601851,,True,Device,-0.047130,1.115910,0.047195,-0.017502,-0.006454,0.018074,0.999663,358.008100,359.224000,2.085125,,,,,,,,,
70.444150,True,-0.081796,1.116520,0.057300,0.018567,0.052485,-0.018930,-0.998270,True,-0.017882,1.121215,0.056168,0.017462,0.108259,-0.019858,-0.993771,True,6.087,True,0.445439,0.549473,True,5.329,True,0.480255,0.603619,,True,Device,-0.047137,1.116028,0.047217,-0.017970,-0.006750,0.018137,0.999651,357.955100,359.188800,2.093299,-1.187339,2.334604,3.297342,-1.392824,2.199742,1.915120,,,
70.444200,True,-0.081796,1.116520,0.057300,0.018567,0.052485,-0.018930,-0.998270,True,-0.017882,1.121215,0.056168,0.017462,0.108259,-0.019858,-0.993771,True,6.087,True,0.445439,0.549473,True,5.329,True,0.480255,0.603619,,True,Device,-0.047137,1.116028,0.047217,-0.017970,-0.006750,0.018137,0.999651,357.955100,359.188800,2.093299,-1.187339,2.334604,3.297342,-1.392824,2.199742,1.915120,,,
70.455260,True,-0.081852,1.116660,0.057289,0.018948,0.052679,-0.018904,-0.998253,True,-0.017937,1.121349,0.056180,0.017844,0.108451,-0.019854,-0.993743,True,6.057,True,0.441966,0.550467,True,5.030,True,0.480255,0.603619,,True,Device,-0.047188,1.116157,0.047221,-0.018350,-0.006945,0.018094,0.999644,357.912000,359.165800,2.089169,,,,,,,,,
70.466550,True,-0.081886,1.116770,0.057244,0.050170,0.067611,-0.018669,-0.996275,True,-0.017968,1.121425,0.056177,0.048568,0.124351,-0.019645,-0.990854,True,6.034,True,0.441966,0.550467,True,4.764,True,0.480853,0.604207,,True,Device,-0.047216,1.116243,0.047201,-0.018690,-0.007292,0.017831,0.999640,357.873500,359.125900,2.059986,,,,,,,,,
70.467990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
70.477480,True,-0.081923,1.116902,0.057232,0.064030,0.076819,-0.018253,-0.994820,True,-0.018000,1.121494,0.056171,0.062165,0.133524,-0.019246,-0.988907,True,6.017,True,0.437769,0.551505,True,4.569,True,0.480853,0.604207,,True,Device,-0.047251,1.116334,0.047194,-0.019059,-0.007354,0.017343,0.999641,357.830900,359.119000,2.004606,,,,,,,,,
70.477500,True,-0.081923,1.116902,0.057232,0.064030,0.076819,-0.018253,-0.994820,True,-0.018000,1.121494,0.056171,0.062165,0.133524,-0.019246,-0.988907,True,6.017,True,0.437769,0.551505,True,4.569,True,0.480853,0.604207,,True,Device,-0.047251,1.116334,0.047194,-0.019059,-0.007354,0.017343,0.999641,357.830900,359.119000,2.004606,,,,,,,,,
70.488650,True,-0.081952,1.117032,0.057202,0.076772,0.081124,-0.017923,-0.993581,True,-0.018026,1.121583,0.056142,0.074699,0.137049,-0.018915,-0.987563,True,6.006,True,0.437769,0.551505,True,4.324,True,0.482169,0.609199,,True,Device,-0.047280,1.116437,0.047166,-0.019284,-0.007367,0.017027,0.999642,357.804900,359.117900,1.968598,,,,,,,,,
