Timestamp,PositionX,PositionY,PositionZ
26.961210,4.990000,0.978000,4.450000
26.994630,4.990000,0.978000,4.450000
27.038940,4.990000,0.978000,4.450000
27.072720,4.990000,0.978000,4.450000
27.116820,4.990000,0.978000,4.450000
27.161320,4.990000,0.978000,4.450000
27.205810,4.990000,0.978000,4.450000
27.250060,4.990000,0.978000,4.450000
27.283450,4.990000,0.978000,4.450000
27.316890,4.990000,0.978000,4.450000
27.361360,4.990000,0.978000,4.450000
27.405790,4.990000,0.978000,4.450000
27.439120,4.990000,0.978000,4.450000
27.486690,4.990000,0.978000,4.450000
27.528020,4.990000,0.978000,4.450000
27.572300,4.990000,0.978000,4.450000
27.605900,4.990000,0.978000,4.450000
27.650050,4.990000,0.978000,4.450000
27.683440,4.990000,0.978000,4.450000
27.716890,4.990000,0.978000,4.450000
27.761570,4.990000,0.978000,4.450000
27.805630,4.990000,0.978000,4.450000
27.838960,4.990000,0.978000,4.450000
27.872500,4.990000,0.978000,4.450000
27.905980,4.990000,0.978000,4.450000
27.950070,4.990000,0.978000,4.450000
27.983520,4.990000,0.978000,4.450000
28.027980,4.990000,0.978000,4.450000
28.061490,4.990000,0.978000,4.450000
28.099820,4.990000,0.978000,4.450000
28.133150,4.990000,0.978000,4.450000
28.166750,4.990000,0.978000,4.450000
28.211060,4.990000,0.978000,4.450000
28.244450,4.990000,0.978000,4.450000
28.277830,4.990000,0.978000,4.450000
28.321960,4.990000,0.978000,4.450000
28.355290,4.990000,0.978000,4.450000
28.388820,4.990000,0.978000,4.450000
28.422180,4.990000,0.978000,4.450000
28.455570,4.990000,0.978000,4.450000
28.499880,4.990000,0.978000,4.450000
28.533200,4.990000,0.978000,4.450000
28.566590,4.990000,0.978000,4.450000
28.599980,4.990000,0.978000,4.450000
28.633420,4.990000,0.978000,4.450000
28.677860,4.990000,0.978000,4.450000
28.722080,4.990000,0.978000,4.450000
28.766450,4.990000,0.978000,4.450000
28.810940,4.990000,0.978000,4.450000
28.844330,4.990000,0.978000,4.450000
28.877810,4.990000,0.978000,4.450000
28.922030,4.990000,0.978000,4.450000
28.955410,4.990000,0.978000,4.450000
28.988740,4.990000,0.978000,4.450000
29.033260,4.990000,0.978000,4.450000
29.066650,4.990000,0.978000,4.450000
29.099980,4.990000,0.978000,4.450000
29.144440,4.990000,0.978000,4.450000
29.177760,4.990000,0.978000,4.450000
29.222140,4.990000,0.978000,4.450000
29.255490,4.990000,0.978000,4.450000
29.299930,4.990000,0.978000,4.450000
29.344330,4.990000,0.978000,4.450000
29.388640,4.990000,0.978000,4.450000
29.422270,4.990000,0.978000,4.450000
29.469150,4.990000,0.978000,4.450000
29.511110,4.990000,0.978000,4.450000
29.544460,4.990000,0.978000,4.450000
29.588810,4.990000,0.978000,4.450000
29.633180,4.990000,0.978000,4.450000
29.666630,4.990000,0.978000,4.450000
29.699950,4.990000,0.978000,4.450000
29.744260,4.990000,0.978000,4.450000
29.782410,4.990000,0.978000,4.450000
29.826840,4.990000,0.978000,4.450000
29.871220,4.990000,0.978000,4.450000
29.904720,4.990000,0.978000,4.450000
29.949100,4.990000,0.978000,4.450000
29.982510,4.990000,0.978000,4.450000
30.026980,4.990000,0.978000,4.450000
30.060360,4.990000,0.978000,4.450000
30.104770,4.990000,0.978000,4.450000
30.149200,4.990000,0.978000,4.450000
30.182560,4.990000,0.978000,4.450000
30.215880,4.990000,0.978000,4.450000
30.260190,4.990000,0.978000,4.450000
30.293730,4.990000,0.978000,4.450000
30.327120,4.990000,0.978000,4.450000
30.371280,4.990000,0.978000,4.450000
30.415920,4.990000,0.978000,4.450000
30.460210,4.990000,0.978000,4.450000
30.493620,4.990000,0.978000,4.450000
30.526950,4.990000,0.978000,4.450000
30.560390,4.990000,0.978000,4.450000
30.593870,4.990000,0.978000,4.450000
30.637760,4.990000,0.978000,4.450000
30.671330,4.990000,0.978000,4.450000
30.715640,4.990000,0.978000,4.450000
30.749050,4.990000,0.978000,4.450000
30.782500,4.990000,0.978000,4.450000
30.826810,4.990000,0.978000,4.450000
30.860170,4.990000,0.978000,4.450000
30.894410,4.990000,0.978000,4.450000
30.938170,4.990000,0.978000,4.450000
30.982480,4.990000,0.978000,4.450000
31.015840,4.990000,0.978000,4.450000
31.049190,4.990000,0.978000,4.450000
31.082670,4.990000,0.978000,4.450000
31.126950,4.990000,0.978000,4.450000
31.160340,4.990000,0.978000,4.450000
31.204560,4.990000,0.978000,4.450000
31.237980,4.990000,0.978000,4.450000
31.271300,4.990000,0.978000,4.450000
31.305020,4.990000,0.978000,4.450000
31.338710,4.990000,0.978000,4.450000
31.372380,4.990000,0.978000,4.450000
31.415890,4.990000,0.978000,4.450000
31.449280,4.990000,0.978000,4.450000
31.482700,4.990000,0.978000,4.450000
31.526890,4.990000,0.978000,4.450000
31.560460,4.990000,0.978000,4.450000
31.593900,4.990000,0.978000,4.450000
31.638180,4.990000,0.978000,4.450000
31.682400,4.990000,0.978000,4.450000
31.715760,4.990000,0.978000,4.450000
31.749270,4.990000,0.978000,4.450000
31.793550,4.990000,0.978000,4.450000
31.830140,4.990000,0.978000,4.450000
31.871250,4.990000,0.978000,4.450000
31.904660,4.990000,0.978000,4.450000
31.937990,4.990000,0.978000,4.450000
31.971310,4.990000,0.978000,4.450000
32.004760,4.990000,0.978000,4.450000
32.049650,4.990000,0.978000,4.450000
32.093720,4.990000,0.978000,4.450000
32.131230,4.990000,0.978000,4.450000
32.175720,4.990000,0.978000,4.450000
32.209260,4.990000,0.978000,4.450000
32.253570,4.990000,0.978000,4.450000
32.298030,4.990000,0.978000,4.450000
32.342380,4.990000,0.978000,4.450000
32.375890,4.990000,0.978000,4.450000
32.420140,4.990000,0.978000,4.450000
32.453490,4.990000,0.978000,4.450000
32.497800,4.990000,0.978000,4.450000
32.531250,4.990000,0.978000,4.450000
32.564640,4.990000,0.978000,4.450000
32.598020,4.990000,0.978000,4.450000
32.642210,4.990000,0.978000,4.450000
32.675540,4.990000,0.978000,4.450000
32.709110,4.990000,0.978000,4.450000
32.753390,4.990000,0.978000,4.450000
32.786870,4.990000,0.978000,4.450000
32.831150,4.990000,0.978000,4.450000
32.875640,4.990000,0.978000,4.450000
32.909030,4.990000,0.978000,4.450000
32.942380,4.990000,0.978000,4.450000
32.986630,4.990000,0.978000,4.450000
33.019960,4.990000,0.978000,4.450000
33.064450,4.990000,0.978000,4.450000
33.101930,4.990000,0.978000,4.450000
33.146330,4.990000,0.978000,4.450000
33.179720,4.990000,0.978000,4.450000
33.213130,4.990000,0.978000,4.450000
33.257450,4.990000,0.978000,4.450000
33.301820,4.990000,0.978000,4.450000
33.335270,4.990000,0.978000,4.450000
33.379790,4.990000,0.978000,4.450000
33.423980,4.990000,0.978000,4.450000
33.457580,4.990000,0.978000,4.450000
33.501950,4.990000,0.978000,4.450000
33.546140,4.990000,0.978000,4.450000
33.579620,4.990000,0.978000,4.450000
33.613070,4.990000,0.978000,4.450000
33.657750,4.990000,0.978000,4.450000
33.691130,4.990000,0.978000,4.450000
33.735080,4.990000,0.978000,4.450000
33.768430,4.990000,0.978000,4.450000
33.801820,4.990000,0.978000,4.450000
33.835480,4.990000,0.978000,4.450000
33.879790,4.990000,0.978000,4.450000
33.913210,4.990000,0.978000,4.450000
33.946530,4.990000,0.978000,4.450000
33.979860,4.990000,0.978000,4.450000
34.024080,4.990000,0.978000,4.450000
34.057400,4.990000,0.978000,4.450000
34.090760,4.990000,0.978000,4.450000
34.124240,4.990000,0.978000,4.450000
34.157560,4.990000,0.978000,4.450000
34.201720,4.990000,0.978000,4.450000
34.235260,4.990000,0.978000,4.450000
34.268620,4.990000,0.978000,4.450000
34.313200,4.990000,0.978000,4.450000
34.357510,4.990000,0.978000,4.450000
34.390900,4.990000,0.978000,4.450000
34.435210,4.990000,0.978000,4.450000
34.479800,4.990000,0.978000,4.450000
34.524440,4.990000,0.978000,4.450000
34.568450,4.990000,0.978000,4.450000
34.601840,4.990000,0.978000,4.450000
34.646180,4.990000,0.978000,4.450000
34.679720,4.990000,0.978000,4.450000
34.713230,4.990000,0.978000,4.450000
34.757510,4.990000,0.978000,4.450000
34.801790,4.990000,0.978000,4.450000
34.835300,4.990000,0.978000,4.450000
34.868650,4.990000,0.978000,4.450000
34.913420,4.990000,0.978000,4.450000
34.957490,4.990000,0.978000,4.450000
35.001980,4.990000,0.978000,4.450000
35.035400,4.990000,0.978000,4.450000
35.068850,4.990000,0.978000,4.450000
35.113040,4.990000,0.978000,4.450000
35.157440,4.990000,0.978000,4.450000
35.190830,4.990000,0.978000,4.450000
35.224330,4.990000,0.978000,4.450000
35.268550,4.990000,0.978000,4.450000
35.305360,4.990000,0.978000,4.450000
35.349730,4.990000,0.978000,4.450000
35.383210,4.990000,0.978000,4.450000
35.427550,4.990000,0.978000,4.450000
35.461880,4.990000,0.978000,4.450000
35.505190,4.990000,0.978000,4.450000
35.538510,4.990000,0.978000,4.450000
35.571930,4.990000,0.978000,4.450000
35.616330,4.990000,0.978000,4.450000
35.649780,4.990000,0.978000,4.450000
35.694120,4.990000,0.978000,4.450000
35.727840,4.990000,0.978000,4.450000
35.761570,4.990000,0.978000,4.450000
35.805480,4.990000,0.978000,4.450000
35.839870,4.990000,0.978000,4.450000
35.883030,4.990000,0.978000,4.450000
35.916470,4.990000,0.978000,4.450000
35.960720,4.990000,0.978000,4.450000
35.995730,4.990000,0.978000,4.450000
36.038480,4.990000,0.978000,4.450000
36.071900,4.990000,0.978000,4.450000
36.105320,4.990000,0.978000,4.450000
36.149630,4.990000,0.978000,4.450000
36.183070,4.990000,0.978000,4.450000
36.228180,4.990000,0.978000,4.450000
36.271760,4.990000,0.978000,4.450000
36.305210,4.990000,0.978000,4.450000
36.338560,4.990000,0.978000,4.450000
36.383670,4.990000,0.978000,4.450000
36.419310,4.990000,0.978000,4.450000
36.452670,4.990000,0.978000,4.450000
36.486300,4.990000,0.978000,4.450000
36.530880,4.990000,0.978000,4.450000
36.564480,4.990000,0.978000,4.450000
36.608640,4.990000,0.978000,4.450000
36.642000,4.990000,0.978000,4.450000
36.675380,4.990000,0.978000,4.450000
36.719210,4.990000,0.978000,4.450000
36.752660,4.990000,0.978000,4.450000
36.786040,4.990000,0.978000,4.450000
36.830470,4.990000,0.978000,4.450000
36.874910,4.990000,0.978000,4.450000
36.908260,4.990000,0.978000,4.450000
36.941710,4.990000,0.978000,4.450000
36.975100,4.990000,0.978000,4.450000
37.019470,4.990000,0.978000,4.450000
37.052830,4.990000,0.978000,4.450000
37.086210,4.990000,0.978000,4.450000
37.130620,4.990000,0.978000,4.450000
37.164150,4.990000,0.978000,4.450000
37.208400,4.990000,0.978000,4.450000
37.241730,4.990000,0.978000,4.450000
37.286010,4.990000,0.978000,4.450000
37.330540,4.990000,0.978000,4.450000
37.375000,4.990000,0.978000,4.450000
37.419250,4.990000,0.978000,4.450000
37.452670,4.990000,0.978000,4.450000
37.486180,4.990000,0.978000,4.450000
37.530400,4.990000,0.978000,4.450000
37.563870,4.990000,0.978000,4.450000
37.597200,4.990000,0.978000,4.450000
37.641540,4.990000,0.978000,4.450000
37.674990,4.990000,0.978000,4.450000
37.719420,4.990000,0.978000,4.450000
37.763790,4.990000,0.978000,4.450000
37.797120,4.990000,0.978000,4.450000
37.841520,4.990000,0.978000,4.450000
37.874970,4.990000,0.978000,4.450000
37.919280,4.990000,0.978000,4.450000
37.952610,4.990000,0.978000,4.450000
37.985930,4.990000,0.978000,4.450000
38.019440,4.990000,0.978000,4.450000
38.063870,4.990000,0.978000,4.450000
38.108310,4.990000,0.978000,4.450000
38.152680,4.990000,0.978000,4.450000
38.186070,4.990000,0.978000,4.450000
38.219420,4.990000,0.978000,4.450000
38.263730,4.990000,0.978000,4.450000
38.297210,4.990000,0.978000,4.450000
38.341670,4.990000,0.978000,4.450000
38.379880,4.990000,0.978000,4.450000
38.413270,4.990000,0.978000,4.450000
38.446620,4.990000,0.978000,4.450000
38.490970,4.990000,0.978000,4.450000
38.524690,4.990000,0.978000,4.450000
38.568760,4.990000,0.978000,4.450000
38.602080,4.990000,0.978000,4.450000
38.635470,4.990000,0.978000,4.450000
38.668850,4.990000,0.978000,4.450000
38.713260,4.990000,0.978000,4.450000
38.746610,4.990000,0.978000,4.450000
38.779940,4.990000,0.978000,4.450000
38.813450,4.990000,0.978000,4.450000
38.857760,4.990000,0.978000,4.450000
38.902100,4.990000,0.978000,4.450000
38.946590,4.990000,0.978000,4.450000
38.980040,4.990000,0.978000,4.450000
39.024380,4.990000,0.978000,4.450000
39.057710,4.990000,0.978000,4.450000
39.091280,4.990000,0.978000,4.450000
39.135470,4.990000,0.978000,4.450000
39.168790,4.990000,0.978000,4.450000
39.202330,4.990000,0.978000,4.450000
39.246610,4.990000,0.978000,4.450000
39.280180,4.990000,0.978000,4.450000
39.324400,4.990000,0.978000,4.450000
39.357730,4.990000,0.978000,4.450000
39.391360,4.990000,0.978000,4.450000
39.435520,4.990000,0.978000,4.450000
39.479980,4.990000,0.978000,4.450000
39.513310,4.990000,0.978000,4.450000
39.557620,4.990000,0.978000,4.450000
39.593840,4.990000,0.978000,4.450000
39.638310,4.990000,0.978000,4.450000
39.682710,4.990000,0.978000,4.450000
39.716130,4.990000,0.978000,4.450000
39.760560,4.990000,0.978000,4.450000
39.804960,4.990000,0.978000,4.450000
39.849240,4.990000,0.978000,4.450000
39.882750,4.990000,0.978000,4.450000
39.916290,4.990000,0.978000,4.450000
39.960480,4.990000,0.978000,4.450000
39.993800,4.990000,0.978000,4.450000
40.027160,4.990000,0.978000,4.450000
40.060520,4.990000,0.978000,4.450000
40.105070,4.990000,0.978000,4.450000
40.138400,4.990000,0.978000,4.450000
40.171780,4.990000,0.978000,4.450000
40.216130,4.990000,0.978000,4.450000
40.249480,4.990000,0.978000,4.450000
40.282840,4.990000,0.978000,4.450000
40.327150,4.990000,0.978000,4.450000
40.360570,4.990000,0.978000,4.450000
40.393890,4.990000,0.978000,4.450000
40.438350,4.990000,0.978000,4.450000
40.482730,4.990000,0.978000,4.450000
40.516080,4.990000,0.978000,4.450000
40.560390,4.990000,0.978000,4.450000
40.593840,4.990000,0.978000,4.450000
40.638280,4.990000,0.978000,4.450000
40.671600,4.990000,0.978000,4.450000
40.704960,4.990000,0.978000,4.450000
40.738370,4.990000,0.978000,4.450000
40.782840,4.990000,0.978000,4.450000
40.827120,4.990000,0.978000,4.450000
40.860570,4.990000,0.978000,4.450000
40.893950,4.990000,0.978000,4.450000
40.938660,4.990000,0.978000,4.450000
40.982760,4.990000,0.978000,4.450000
41.027100,4.990000,0.978000,4.450000
41.060460,4.990000,0.978000,4.450000
41.093870,4.990000,0.978000,4.450000
41.138210,4.990000,0.978000,4.450000
41.182650,4.990000,0.978000,4.450000
41.216000,4.990000,0.978000,4.450000
41.260470,4.990000,0.978000,4.450000
41.293950,4.990000,0.978000,4.450000
41.327420,4.990000,0.978000,4.450000
41.361480,4.990000,0.978000,4.450000
41.405120,4.990000,0.978000,4.450000
41.449430,4.990000,0.978000,4.450000
41.493870,4.990000,0.978000,4.450000
41.527370,4.990000,0.978000,4.450000
41.571660,4.990000,0.978000,4.450000
41.616120,4.990000,0.978000,4.450000
41.660610,4.990000,0.978000,4.450000
41.693970,4.990000,0.978000,4.450000
41.727290,4.990000,0.978000,4.450000
41.761170,4.990000,0.978000,4.450000
41.805150,4.990000,0.978000,4.450000
41.849460,4.990000,0.978000,4.450000
41.882840,4.990000,0.978000,4.450000
41.927400,4.990000,0.978000,4.450000
41.976260,4.990000,0.978000,4.450000
42.020570,4.990000,0.978000,4.450000
42.064970,4.990000,0.978000,4.450000
42.098330,4.990000,0.978000,4.450000
42.131650,4.990000,0.978000,4.450000
42.165950,4.990000,0.978000,4.450000
42.199280,4.990000,0.978000,4.450000
42.232790,4.990000,0.978000,4.450000
42.277250,4.990000,0.978000,4.450000
42.321410,4.990000,0.978000,4.450000
42.355040,4.990000,0.978000,4.450000
42.399440,4.990000,0.978000,4.450000
42.443700,4.990000,0.978000,4.450000
42.477110,4.990000,0.978000,4.450000
42.510530,4.990000,0.978000,4.450000
42.554840,4.990000,0.978000,4.450000
42.588230,4.990000,0.978000,4.450000
42.622100,4.990000,0.978000,4.450000
42.655460,4.990000,0.978000,4.450000
42.689030,4.990000,0.978000,4.450000
42.732700,4.990000,0.978000,4.450000
42.766050,4.990000,0.978000,4.450000
42.811490,4.990000,0.978000,4.450000
42.855040,4.990000,0.978000,4.450000
42.899290,4.990000,0.978000,4.450000
42.937160,4.990000,0.978000,4.450000
42.981140,4.990000,0.978000,4.450000
43.025630,4.990000,0.978000,4.450000
43.059300,4.990000,0.978000,4.450000
43.092650,4.990000,0.978000,4.450000
43.136600,4.990000,0.978000,4.450000
43.170140,4.990000,0.978000,4.450000
43.214360,4.990000,0.978000,4.450000
43.247920,4.990000,0.978000,4.450000
43.292240,4.990000,0.978000,4.450000
43.325620,4.990000,0.978000,4.450000
43.359010,4.990000,0.978000,4.450000
43.403230,4.990000,0.978000,4.450000
43.447780,4.990000,0.978000,4.450000
43.481110,4.990000,0.978000,4.450000
43.514470,4.990000,0.978000,4.450000
43.547910,4.990000,0.978000,4.450000
43.592290,4.990000,0.978000,4.450000
43.636540,4.990000,0.978000,4.450000
43.669920,4.990000,0.978000,4.450000
43.703370,4.990000,0.978000,4.450000
43.747680,4.990000,0.978000,4.450000
43.781190,4.990000,0.978000,4.450000
43.825620,4.990000,0.978000,4.450000
43.858980,4.990000,0.978000,4.450000
43.892300,4.990000,0.978000,4.450000
43.936860,4.990000,0.978000,4.450000
43.981110,4.990000,0.978000,4.450000
44.014530,4.990000,0.978000,4.450000
44.058900,4.990000,0.978000,4.450000
44.092380,4.990000,0.978000,4.450000
44.136570,4.990000,0.978000,4.450000
44.181150,4.990000,0.978000,4.450000
44.214480,4.990000,0.978000,4.450000
44.258970,4.990000,0.978000,4.450000
44.303250,4.990000,0.978000,4.450000
44.347720,4.990000,0.978000,4.450000
44.381070,4.990000,0.978000,4.450000
44.414580,4.990000,0.978000,4.450000
44.458860,4.990000,0.978000,4.450000
44.492370,4.990000,0.978000,4.450000
44.536900,4.990000,0.978000,4.450000
44.581120,4.990000,0.978000,4.450000
44.614470,4.990000,0.978000,4.450000
44.658810,4.990000,0.978000,4.450000
44.692200,4.990000,0.978000,4.450000
44.725620,4.990000,0.978000,4.450000
44.769990,4.990000,0.978000,4.450000
44.803380,4.990000,0.978000,4.450000
44.847810,4.990000,0.978000,4.450000
44.881230,4.990000,0.978000,4.450000
44.925660,4.990000,0.978000,4.450000
44.969880,4.990000,0.978000,4.450000
45.014340,4.990000,0.978000,4.450000
45.047820,4.990000,0.978000,4.450000
45.081150,4.990000,0.978000,4.450000
45.125580,4.990000,0.978000,4.450000
45.169860,4.990000,0.978000,4.450000
45.207030,4.990000,0.978000,4.450000
45.240360,4.990000,0.978000,4.450000
45.273800,4.990000,0.978000,4.450000
45.307130,4.990000,0.978000,4.450000
45.340450,4.990000,0.978000,4.450000
45.373840,4.990000,0.978000,4.450000
45.407320,4.990000,0.978000,4.450000
45.451420,4.990000,0.978000,4.450000
45.484890,4.990000,0.978000,4.450000
45.529360,4.990000,0.978000,4.450000
45.562740,4.990000,0.978000,4.450000
45.606990,4.990000,0.978000,4.450000
45.651490,4.990000,0.978000,4.450000
45.684910,4.990000,0.978000,4.450000
45.729280,4.990000,0.978000,4.450000
45.762730,4.990000,0.978000,4.450000
45.796110,4.990000,0.978000,4.450000
45.840480,4.990000,0.978000,4.450000
45.884890,4.990000,0.978000,4.450000
45.918240,4.990000,0.978000,4.450000
45.962860,4.990000,0.978000,4.450000
46.007420,4.990000,0.978000,4.450000
46.051390,4.990000,0.978000,4.450000
46.084840,4.990000,0.978000,4.450000
46.118160,4.990000,0.978000,4.450000
46.162660,4.990000,0.978000,4.450000
46.196010,4.990000,0.978000,4.450000
46.229370,4.990000,0.978000,4.450000
46.274140,4.990000,0.978000,4.450000
46.318080,4.990000,0.978000,4.450000
46.351620,4.990000,0.978000,4.450000
46.384980,4.990000,0.978000,4.450000
46.429350,4.990000,0.978000,4.450000
46.462800,4.990000,0.978000,4.450000
46.507110,4.990000,0.978000,4.450000
46.540440,4.990000,0.978000,4.450000
46.573790,4.990000,0.978000,4.450000
46.607570,4.990000,0.978000,4.450000
46.651580,4.990000,0.978000,4.450000
46.685000,4.990000,0.978000,4.450000
46.729340,4.990000,0.978000,4.450000
46.762880,4.990000,0.978000,4.450000
46.807340,4.990000,0.978000,4.450000
46.851590,4.990000,0.978000,4.450000
46.884920,4.990000,0.978000,4.450000
46.918330,4.990000,0.978000,4.450000
46.962710,4.990000,0.978000,4.450000
46.996060,4.990000,0.978000,4.450000
47.040560,4.990000,0.978000,4.450000
47.084990,4.990000,0.978000,4.450000
47.129550,4.990000,0.978000,4.450000
47.173740,4.990000,0.978000,4.450000
47.207310,4.990000,0.978000,4.450000
