Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
68.245,True,-0.050119,1.014077,-0.078854,0.028761,-0.030500,0.008767,-0.999082,True,0.016279,1.015303,-0.075317,0.028814,-0.014469,0.007585,-0.999451
68.256,True,-0.050135,1.014069,-0.078852,0.028462,-0.030942,0.008972,-0.999076,True,0.016263,1.015270,-0.075320,0.028517,-0.014913,0.007790,-0.999452
68.268,True,-0.050146,1.014079,-0.078858,0.028302,-0.030834,0.009118,-0.999082,True,0.016252,1.015259,-0.075309,0.028359,-0.014805,0.007938,-0.999457
68.279,True,-0.050162,1.014084,-0.078853,0.028233,-0.030824,0.009184,-0.999084,True,0.016236,1.015255,-0.075301,0.028292,-0.014795,0.008007,-0.999458
68.290,True,-0.050186,1.014063,-0.078853,0.028168,-0.030930,0.009021,-0.999084,True,0.016211,1.015257,-0.075299,0.028224,-0.014902,0.007844,-0.999460
68.301,True,-0.050207,1.014050,-0.078862,0.027254,-0.030613,0.008853,-0.999121,True,0.016190,1.015261,-0.075293,0.027306,-0.014586,0.007677,-0.999491
68.312,True,-0.050232,1.014015,-0.078877,0.027482,-0.030815,0.008733,-0.999109,True,0.016164,1.015244,-0.075309,0.027531,-0.014788,0.007558,-0.999483
68.323,True,-0.050252,1.013991,-0.078887,0.026588,-0.031101,0.008655,-0.999125,True,0.016144,1.015230,-0.075319,0.026635,-0.015077,0.007483,-0.999504
68.334,True,-0.050272,1.013961,-0.078898,0.026501,-0.031352,0.008623,-0.999120,True,0.016124,1.015204,-0.075343,0.026547,-0.015329,0.007451,-0.999502
68.345,True,-0.050289,1.013934,-0.078905,0.026435,-0.031453,0.008598,-0.999119,True,0.016107,1.015180,-0.075358,0.026480,-0.015431,0.007426,-0.999503
68.357,True,-0.050315,1.013931,-0.078922,0.026304,-0.031685,0.008489,-0.999116,True,0.016082,1.015192,-0.075387,0.026346,-0.015664,0.007318,-0.999503
68.368,True,-0.050324,1.013921,-0.078958,0.026350,-0.031100,0.008425,-0.999133,True,0.016146,1.015284,-0.075481,0.026392,-0.015076,0.007251,-0.999512
68.379,True,-0.050346,1.013922,-0.078984,0.026188,-0.030992,0.008335,-0.999142,True,0.016125,1.015296,-0.075500,0.026229,-0.014968,0.007161,-0.999518
68.390,True,-0.050371,1.013931,-0.079021,0.025828,-0.030905,0.008320,-0.999154,True,0.016098,1.015308,-0.075518,0.025868,-0.014883,0.007144,-0.999529
68.401,True,-0.050412,1.013940,-0.079051,0.025748,-0.030975,0.008246,-0.999155,True,0.016056,1.015330,-0.075538,0.025786,-0.014954,0.007068,-0.999531
68.412,True,-0.050431,1.013975,-0.079099,0.025606,-0.030917,0.008294,-0.999160,True,0.016036,1.015360,-0.075567,0.025644,-0.014898,0.007114,-0.999535
68.423,True,-0.050463,1.013990,-0.079147,0.025564,-0.031245,0.008324,-0.999150,True,0.016003,1.015378,-0.075594,0.025601,-0.015230,0.007142,-0.999531
68.435,True,-0.050496,1.013998,-0.079163,0.025214,-0.031015,0.008260,-0.999167,True,0.015970,1.015392,-0.075606,0.025250,-0.014998,0.007079,-0.999544
68.446,True,-0.050527,1.014014,-0.079188,0.024977,-0.031021,0.008199,-0.999173,True,0.015938,1.015416,-0.075622,0.025012,-0.015006,0.007018,-0.999550
68.457,True,-0.050552,1.014032,-0.079215,0.024885,-0.030843,0.008124,-0.999181,True,0.015912,1.015444,-0.075639,0.024919,-0.014827,0.006942,-0.999556
68.469,True,-0.050575,1.014067,-0.079253,0.024641,-0.030847,0.008138,-0.999187,True,0.015889,1.015478,-0.075665,0.024674,-0.014833,0.006954,-0.999561
68.479,True,-0.050592,1.014065,-0.079278,0.024722,-0.030762,0.008153,-0.999188,True,0.015871,1.015476,-0.075678,0.024755,-0.014749,0.006967,-0.999561
68.490,True,-0.050595,1.014087,-0.079281,0.024819,-0.030857,0.008283,-0.999181,True,0.015868,1.015482,-0.075677,0.024854,-0.014844,0.007097,-0.999556
68.501,True,-0.050605,1.014106,-0.079291,0.024457,-0.030963,0.008385,-0.999186,True,0.015860,1.015486,-0.075692,0.024493,-0.014951,0.007199,-0.999562
68.512,True,-0.050603,1.014113,-0.079307,0.024336,-0.031142,0.008290,-0.999184,True,0.015861,1.015507,-0.075714,0.024369,-0.015131,0.007104,-0.999563
68.524,True,-0.050589,1.014125,-0.079318,0.024225,-0.031707,0.008288,-0.999169,True,0.015875,1.015525,-0.075724,0.024257,-0.015700,0.007103,-0.999557
68.535,True,-0.050585,1.014121,-0.079334,0.024220,-0.032008,0.008253,-0.999160,True,0.015878,1.015528,-0.075742,0.024251,-0.016002,0.007068,-0.999553
68.545,True,-0.050574,1.014102,-0.079346,0.024033,-0.032003,0.008172,-0.999165,True,0.015889,1.015519,-0.075755,0.024063,-0.015998,0.006987,-0.999558
68.557,True,-0.050554,1.014102,-0.079356,0.024559,-0.032336,0.008231,-0.999141,True,0.015910,1.015515,-0.075766,0.024589,-0.016332,0.007048,-0.999539
68.567,True,-0.050541,1.014093,-0.079357,0.024448,-0.032763,0.008309,-0.999130,True,0.015924,1.015498,-0.075783,0.024479,-0.016760,0.007127,-0.999535
68.579,True,-0.050556,1.014087,-0.079360,0.024302,-0.032959,0.008391,-0.999126,True,0.015910,1.015480,-0.075804,0.024333,-0.016957,0.007209,-0.999534
68.590,True,-0.050523,1.014093,-0.079368,0.024401,-0.033207,0.008548,-0.999114,True,0.015943,1.015468,-0.075818,0.024435,-0.017206,0.007365,-0.999526
68.601,True,-0.050490,1.014079,-0.079365,0.024222,-0.033000,0.008505,-0.999126,True,0.015977,1.015456,-0.075825,0.024256,-0.016998,0.007323,-0.999535
68.612,True,-0.050472,1.014063,-0.079372,0.024064,-0.032660,0.008496,-0.999141,True,0.015995,1.015436,-0.075835,0.024098,-0.016656,0.007315,-0.999544
68.623,True,-0.050453,1.014037,-0.079373,0.023526,-0.032369,0.008480,-0.999163,True,0.016015,1.015408,-0.075844,0.023560,-0.016364,0.007299,-0.999562
68.634,True,-0.050430,1.014035,-0.079369,0.023023,-0.032607,0.008622,-0.999166,True,0.016039,1.015385,-0.075842,0.023057,-0.016604,0.007444,-0.999569
68.645,True,-0.050424,1.014012,-0.079359,0.023112,-0.032653,0.008677,-0.999162,True,0.016045,1.015355,-0.075838,0.023147,-0.016649,0.007500,-0.999565
68.656,True,-0.050401,1.014012,-0.079348,0.022954,-0.032740,0.008804,-0.999162,True,0.016069,1.015336,-0.075839,0.022992,-0.016737,0.007628,-0.999566
68.668,True,-0.050367,1.013996,-0.079342,0.022467,-0.032829,0.008869,-0.999169,True,0.016104,1.015310,-0.075840,0.022505,-0.016826,0.007694,-0.999576
68.678,True,-0.050342,1.014003,-0.079351,0.022500,-0.032768,0.008918,-0.999170,True,0.016129,1.015309,-0.075850,0.022539,-0.016765,0.007744,-0.999575
68.690,True,-0.050321,1.013995,-0.079334,0.022485,-0.033312,0.008961,-0.999152,True,0.016150,1.015299,-0.075845,0.022523,-0.017311,0.007789,-0.999566
68.701,True,-0.050292,1.013991,-0.079324,0.022129,-0.033047,0.009037,-0.999168,True,0.016180,1.015282,-0.075835,0.022169,-0.017046,0.007864,-0.999578
68.712,True,-0.050297,1.013989,-0.079297,0.022644,-0.033749,0.009178,-0.999132,True,0.016176,1.015268,-0.075824,0.022686,-0.017751,0.008005,-0.999553
68.723,True,-0.050270,1.013986,-0.079281,0.022360,-0.033678,0.009226,-0.999140,True,0.016203,1.015257,-0.075812,0.022402,-0.017680,0.008054,-0.999560
68.734,True,-0.050243,1.013970,-0.079249,0.022729,-0.033872,0.009242,-0.999125,True,0.016230,1.015239,-0.075790,0.022771,-0.017872,0.008073,-0.999548
68.745,True,-0.050215,1.013955,-0.079230,0.022307,-0.033972,0.009217,-0.999131,True,0.016258,1.015226,-0.075775,0.022349,-0.017974,0.008049,-0.999556
68.756,True,-0.050192,1.013886,-0.079208,0.022085,-0.034039,0.009158,-0.999135,True,0.016281,1.015163,-0.075755,0.022126,-0.018041,0.007991,-0.999561
68.767,True,-0.050180,1.013827,-0.079176,0.021084,-0.033609,0.009084,-0.999171,True,0.016294,1.015104,-0.075725,0.021123,-0.017610,0.007922,-0.999590
68.779,True,-0.050165,1.013755,-0.079153,0.020636,-0.033437,0.008997,-0.999187,True,0.016309,1.015040,-0.075698,0.020674,-0.017437,0.007838,-0.999604
68.790,True,-0.050161,1.013675,-0.079129,0.020441,-0.033567,0.008900,-0.999188,True,0.016312,1.014972,-0.075668,0.020477,-0.017568,0.007745,-0.999606
68.803,True,-0.050162,1.013631,-0.079101,0.019241,-0.033221,0.008860,-0.999224,True,0.016311,1.014925,-0.075633,0.019275,-0.017222,0.007708,-0.999636
68.812,True,-0.050178,1.013620,-0.079070,0.019119,-0.033128,0.008941,-0.999228,True,0.016295,1.014901,-0.075593,0.019155,-0.017128,0.007793,-0.999640
68.823,True,-0.050178,1.013602,-0.079051,0.018993,-0.033047,0.008820,-0.999234,True,0.016294,1.014901,-0.075559,0.019026,-0.017049,0.007670,-0.999644
68.834,True,-0.050190,1.013612,-0.079023,0.019506,-0.033358,0.008861,-0.999214,True,0.016281,1.014910,-0.075525,0.019540,-0.017361,0.007711,-0.999629
68.846,True,-0.050190,1.013608,-0.079000,0.019387,-0.032731,0.008854,-0.999237,True,0.016281,1.014903,-0.075488,0.019421,-0.016731,0.007703,-0.999642
68.857,True,-0.050203,1.013620,-0.078970,0.019062,-0.032808,0.008836,-0.999241,True,0.016267,1.014918,-0.075448,0.019096,-0.016809,0.007684,-0.999647
68.868,True,-0.050206,1.013626,-0.078956,0.018956,-0.032684,0.008829,-0.999247,True,0.016263,1.014925,-0.075419,0.018989,-0.016686,0.007677,-0.999651
68.879,True,-0.051819,1.010528,-0.079900,0.019033,-0.032691,0.008876,-0.999245,True,0.016248,1.014922,-0.075393,0.019067,-0.016693,0.007723,-0.999649
68.890,True,-0.051823,1.010547,-0.079879,0.018992,-0.032544,0.008895,-0.999250,True,0.016244,1.014938,-0.075366,0.019027,-0.016545,0.007743,-0.999652
68.904,True,-0.051821,1.010539,-0.079866,0.018807,-0.032541,0.008836,-0.999254,True,0.016245,1.014937,-0.075354,0.018841,-0.016543,0.007683,-0.999656
68.913,True,-0.051817,1.010540,-0.079849,0.018643,-0.032566,0.008854,-0.999257,True,0.016249,1.014936,-0.075335,0.018676,-0.016569,0.007701,-0.999659
68.924,True,-0.051812,1.010535,-0.079823,0.018654,-0.032551,0.008770,-0.999258,True,0.016254,1.014942,-0.075316,0.018686,-0.016553,0.007618,-0.999659
68.936,True,-0.051804,1.010523,-0.079809,0.019379,-0.032942,0.008859,-0.999230,True,0.016263,1.014922,-0.075311,0.019413,-0.016944,0.007708,-0.999638
68.947,True,-0.051775,1.010508,-0.079799,0.019011,-0.032575,0.008932,-0.999249,True,0.016293,1.014893,-0.075303,0.019047,-0.016576,0.007780,-0.999651
68.958,True,-0.051762,1.010496,-0.079775,0.018910,-0.032678,0.008831,-0.999248,True,0.016307,1.014892,-0.075293,0.018944,-0.016678,0.007680,-0.999652
68.969,True,-0.051740,1.010471,-0.079758,0.018812,-0.031982,0.008639,-0.999274,True,0.016328,1.014886,-0.075283,0.018845,-0.015978,0.007488,-0.999667
68.979,True,-0.051722,1.010464,-0.079745,0.018568,-0.031994,0.008588,-0.999279,True,0.016345,1.014885,-0.075278,0.018599,-0.015991,0.007437,-0.999672
68.990,True,-0.051710,1.010453,-0.079732,0.018525,-0.031983,0.008489,-0.999281,True,0.016356,1.014887,-0.075265,0.018554,-0.015979,0.007338,-0.999673
69.002,True,-0.051691,1.010476,-0.079720,0.018211,-0.031769,0.008626,-0.999292,True,0.016377,1.014889,-0.075247,0.018243,-0.015766,0.007473,-0.999681
69.012,True,-0.051689,1.010484,-0.079709,0.017982,-0.032108,0.008676,-0.999285,True,0.016380,1.014894,-0.075248,0.018012,-0.016107,0.007522,-0.999680
69.023,True,-0.051667,1.010491,-0.079714,0.017602,-0.032305,0.008863,-0.999284,True,0.016403,1.014875,-0.075245,0.017635,-0.016306,0.007711,-0.999682
69.034,True,-0.051659,1.010492,-0.079707,0.017585,-0.032143,0.009102,-0.999287,True,0.016414,1.014841,-0.075240,0.017622,-0.016143,0.007952,-0.999683
69.045,True,-0.051669,1.010479,-0.079712,0.018007,-0.032352,0.009366,-0.999270,True,0.016405,1.014793,-0.075245,0.018049,-0.016352,0.008219,-0.999670
69.056,True,-0.051662,1.010464,-0.079729,0.017491,-0.032240,0.009338,-0.999283,True,0.016412,1.014776,-0.075261,0.017533,-0.016239,0.008194,-0.999681
69.068,True,-0.051648,1.010450,-0.079751,0.017659,-0.032130,0.009306,-0.999284,True,0.016425,1.014765,-0.075272,0.017701,-0.016128,0.008165,-0.999680
69.079,True,-0.051678,1.010431,-0.079782,0.017835,-0.032254,0.009189,-0.999278,True,0.016395,1.014763,-0.075305,0.017875,-0.016252,0.008049,-0.999676
69.090,True,-0.051691,1.010412,-0.079826,0.017982,-0.032430,0.009094,-0.999271,True,0.016381,1.014760,-0.075347,0.018020,-0.016428,0.007954,-0.999671
69.102,True,-0.051679,1.010397,-0.079876,0.018148,-0.032622,0.009012,-0.999262,True,0.016391,1.014760,-0.075386,0.018184,-0.016622,0.007871,-0.999666
69.113,True,-0.051703,1.010414,-0.079929,0.018463,-0.033034,0.009047,-0.999243,True,0.016368,1.014776,-0.075454,0.018500,-0.017036,0.007906,-0.999653
69.124,True,-0.051699,1.010413,-0.079987,0.018746,-0.033131,0.009032,-0.999234,True,0.016372,1.014780,-0.075521,0.018782,-0.017133,0.007887,-0.999646
69.137,True,-0.051702,1.010417,-0.080033,0.018632,-0.032994,0.009055,-0.999241,True,0.016371,1.014780,-0.075580,0.018669,-0.016996,0.007908,-0.999650
69.147,True,-0.051726,1.010427,-0.080098,0.019031,-0.033238,0.009037,-0.999225,True,0.016346,1.014796,-0.075647,0.019067,-0.017240,0.007888,-0.999639
69.157,True,-0.051742,1.010431,-0.080172,0.018579,-0.033025,0.008931,-0.999242,True,0.016328,1.014814,-0.075711,0.018614,-0.017027,0.007781,-0.999652
69.172,True,-0.051758,1.010430,-0.080246,0.018831,-0.033265,0.008914,-0.999229,True,0.016311,1.014820,-0.075774,0.018864,-0.017270,0.007762,-0.999643
69.183,True,-0.051794,1.010452,-0.080310,0.018532,-0.033051,0.008882,-0.999242,True,0.016274,1.014846,-0.075823,0.018565,-0.017055,0.007730,-0.999652
69.203,True,-0.051829,1.010516,-0.080448,0.018750,-0.032989,0.009015,-0.999239,True,0.016238,1.014897,-0.075930,0.018785,-0.016995,0.007859,-0.999648
69.214,True,-0.051865,1.010562,-0.080500,0.018691,-0.032940,0.008877,-0.999243,True,0.016200,1.014962,-0.075982,0.018723,-0.016946,0.007721,-0.999651
69.223,True,-0.051876,1.010617,-0.080548,0.018789,-0.032897,0.008946,-0.999242,True,0.016190,1.015009,-0.076025,0.018822,-0.016904,0.007788,-0.999650
69.235,True,-0.051879,1.010656,-0.080577,0.018794,-0.032986,0.008887,-0.999240,True,0.016186,1.015058,-0.076049,0.018826,-0.016994,0.007727,-0.999649
69.246,True,-0.051887,1.010702,-0.080628,0.019180,-0.032978,0.008866,-0.999233,True,0.016177,1.015110,-0.076100,0.019212,-0.016985,0.007703,-0.999642
69.258,True,-0.051897,1.010729,-0.080663,0.019497,-0.033497,0.008853,-0.999210,True,0.016167,1.015146,-0.076136,0.019527,-0.017507,0.007690,-0.999627
69.269,True,-0.051898,1.010759,-0.080686,0.019566,-0.033640,0.008989,-0.999202,True,0.016168,1.015160,-0.076161,0.019599,-0.017651,0.007825,-0.999622
69.279,True,-0.051899,1.010792,-0.080701,0.019549,-0.033573,0.009089,-0.999204,True,0.016167,1.015178,-0.076184,0.019583,-0.017583,0.007924,-0.999622
69.293,True,-0.051889,1.010806,-0.080718,0.019799,-0.033925,0.009135,-0.999187,True,0.016178,1.015189,-0.076212,0.019834,-0.017937,0.007969,-0.999611
69.301,True,-0.051878,1.010787,-0.080734,0.019873,-0.034068,0.009006,-0.999181,True,0.016189,1.015188,-0.076240,0.019906,-0.018079,0.007841,-0.999608
69.313,True,-0.051863,1.010768,-0.080756,0.019929,-0.033625,0.008892,-0.999196,True,0.016204,1.015178,-0.076264,0.019961,-0.017633,0.007729,-0.999615
69.324,True,-0.051856,1.010741,-0.080771,0.019882,-0.033592,0.008775,-0.999199,True,0.016210,1.015165,-0.076283,0.019913,-0.017599,0.007615,-0.999618
69.336,True,-0.051831,1.010715,-0.080788,0.019776,-0.033756,0.008811,-0.999196,True,0.016235,1.015134,-0.076297,0.019807,-0.017763,0.007652,-0.999617
69.346,True,-0.051828,1.010703,-0.080794,0.019622,-0.033662,0.008857,-0.999201,True,0.016239,1.015113,-0.076309,0.019654,-0.017670,0.007699,-0.999621
69.357,True,-0.051804,1.010693,-0.080788,0.019287,-0.034037,0.008942,-0.999194,True,0.016265,1.015093,-0.076315,0.019319,-0.018047,0.007785,-0.999620
69.368,True,-0.051775,1.010703,-0.080783,0.019246,-0.034149,0.009135,-0.999190,True,0.016386,1.014743,-0.076436,0.019280,-0.018160,0.007977,-0.999617
69.379,True,-0.051757,1.010702,-0.080768,0.019193,-0.034286,0.009135,-0.999186,True,0.016406,1.014741,-0.076440,0.019227,-0.018297,0.007978,-0.999616
69.390,True,-0.051727,1.010716,-0.080768,0.019283,-0.034650,0.009255,-0.999171,True,0.016437,1.014742,-0.076441,0.019319,-0.018662,0.008097,-0.999606
69.401,True,-0.051708,1.010710,-0.080757,0.019224,-0.034589,0.009257,-0.999174,True,0.016457,1.014734,-0.076437,0.019260,-0.018601,0.008100,-0.999609
69.412,True,-0.051688,1.010720,-0.080758,0.019394,-0.034537,0.009281,-0.999172,True,0.016476,1.014742,-0.076438,0.019431,-0.018548,0.008123,-0.999606
69.423,True,-0.051671,1.010736,-0.080751,0.019525,-0.034389,0.009318,-0.999174,True,0.016495,1.014752,-0.076434,0.019563,-0.018399,0.008159,-0.999606
69.434,True,-0.051644,1.010784,-0.080727,0.019629,-0.033981,0.009412,-0.999185,True,0.016523,1.014782,-0.076421,0.019669,-0.017988,0.008253,-0.999611
69.459,True,-0.051620,1.010839,-0.080697,0.019724,-0.033524,0.009398,-0.999199,True,0.016549,1.014832,-0.076414,0.019766,-0.017527,0.008238,-0.999617
69.469,True,-0.051665,1.010838,-0.080651,0.019875,-0.033844,0.009223,-0.999187,True,0.016505,1.014856,-0.076413,0.019914,-0.017847,0.008061,-0.999610
69.479,True,-0.051601,1.010883,-0.080663,0.019699,-0.032598,0.009393,-0.999230,True,0.016568,1.014868,-0.076383,0.019743,-0.016595,0.008233,-0.999634
69.490,True,-0.051596,1.010870,-0.080637,0.019833,-0.032420,0.009341,-0.999234,True,0.016573,1.014860,-0.076366,0.019877,-0.016416,0.008180,-0.999634
69.501,True,-0.051593,1.010852,-0.080619,0.020049,-0.032188,0.009198,-0.999238,True,0.016576,1.014860,-0.076348,0.020092,-0.016181,0.008036,-0.999635
69.512,True,-0.051601,1.010877,-0.080601,0.019965,-0.032144,0.009257,-0.999241,True,0.016567,1.014877,-0.076326,0.020009,-0.016137,0.008096,-0.999637
69.523,True,-0.051615,1.010859,-0.080576,0.020169,-0.031736,0.009130,-0.999251,True,0.016553,1.014873,-0.076301,0.020212,-0.015726,0.007968,-0.999640
69.535,True,-0.051626,1.010846,-0.080565,0.020155,-0.031604,0.009072,-0.999256,True,0.016541,1.014867,-0.076283,0.020198,-0.015594,0.007910,-0.999643
69.545,True,-0.051654,1.010828,-0.080562,0.020053,-0.031471,0.009007,-0.999263,True,0.016512,1.014856,-0.076268,0.020095,-0.015461,0.007846,-0.999648
69.557,True,-0.051690,1.010810,-0.080533,0.020013,-0.031330,0.008946,-0.999269,True,0.016476,1.014845,-0.076241,0.020054,-0.015318,0.007786,-0.999651
69.568,True,-0.051710,1.010779,-0.080540,0.020037,-0.030930,0.008833,-0.999282,True,0.016453,1.014827,-0.076224,0.020077,-0.014917,0.007673,-0.999658
69.579,True,-0.051748,1.010758,-0.080539,0.019990,-0.030825,0.008803,-0.999286,True,0.016415,1.014808,-0.076218,0.020029,-0.014812,0.007644,-0.999660
69.590,True,-0.051761,1.010749,-0.080541,0.019949,-0.030501,0.008751,-0.999297,True,0.016400,1.014805,-0.076196,0.019989,-0.014486,0.007594,-0.999666
69.601,True,-0.051798,1.010731,-0.080536,0.020128,-0.030043,0.008761,-0.999308,True,0.016362,1.014783,-0.076181,0.020169,-0.014025,0.007603,-0.999669
69.613,True,-0.051846,1.010712,-0.080545,0.020238,-0.029663,0.008642,-0.999318,True,0.016313,1.014778,-0.076172,0.020278,-0.013644,0.007485,-0.999673
69.623,True,-0.051872,1.010717,-0.080552,0.020238,-0.029387,0.008664,-0.999326,True,0.016286,1.014778,-0.076162,0.020279,-0.013367,0.007507,-0.999677
69.635,True,-0.051896,1.010723,-0.080550,0.020197,-0.028927,0.008682,-0.999340,True,0.016261,1.014778,-0.076148,0.020240,-0.012904,0.007526,-0.999684
69.646,True,-0.051918,1.010709,-0.080580,0.020339,-0.028495,0.008698,-0.999349,True,0.016240,1.014759,-0.076171,0.020382,-0.012470,0.007539,-0.999686
69.657,True,-0.051927,1.010722,-0.080587,0.020401,-0.028201,0.008694,-0.999356,True,0.016230,1.014770,-0.076173,0.020445,-0.012174,0.007536,-0.999688
69.668,True,-0.051939,1.010727,-0.080587,0.020529,-0.027701,0.008655,-0.999368,True,0.016218,1.014776,-0.076179,0.020574,-0.011671,0.007496,-0.999692
69.679,True,-0.051926,1.010741,-0.080620,0.020495,-0.027496,0.008655,-0.999374,True,0.016232,1.014789,-0.076212,0.020541,-0.011465,0.007495,-0.999695
69.690,True,-0.051928,1.010757,-0.080623,0.020457,-0.027502,0.008564,-0.999376,True,0.016229,1.014816,-0.076224,0.020501,-0.011471,0.007403,-0.999697
69.701,True,-0.051924,1.010774,-0.080621,0.020499,-0.027242,0.008535,-0.999382,True,0.016235,1.014835,-0.076236,0.020544,-0.011209,0.007373,-0.999699
69.712,True,-0.051920,1.010773,-0.080628,0.020487,-0.027207,0.008501,-0.999384,True,0.016239,1.014838,-0.076258,0.020531,-0.011174,0.007337,-0.999700
69.723,True,-0.051913,1.010791,-0.080632,0.020533,-0.027334,0.008538,-0.999379,True,0.016247,1.014851,-0.076278,0.020578,-0.011301,0.007373,-0.999697
69.734,True,-0.051891,1.010814,-0.080632,0.020752,-0.027431,0.008625,-0.999371,True,0.016271,1.014864,-0.076294,0.020798,-0.011398,0.007458,-0.999691
69.746,True,-0.051901,1.010812,-0.080625,0.020921,-0.027492,0.008352,-0.999368,True,0.016261,1.014897,-0.076315,0.020963,-0.011458,0.007186,-0.999689
69.757,True,-0.051884,1.010803,-0.080630,0.021118,-0.027448,0.008183,-0.999367,True,0.016276,1.014911,-0.076332,0.021157,-0.011414,0.007015,-0.999686
69.769,True,-0.051877,1.010798,-0.080628,0.021571,-0.027113,0.008165,-0.999366,True,0.016284,1.014908,-0.076327,0.021611,-0.011076,0.006995,-0.999681
69.779,True,-0.051888,1.010829,-0.080622,0.021860,-0.026909,0.008278,-0.999365,True,0.016274,1.014922,-0.076325,0.021903,-0.010870,0.007107,-0.999676
69.790,True,-0.051868,1.010864,-0.080627,0.022069,-0.026481,0.008346,-0.999371,True,0.016294,1.014946,-0.076321,0.022114,-0.010439,0.007175,-0.999675
