Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
37.045270,4.990000,0.978000,4.450000,0.371681,2.355132,2.624512
37.056380,4.990000,0.978000,4.450000,0.371681,2.355132,2.624512
37.067490,4.990000,0.978000,4.450000,0.371681,2.355132,2.624512
37.078610,4.990000,0.978000,4.450000,0.371681,2.355132,2.624512
37.089720,4.990000,0.978000,4.450000,0.170123,2.397132,2.659068
37.100830,4.990000,0.978000,4.450000,0.170123,2.397132,2.659068
37.111940,4.990000,0.978000,4.450000,0.170123,2.397132,2.659068
37.123050,4.990000,0.978000,4.450000,0.170123,2.397132,2.659068
37.134170,4.990000,0.978000,4.450000,,,
37.145280,4.990000,0.978000,4.450000,,,
37.156390,4.990000,0.978000,4.450000,,,
37.167500,4.990000,0.978000,4.450000,-0.035480,2.427801,2.689433
37.178620,4.990000,0.978000,4.450000,-0.035480,2.427801,2.689433
37.189730,4.990000,0.978000,4.450000,-0.035480,2.427801,2.689433
37.200840,4.990000,0.978000,4.450000,-0.235100,2.443206,2.709854
37.211950,4.990000,0.978000,4.450000,-0.235100,2.443206,2.709854
37.223060,4.990000,0.978000,4.450000,-0.235100,2.443206,2.709854
37.234180,4.990000,0.978000,4.450000,,,
37.245290,4.990000,0.978000,4.450000,,,
37.256400,4.990000,0.978000,4.450000,,,
37.267510,4.990000,0.978000,4.450000,-0.442530,2.443848,2.718984
37.278630,4.990000,0.978000,4.450000,-0.442530,2.443848,2.718984
37.289740,4.990000,0.978000,4.450000,-0.442530,2.443848,2.718984
37.300850,4.990000,0.978000,4.450000,-0.648375,2.430099,2.718378
37.311960,4.990000,0.978000,4.450000,-0.648375,2.430099,2.718378
37.323070,4.990000,0.978000,4.450000,-0.648375,2.430099,2.718378
37.334190,4.990000,0.978000,4.450000,-0.847570,2.404680,2.704051
37.345300,4.990000,0.978000,4.450000,-0.847570,2.404680,2.704051
37.356410,4.990000,0.978000,4.450000,-0.847570,2.404680,2.704051
37.367520,4.990000,0.978000,4.450000,-0.847570,2.404680,2.704051
37.378640,4.990000,0.978000,4.450000,-0.847570,2.404680,2.704051
37.389750,4.990000,0.978000,4.450000,-0.847570,2.404680,2.704051
37.400860,4.990000,0.978000,4.450000,-1.040127,2.370863,2.675501
37.411970,4.990000,0.978000,4.450000,-1.040127,2.370863,2.675501
37.423080,4.990000,0.978000,4.450000,-1.040127,2.370863,2.675501
37.434200,4.990000,0.978000,4.450000,-1.040127,2.370863,2.675501
37.445310,4.990000,0.978000,4.450000,-1.040127,2.370863,2.675501
37.456420,4.990000,0.978000,4.450000,-1.040127,2.370863,2.675501
37.467530,4.990000,0.978000,4.450000,-1.040127,2.370863,2.675501
37.478650,4.990000,0.978000,4.450000,-1.040127,2.370863,2.675501
37.489760,4.990000,0.978000,4.450000,-1.040127,2.370863,2.675501
37.500870,4.990000,0.978000,4.450000,-1.040127,2.370863,2.675501
37.511980,4.990000,0.978000,4.450000,-1.040127,2.370863,2.675501
37.523090,4.990000,0.978000,4.450000,-1.040127,2.370863,2.675501
37.534210,4.990000,0.978000,4.450000,-1.040127,2.370863,2.675501
37.545320,4.990000,0.978000,4.450000,-1.040127,2.370863,2.675501
37.556430,4.990000,0.978000,4.450000,-1.040127,2.370863,2.675501
37.567540,4.990000,0.978000,4.450000,-1.040127,2.370863,2.675501
37.578660,4.990000,0.978000,4.450000,,,
37.589770,4.990000,0.978000,4.450000,,,
37.600880,4.990000,0.978000,4.450000,,,
37.611990,4.990000,0.978000,4.450000,-1.021480,2.376472,2.693114
37.623100,4.990000,0.978000,4.450000,-1.021480,2.376472,2.693114
37.634220,4.990000,0.978000,4.450000,-1.021480,2.376472,2.693114
37.645330,4.990000,0.978000,4.450000,-1.021480,2.376472,2.693114
37.656440,4.990000,0.978000,4.450000,-0.877227,2.417756,2.829061
37.667550,4.990000,0.978000,4.450000,-0.877227,2.417756,2.829061
37.678670,4.990000,0.978000,4.450000,-0.877227,2.417756,2.829061
37.689780,4.990000,0.978000,4.450000,,,
37.700890,4.990000,0.978000,4.450000,,,
37.712000,4.990000,0.978000,4.450000,,,
37.723110,4.990000,0.978000,4.450000,-0.730268,2.454001,2.964274
37.734230,4.990000,0.978000,4.450000,-0.730268,2.454001,2.964274
37.745340,4.990000,0.978000,4.450000,-0.730268,2.454001,2.964274
37.756450,4.990000,0.978000,4.450000,-0.580895,2.478872,3.098385
37.767560,4.990000,0.978000,4.450000,-0.580895,2.478872,3.098385
37.778680,4.990000,0.978000,4.450000,-0.580895,2.478872,3.098385
37.789790,4.990000,0.978000,4.450000,,,
37.800900,4.990000,0.978000,4.450000,,,
37.812010,4.990000,0.978000,4.450000,,,
37.823120,4.990000,0.978000,4.450000,-0.441666,2.485213,3.223048
37.834240,4.990000,0.978000,4.450000,-0.441666,2.485213,3.223048
37.845350,4.990000,0.978000,4.450000,-0.441666,2.485213,3.223048
37.856460,4.990000,0.978000,4.450000,-0.282709,2.467173,3.367174
37.867570,4.990000,0.978000,4.450000,-0.282709,2.467173,3.367174
37.878680,4.990000,0.978000,4.450000,-0.282709,2.467173,3.367174
37.889800,4.990000,0.978000,4.450000,,,
37.900910,4.990000,0.978000,4.450000,,,
37.912020,4.990000,0.978000,4.450000,,,
37.923130,4.990000,0.978000,4.450000,-0.132966,2.424058,3.502880
37.934250,4.990000,0.978000,4.450000,-0.132966,2.424058,3.502880
37.945360,4.990000,0.978000,4.450000,-0.132966,2.424058,3.502880
37.956470,4.990000,0.978000,4.450000,0.011385,2.360097,3.633160
37.967580,4.990000,0.978000,4.450000,0.011385,2.360097,3.633160
37.978690,4.990000,0.978000,4.450000,0.011385,2.360097,3.633160
37.989810,4.990000,0.978000,4.450000,,,
38.000920,4.990000,0.978000,4.450000,,,
38.012030,4.990000,0.978000,4.450000,,,
38.023140,4.990000,0.978000,4.450000,0.150365,2.281414,3.756935
38.034260,4.990000,0.978000,4.450000,0.150365,2.281414,3.756935
38.045370,4.990000,0.978000,4.450000,0.150365,2.281414,3.756935
38.056480,4.990000,0.978000,4.450000,0.150365,2.281414,3.756935
38.067590,4.990000,0.978000,4.450000,0.269507,2.206000,3.852970
38.078700,4.990000,0.978000,4.450000,0.269507,2.206000,3.852970
38.089820,4.990000,0.978000,4.450000,0.269507,2.206000,3.852970
38.100930,4.990000,0.978000,4.450000,,,
38.112040,4.990000,0.978000,4.450000,,,
38.123150,4.990000,0.978000,4.450000,,,
38.134270,4.990000,0.978000,4.450000,0.269507,2.206000,3.852970
38.145380,4.990000,0.978000,4.450000,0.269507,2.206000,3.852970
38.156490,4.990000,0.978000,4.450000,0.269507,2.206000,3.852970
38.167600,4.990000,0.978000,4.450000,0.269507,2.206000,3.852970
38.178710,4.990000,0.978000,4.450000,0.269507,2.206000,3.852970
38.189830,4.990000,0.978000,4.450000,0.269507,2.206000,3.852970
38.200940,4.990000,0.978000,4.450000,,,
38.212050,4.990000,0.978000,4.450000,,,
38.223160,4.990000,0.978000,4.450000,,,
38.234280,4.990000,0.978000,4.450000,0.269507,2.206000,3.852970
38.245390,4.990000,0.978000,4.450000,0.269507,2.206000,3.852970
38.256500,4.990000,0.978000,4.450000,0.269507,2.206000,3.852970
38.267610,4.990000,0.978000,4.450000,0.293181,2.221042,3.813600
38.278720,4.990000,0.978000,4.450000,0.293181,2.221042,3.813600
38.289840,4.990000,0.978000,4.450000,0.293181,2.221042,3.813600
38.300950,4.990000,0.978000,4.450000,,,
38.312060,4.990000,0.978000,4.450000,,,
38.323170,4.990000,0.978000,4.450000,,,
38.334290,4.990000,0.978000,4.450000,0.391071,2.281485,3.650840
38.345400,4.990000,0.978000,4.450000,0.391071,2.281485,3.650840
38.356510,4.990000,0.978000,4.450000,0.391071,2.281485,3.650840
38.367620,4.990000,0.978000,4.450000,0.493284,2.339885,3.482591
38.378730,4.990000,0.978000,4.450000,0.493284,2.339885,3.482591
38.389850,4.990000,0.978000,4.450000,0.493284,2.339885,3.482591
38.400960,4.990000,0.978000,4.450000,,,
38.412070,4.990000,0.978000,4.450000,,,
38.423180,4.990000,0.978000,4.450000,,,
38.434300,4.990000,0.978000,4.450000,,,
38.445410,4.990000,0.978000,4.450000,0.599168,2.389805,3.310016
38.456520,4.990000,0.978000,4.450000,0.599168,2.389805,3.310016
38.467630,4.990000,0.978000,4.450000,0.599168,2.389805,3.310016
38.478740,4.990000,0.978000,4.450000,0.706782,2.423617,3.137262
38.489860,4.990000,0.978000,4.450000,0.706782,2.423617,3.137262
38.500970,4.990000,0.978000,4.450000,0.706782,2.423617,3.137262
38.512080,4.990000,0.978000,4.450000,,,
38.523190,4.990000,0.978000,4.450000,,,
38.534310,4.990000,0.978000,4.450000,,,
38.545420,4.990000,0.978000,4.450000,0.813330,2.435697,2.965369
38.556530,4.990000,0.978000,4.450000,0.813330,2.435697,2.965369
38.567640,4.990000,0.978000,4.450000,0.813330,2.435697,2.965369
38.578750,4.990000,0.978000,4.450000,0.922260,2.423867,2.791229
38.589870,4.990000,0.978000,4.450000,0.922260,2.423867,2.791229
38.600980,4.990000,0.978000,4.450000,0.922260,2.423867,2.791229
38.612090,4.990000,0.978000,4.450000,1.030798,2.388458,2.622877
38.623200,4.990000,0.978000,4.450000,1.030798,2.388458,2.622877
38.634320,4.990000,0.978000,4.450000,1.030798,2.388458,2.622877
38.645430,4.990000,0.978000,4.450000,1.030798,2.388458,2.622877
38.656540,4.990000,0.978000,4.450000,1.030798,2.388458,2.622877
38.667650,4.990000,0.978000,4.450000,1.030798,2.388458,2.622877
38.678760,4.990000,0.978000,4.450000,1.142702,2.330196,2.460889
38.689880,4.990000,0.978000,4.450000,1.142702,2.330196,2.460889
38.700990,4.990000,0.978000,4.450000,1.142702,2.330196,2.460889
38.712100,4.990000,0.978000,4.450000,1.142702,2.330196,2.460889
38.723210,4.990000,0.978000,4.450000,1.250293,2.256387,2.317564
38.734330,4.990000,0.978000,4.450000,1.250293,2.256387,2.317564
38.745440,4.990000,0.978000,4.450000,1.250293,2.256387,2.317564
38.756550,4.990000,0.978000,4.450000,,,
38.767660,4.990000,0.978000,4.450000,,,
38.778770,4.990000,0.978000,4.450000,,,
38.789890,4.990000,0.978000,4.450000,1.250293,2.256387,2.317564
38.801000,4.990000,0.978000,4.450000,1.250293,2.256387,2.317564
38.812110,4.990000,0.978000,4.450000,1.250293,2.256387,2.317564
38.823220,4.990000,0.978000,4.450000,1.250293,2.256387,2.317564
38.834340,4.990000,0.978000,4.450000,1.250293,2.256387,2.317564
38.845450,4.990000,0.978000,4.450000,1.250293,2.256387,2.317564
38.856560,4.990000,0.978000,4.450000,,,
38.867670,4.990000,0.978000,4.450000,,,
38.878780,4.990000,0.978000,4.450000,,,
38.889900,4.990000,0.978000,4.450000,1.250293,2.256387,2.317564
38.901010,4.990000,0.978000,4.450000,1.250293,2.256387,2.317564
38.912120,4.990000,0.978000,4.450000,1.250293,2.256387,2.317564
38.923230,4.990000,0.978000,4.450000,1.232225,2.259636,2.315448
38.934350,4.990000,0.978000,4.450000,1.232225,2.259636,2.315448
38.945460,4.990000,0.978000,4.450000,1.232225,2.259636,2.315448
38.956570,4.990000,0.978000,4.450000,,,
38.967680,4.990000,0.978000,4.450000,,,
38.978790,4.990000,0.978000,4.450000,,,
38.989910,4.990000,0.978000,4.450000,,,
39.001020,4.990000,0.978000,4.450000,1.032213,2.294228,2.292490
39.012130,4.990000,0.978000,4.450000,1.032213,2.294228,2.292490
39.023240,4.990000,0.978000,4.450000,1.032213,2.294228,2.292490
39.034360,4.990000,0.978000,4.450000,0.832271,2.325636,2.271225
39.045470,4.990000,0.978000,4.450000,0.832271,2.325636,2.271225
39.056580,4.990000,0.978000,4.450000,0.832271,2.325636,2.271225
39.067690,4.990000,0.978000,4.450000,,,
39.078800,4.990000,0.978000,4.450000,,,
39.089920,4.990000,0.978000,4.450000,,,
39.101020,,,,0.633377,2.351430,2.253083
39.112140,4.990000,0.978000,4.450000,0.633377,2.351430,2.253083
39.123250,4.990000,0.978000,4.450000,0.633377,2.351430,2.253083
39.134370,4.990000,0.978000,4.450000,0.428655,2.369262,2.238037
39.145480,4.990000,0.978000,4.450000,0.428655,2.369262,2.238037
39.156590,4.990000,0.978000,4.450000,0.428655,2.369262,2.238037
39.167700,4.990000,0.978000,4.450000,,,
39.178810,4.990000,0.978000,4.450000,,,
39.189930,4.990000,0.978000,4.450000,,,
39.201040,4.990000,0.978000,4.450000,0.222439,2.375754,2.225784
39.212150,4.990000,0.978000,4.450000,0.222439,2.375754,2.225784
39.223260,4.990000,0.978000,4.450000,0.222439,2.375754,2.225784
39.234380,4.990000,0.978000,4.450000,0.020791,2.369622,2.218113
39.245490,4.990000,0.978000,4.450000,0.020791,2.369622,2.218113
39.256600,4.990000,0.978000,4.450000,0.020791,2.369622,2.218113
39.267710,4.990000,0.978000,4.450000,,,
39.278820,4.990000,0.978000,4.450000,,,
39.289940,4.990000,0.978000,4.450000,,,
39.301050,4.990000,0.978000,4.450000,-0.181246,2.351347,2.216050
39.312160,4.990000,0.978000,4.450000,-0.181246,2.351347,2.216050
39.323270,4.990000,0.978000,4.450000,-0.181246,2.351347,2.216050
39.334380,4.990000,0.978000,4.450000,-0.368384,2.324807,2.217686
39.345500,4.990000,0.978000,4.450000,-0.368384,2.324807,2.217686
39.356610,4.990000,0.978000,4.450000,-0.368384,2.324807,2.217686
39.367720,4.990000,0.978000,4.450000,,,
39.378830,4.990000,0.978000,4.450000,,,
39.389950,4.990000,0.978000,4.450000,,,
39.401060,4.990000,0.978000,4.450000,-0.582944,2.284757,2.223733
39.412170,4.990000,0.978000,4.450000,-0.582944,2.284757,2.223733
39.423280,4.990000,0.978000,4.450000,-0.582944,2.284757,2.223733
39.434390,4.990000,0.978000,4.450000,-0.582944,2.284757,2.223733
39.445510,4.990000,0.978000,4.450000,-0.779085,2.242046,2.231939
39.456620,4.990000,0.978000,4.450000,-0.779085,2.242046,2.231939
39.467730,4.990000,0.978000,4.450000,-0.779085,2.242046,2.231939
39.478840,4.990000,0.978000,4.450000,,,
39.489960,4.990000,0.978000,4.450000,,,
39.501070,4.990000,0.978000,4.450000,,,
39.512180,4.990000,0.978000,4.450000,-0.943271,2.203556,2.237353
39.523290,4.990000,0.978000,4.450000,-0.943271,2.203556,2.237353
39.534400,4.990000,0.978000,4.450000,-0.943271,2.203556,2.237353
39.545520,4.990000,0.978000,4.450000,-0.943271,2.203556,2.237353
39.556630,4.990000,0.978000,4.450000,-0.943271,2.203556,2.237353
39.567740,4.990000,0.978000,4.450000,-0.943271,2.203556,2.237353
39.578850,4.990000,0.978000,4.450000,,,
39.589970,4.990000,0.978000,4.450000,,,
39.601080,4.990000,0.978000,4.450000,,,
39.612190,4.990000,0.978000,4.450000,-0.943271,2.203556,2.237353
39.623300,4.990000,0.978000,4.450000,-0.943271,2.203556,2.237353
39.634410,4.990000,0.978000,4.450000,-0.943271,2.203556,2.237353
39.645530,4.990000,0.978000,4.450000,-0.943271,2.203556,2.237353
39.656640,4.990000,0.978000,4.450000,-0.943271,2.203556,2.237353
39.667750,4.990000,0.978000,4.450000,-0.943271,2.203556,2.237353
39.678860,4.990000,0.978000,4.450000,,,
39.689980,4.990000,0.978000,4.450000,,,
39.701090,4.990000,0.978000,4.450000,,,
39.712200,4.990000,0.978000,4.450000,-0.893206,2.225294,2.257070
39.723310,4.990000,0.978000,4.450000,-0.893206,2.225294,2.257070
39.734420,4.990000,0.978000,4.450000,-0.893206,2.225294,2.257070
39.745540,4.990000,0.978000,4.450000,-0.893206,2.225294,2.257070
39.756650,4.990000,0.978000,4.450000,-0.720618,2.297824,2.321511
39.767760,4.990000,0.978000,4.450000,-0.720618,2.297824,2.321511
39.778870,4.990000,0.978000,4.450000,-0.720618,2.297824,2.321511
39.789990,4.990000,0.978000,4.450000,-0.529443,2.369328,2.385234
39.801100,4.990000,0.978000,4.450000,-0.529443,2.369328,2.385234
39.812210,4.990000,0.978000,4.450000,-0.529443,2.369328,2.385234
39.823320,4.990000,0.978000,4.450000,-0.529443,2.369328,2.385234
39.834430,4.990000,0.978000,4.450000,-0.529443,2.369328,2.385234
39.845550,4.990000,0.978000,4.450000,-0.529443,2.369328,2.385234
39.856660,4.990000,0.978000,4.450000,-0.336180,2.422445,2.441646
39.867770,4.990000,0.978000,4.450000,-0.336180,2.422445,2.441646
39.878880,4.990000,0.978000,4.450000,-0.336180,2.422445,2.441646
39.890000,4.990000,0.978000,4.450000,,,
39.901110,4.990000,0.978000,4.450000,,,
39.912220,4.990000,0.978000,4.450000,,,
39.923330,4.990000,0.978000,4.450000,-0.137531,2.450510,2.494126
39.934440,4.990000,0.978000,4.450000,-0.137531,2.450510,2.494126
39.945560,4.990000,0.978000,4.450000,-0.137531,2.450510,2.494126
39.956670,4.990000,0.978000,4.450000,0.060835,2.451328,2.542786
39.967780,4.990000,0.978000,4.450000,0.060835,2.451328,2.542786
39.978890,4.990000,0.978000,4.450000,0.060835,2.451328,2.542786
39.990010,4.990000,0.978000,4.450000,0.259353,2.429071,2.586297
40.001120,4.990000,0.978000,4.450000,0.259353,2.429071,2.586297
40.012230,4.990000,0.978000,4.450000,0.259353,2.429071,2.586297
40.023340,4.990000,0.978000,4.450000,0.259353,2.429071,2.586297
40.034450,4.990000,0.978000,4.450000,0.259353,2.429071,2.586297
40.045570,4.990000,0.978000,4.450000,0.259353,2.429071,2.586297
40.056680,4.990000,0.978000,4.450000,0.259353,2.429071,2.586297
40.067790,4.990000,0.978000,4.450000,0.452498,2.389405,2.630465
40.078900,4.990000,0.978000,4.450000,0.452498,2.389405,2.630465
40.090020,4.990000,0.978000,4.450000,0.452498,2.389405,2.630465
40.101130,4.990000,0.978000,4.450000,0.520208,2.373142,2.644125
40.112240,4.990000,0.978000,4.450000,0.520208,2.373142,2.644125
40.123350,4.990000,0.978000,4.450000,0.520208,2.373142,2.644125
40.134460,4.990000,0.978000,4.450000,,,
40.145580,4.990000,0.978000,4.450000,,,
40.156690,4.990000,0.978000,4.450000,,,
40.167800,4.990000,0.978000,4.450000,0.520208,2.373142,2.644125
40.178910,4.990000,0.978000,4.450000,0.520208,2.373142,2.644125
40.190030,4.990000,0.978000,4.450000,0.520208,2.373142,2.644125
40.201140,4.990000,0.978000,4.450000,0.520208,2.373142,2.644125
40.212250,4.990000,0.978000,4.450000,0.520208,2.373142,2.644125
40.223360,4.990000,0.978000,4.450000,0.520208,2.373142,2.644125
40.234470,4.990000,0.978000,4.450000,,,
40.245590,4.990000,0.978000,4.450000,,,
40.256700,4.990000,0.978000,4.450000,,,
40.267810,4.990000,0.978000,4.450000,0.520208,2.373142,2.644125
40.278920,4.990000,0.978000,4.450000,0.520208,2.373142,2.644125
40.290040,4.990000,0.978000,4.450000,0.520208,2.373142,2.644125
40.301150,4.990000,0.978000,4.450000,0.470738,2.420074,2.524319
40.312260,4.990000,0.978000,4.450000,0.470738,2.420074,2.524319
40.323370,4.990000,0.978000,4.450000,0.470738,2.420074,2.524319
40.334480,4.990000,0.978000,4.450000,0.470738,2.420074,2.524319
40.345600,4.990000,0.978000,4.450000,0.470738,2.420074,2.524319
40.356710,4.990000,0.978000,4.450000,0.470738,2.420074,2.524319
40.367820,4.990000,0.978000,4.450000,0.401814,2.473927,2.347508
40.378930,4.990000,0.978000,4.450000,0.401814,2.473927,2.347508
40.390050,4.990000,0.978000,4.450000,0.401814,2.473927,2.347508
40.401160,4.990000,0.978000,4.450000,0.335923,2.450784,2.170130
40.412270,4.990000,0.978000,4.450000,0.335923,2.450784,2.170130
40.423380,4.990000,0.978000,4.450000,0.335923,2.450784,2.170130
40.434490,4.990000,0.978000,4.450000,0.335923,2.450784,2.170130
40.445610,4.990000,0.978000,4.450000,0.335923,2.450784,2.170130
40.456720,4.990000,0.978000,4.450000,0.335923,2.450784,2.170130
40.467830,4.990000,0.978000,4.450000,0.335923,2.450784,2.170130
40.478940,4.990000,0.978000,4.450000,0.285758,2.369031,2.028662
40.490060,4.990000,0.978000,4.450000,0.285758,2.369031,2.028662
40.501170,4.990000,0.978000,4.450000,0.285758,2.369031,2.028662
40.512280,4.990000,0.978000,4.450000,0.269473,2.287339,1.906566
40.523390,4.990000,0.978000,4.450000,0.269473,2.287339,1.906566
40.534500,4.990000,0.978000,4.450000,0.269473,2.287339,1.906566
40.545620,4.990000,0.978000,4.450000,,,
40.556730,4.990000,0.978000,4.450000,,,
40.567840,4.990000,0.978000,4.450000,,,
40.578950,4.990000,0.978000,4.450000,0.269262,2.277527,1.891561
40.590070,4.990000,0.978000,4.450000,0.269262,2.277527,1.891561
40.601180,4.990000,0.978000,4.450000,0.269262,2.277527,1.891561
40.612290,4.990000,0.978000,4.450000,0.269262,2.277527,1.891561
40.623400,4.990000,0.978000,4.450000,0.269262,2.277527,1.891561
40.634510,4.990000,0.978000,4.450000,0.269262,2.277527,1.891561
40.645630,4.990000,0.978000,4.450000,,,
40.656740,4.990000,0.978000,4.450000,,,
40.667850,4.990000,0.978000,4.450000,,,
40.678960,4.990000,0.978000,4.450000,0.269262,2.277527,1.891561
40.690070,4.990000,0.978000,4.450000,0.269262,2.277527,1.891561
40.701190,4.990000,0.978000,4.450000,0.269262,2.277527,1.891561
40.712300,4.990000,0.978000,4.450000,0.269262,2.277527,1.891561
40.723410,4.990000,0.978000,4.450000,0.269262,2.277527,1.891561
40.734520,4.990000,0.978000,4.450000,0.269262,2.277527,1.891561
40.745640,4.990000,0.978000,4.450000,,,
40.756750,4.990000,0.978000,4.450000,,,
40.767860,4.990000,0.978000,4.450000,,,
40.778970,4.990000,0.978000,4.450000,,,
40.790080,4.990000,0.978000,4.450000,0.114087,2.332150,1.970568
40.801200,4.990000,0.978000,4.450000,0.114087,2.332150,1.970568
40.812310,4.990000,0.978000,4.450000,0.114087,2.332150,1.970568
40.823420,4.990000,0.978000,4.450000,-0.058308,2.389218,2.062351
40.834530,4.990000,0.978000,4.450000,-0.058308,2.389218,2.062351
