Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
52.168610,4.990000,0.978000,4.450000,,,
52.179720,4.990000,0.978000,4.450000,,,
52.190830,4.990000,0.978000,4.450000,,,
52.201950,4.990000,0.978000,4.450000,-0.638005,2.171359,3.811585
52.213060,4.990000,0.978000,4.450000,-0.638005,2.171359,3.811585
52.224170,4.990000,0.978000,4.450000,-0.638005,2.171359,3.811585
52.235280,4.990000,0.978000,4.450000,-0.638005,2.171359,3.811585
52.246400,4.990000,0.978000,4.450000,-0.638005,2.171359,3.811585
52.257510,4.990000,0.978000,4.450000,-0.638005,2.171359,3.811585
52.268620,4.990000,0.978000,4.450000,-0.638005,2.171359,3.811585
52.279730,4.990000,0.978000,4.450000,,,
52.290840,4.990000,0.978000,4.450000,,,
52.301960,4.990000,0.978000,4.450000,,,
52.313070,4.990000,0.978000,4.450000,-0.638005,2.171359,3.811585
52.324180,4.990000,0.978000,4.450000,-0.638005,2.171359,3.811585
52.335290,4.990000,0.978000,4.450000,-0.638005,2.171359,3.811585
52.346410,4.990000,0.978000,4.450000,-0.638005,2.171359,3.811585
52.357520,4.990000,0.978000,4.450000,-0.638005,2.171359,3.811585
52.368630,4.990000,0.978000,4.450000,-0.638005,2.171359,3.811585
52.379740,4.990000,0.978000,4.450000,,,
52.390850,4.990000,0.978000,4.450000,,,
52.401970,4.990000,0.978000,4.450000,,,
52.413080,4.990000,0.978000,4.450000,-0.632049,2.186676,3.759992
52.424190,4.990000,0.978000,4.450000,-0.632049,2.186676,3.759992
52.435300,4.990000,0.978000,4.450000,-0.632049,2.186676,3.759992
52.446410,4.990000,0.978000,4.450000,-0.602578,2.269911,3.462149
52.457530,4.990000,0.978000,4.450000,-0.602578,2.269911,3.462149
52.468640,4.990000,0.978000,4.450000,-0.602578,2.269911,3.462149
52.479750,4.990000,0.978000,4.450000,-0.602578,2.269911,3.462149
52.490860,4.990000,0.978000,4.450000,,,
52.501980,4.990000,0.978000,4.450000,,,
52.513090,4.990000,0.978000,4.450000,,,
52.524200,4.990000,0.978000,4.450000,-0.583720,2.318672,3.163100
52.535310,4.990000,0.978000,4.450000,-0.583720,2.318672,3.163100
52.546420,4.990000,0.978000,4.450000,-0.583720,2.318672,3.163100
52.557540,4.990000,0.978000,4.450000,-0.567572,2.291233,2.864602
52.568650,4.990000,0.978000,4.450000,-0.567572,2.291233,2.864602
52.579760,4.990000,0.978000,4.450000,-0.567572,2.291233,2.864602
52.590870,4.990000,0.978000,4.450000,-0.553221,2.197314,2.574427
52.601990,4.990000,0.978000,4.450000,-0.553221,2.197314,2.574427
52.613100,4.990000,0.978000,4.450000,-0.553221,2.197314,2.574427
52.624210,4.990000,0.978000,4.450000,,,
52.635320,4.990000,0.978000,4.450000,,,
52.646430,4.990000,0.978000,4.450000,,,
52.657550,4.990000,0.978000,4.450000,,,
52.668660,4.990000,0.978000,4.450000,-0.560455,2.139897,2.437167
52.679770,4.990000,0.978000,4.450000,-0.560455,2.139897,2.437167
52.690880,4.990000,0.978000,4.450000,-0.560455,2.139897,2.437167
52.702000,4.990000,0.978000,4.450000,-0.560455,2.139897,2.437167
52.713110,4.990000,0.978000,4.450000,-0.560455,2.139897,2.437167
52.724220,4.990000,0.978000,4.450000,-0.560455,2.139897,2.437167
52.735330,4.990000,0.978000,4.450000,,,
52.746440,4.990000,0.978000,4.450000,,,
52.757560,4.990000,0.978000,4.450000,,,
52.768670,4.990000,0.978000,4.450000,-0.560455,2.139897,2.437167
52.779780,4.990000,0.978000,4.450000,-0.560455,2.139897,2.437167
52.790890,4.990000,0.978000,4.450000,-0.560455,2.139897,2.437167
52.802010,4.990000,0.978000,4.450000,-0.560455,2.139897,2.437167
52.813120,4.990000,0.978000,4.450000,-0.560455,2.139897,2.437167
52.824230,4.990000,0.978000,4.450000,-0.560455,2.139897,2.437167
52.835340,4.990000,0.978000,4.450000,,,
52.846450,4.990000,0.978000,4.450000,,,
52.857570,4.990000,0.978000,4.450000,,,
52.868680,4.990000,0.978000,4.450000,-0.416530,2.209493,2.464947
52.879790,4.990000,0.978000,4.450000,-0.416530,2.209493,2.464947
52.890900,4.990000,0.978000,4.450000,-0.416530,2.209493,2.464947
52.902020,4.990000,0.978000,4.450000,-0.143309,2.331076,2.517839
52.913130,4.990000,0.978000,4.450000,-0.143309,2.331076,2.517839
52.924240,4.990000,0.978000,4.450000,-0.143309,2.331076,2.517839
52.935350,4.990000,0.978000,4.450000,,,
52.946460,4.990000,0.978000,4.450000,,,
52.957580,4.990000,0.978000,4.450000,,,
52.968690,4.990000,0.978000,4.450000,0.145803,2.408467,2.573951
52.979800,4.990000,0.978000,4.450000,0.145803,2.408467,2.573951
52.990910,4.990000,0.978000,4.450000,0.145803,2.408467,2.573951
53.002030,4.990000,0.978000,4.450000,0.452137,2.405395,2.633336
53.013140,4.990000,0.978000,4.450000,0.452137,2.405395,2.633336
53.024250,4.990000,0.978000,4.450000,0.452137,2.405395,2.633336
53.035360,4.990000,0.978000,4.450000,,,
53.046470,4.990000,0.978000,4.450000,,,
53.057590,4.990000,0.978000,4.450000,,,
53.068700,4.990000,0.978000,4.450000,,,
53.079810,4.990000,0.978000,4.450000,0.748383,2.341013,2.690763
53.090920,4.990000,0.978000,4.450000,0.748383,2.341013,2.690763
53.102040,4.990000,0.978000,4.450000,0.748383,2.341013,2.690763
53.113150,4.990000,0.978000,4.450000,0.757218,2.338728,2.692476
53.124260,4.990000,0.978000,4.450000,0.757218,2.338728,2.692476
53.135370,4.990000,0.978000,4.450000,0.757218,2.338728,2.692476
53.146480,4.990000,0.978000,4.450000,,,
53.157600,4.990000,0.978000,4.450000,,,
53.168710,4.990000,0.978000,4.450000,,,
53.179820,4.990000,0.978000,4.450000,0.757218,2.338728,2.692476
53.190930,4.990000,0.978000,4.450000,0.757218,2.338728,2.692476
53.202050,4.990000,0.978000,4.450000,0.757218,2.338728,2.692476
53.213160,4.990000,0.978000,4.450000,0.757218,2.338728,2.692476
53.224270,4.990000,0.978000,4.450000,0.757218,2.338728,2.692476
53.235380,4.990000,0.978000,4.450000,0.757218,2.338728,2.692476
53.246490,4.990000,0.978000,4.450000,,,
53.257610,4.990000,0.978000,4.450000,,,
53.268720,4.990000,0.978000,4.450000,,,
53.279830,4.990000,0.978000,4.450000,,,
53.290940,4.990000,0.978000,4.450000,0.746148,2.340854,2.695616
53.302060,4.990000,0.978000,4.450000,0.746148,2.340854,2.695616
53.313170,4.990000,0.978000,4.450000,0.746148,2.340854,2.695616
53.324280,4.990000,0.978000,4.450000,0.452335,2.395079,2.776299
53.335390,4.990000,0.978000,4.450000,0.452335,2.395079,2.776299
53.346500,4.990000,0.978000,4.450000,0.452335,2.395079,2.776299
53.357620,4.990000,0.978000,4.450000,,,
53.368730,4.990000,0.978000,4.450000,,,
53.379840,4.990000,0.978000,4.450000,,,
53.390950,4.990000,0.978000,4.450000,0.162868,2.437986,2.847346
53.402070,4.990000,0.978000,4.450000,0.162868,2.437986,2.847346
53.413180,4.990000,0.978000,4.450000,0.162868,2.437986,2.847346
53.424290,4.990000,0.978000,4.450000,-0.133786,2.452425,2.906019
53.435400,4.990000,0.978000,4.450000,-0.133786,2.452425,2.906019
53.446510,4.990000,0.978000,4.450000,-0.133786,2.452425,2.906019
53.457630,4.990000,0.978000,4.450000,,,
53.468740,4.990000,0.978000,4.450000,,,
53.479850,4.990000,0.978000,4.450000,,,
53.490960,4.990000,0.978000,4.450000,-0.430092,2.424620,2.949329
53.502080,4.990000,0.978000,4.450000,-0.430092,2.424620,2.949329
53.513190,4.990000,0.978000,4.450000,-0.430092,2.424620,2.949329
53.524300,4.990000,0.978000,4.450000,-0.725210,2.359291,2.981691
53.535410,4.990000,0.978000,4.450000,-0.725210,2.359291,2.981691
53.546520,4.990000,0.978000,4.450000,-0.725210,2.359291,2.981691
53.557640,4.990000,0.978000,4.450000,,,
53.568750,4.990000,0.978000,4.450000,,,
53.579860,4.990000,0.978000,4.450000,,,
53.590970,4.990000,0.978000,4.450000,-1.018569,2.270089,3.013712
53.602090,4.990000,0.978000,4.450000,-1.018569,2.270089,3.013712
53.613200,4.990000,0.978000,4.450000,-1.018569,2.270089,3.013712
53.624310,4.990000,0.978000,4.450000,-1.018569,2.270089,3.013712
53.635420,4.990000,0.978000,4.450000,-1.032130,2.265707,3.015517
53.646530,4.990000,0.978000,4.450000,-1.032130,2.265707,3.015517
53.657650,4.990000,0.978000,4.450000,-1.032130,2.265707,3.015517
53.668760,4.990000,0.978000,4.450000,-1.032130,2.265707,3.015517
53.679870,4.990000,0.978000,4.450000,-1.032130,2.265707,3.015517
53.690980,4.990000,0.978000,4.450000,-1.032130,2.265707,3.015517
53.702100,4.990000,0.978000,4.450000,-1.032130,2.265707,3.015517
53.713210,4.990000,0.978000,4.450000,-1.032130,2.265707,3.015517
53.724320,4.990000,0.978000,4.450000,-1.032130,2.265707,3.015517
53.735430,4.990000,0.978000,4.450000,-1.032130,2.265707,3.015517
53.746540,4.990000,0.978000,4.450000,-1.032130,2.265707,3.015517
53.757660,4.990000,0.978000,4.450000,-1.032130,2.265707,3.015517
53.768770,4.990000,0.978000,4.450000,-1.024294,2.271708,3.011698
53.779880,4.990000,0.978000,4.450000,-1.024294,2.271708,3.011698
53.790990,4.990000,0.978000,4.450000,-1.024294,2.271708,3.011698
53.802100,4.990000,0.978000,4.450000,,,
53.813220,4.990000,0.978000,4.450000,,,
53.824330,4.990000,0.978000,4.450000,,,
53.835440,4.990000,0.978000,4.450000,-0.793805,2.433182,2.900656
53.846550,4.990000,0.978000,4.450000,-0.793805,2.433182,2.900656
53.857670,4.990000,0.978000,4.450000,-0.793805,2.433182,2.900656
53.868770,4.990000,0.978000,4.450000,,,
53.879890,4.990000,0.978000,4.450000,-0.524331,2.466666,2.782707
53.891000,4.990000,0.978000,4.450000,-0.524331,2.466666,2.782707
53.902110,4.990000,0.978000,4.450000,-0.524331,2.466666,2.782707
53.913230,4.990000,0.978000,4.450000,,,
53.924340,4.990000,0.978000,4.450000,,,
53.935450,4.990000,0.978000,4.450000,,,
53.946560,4.990000,0.978000,4.450000,-0.318329,2.372779,2.710652
53.957680,4.990000,0.978000,4.450000,-0.318329,2.372779,2.710652
53.968790,4.990000,0.978000,4.450000,-0.318329,2.372779,2.710652
53.979900,4.990000,0.978000,4.450000,-0.274243,2.348251,2.696642
53.991010,4.990000,0.978000,4.450000,-0.274243,2.348251,2.696642
54.002120,4.990000,0.978000,4.450000,-0.274243,2.348251,2.696642
54.013240,4.990000,0.978000,4.450000,,,
54.024350,4.990000,0.978000,4.450000,,,
54.035460,4.990000,0.978000,4.450000,,,
54.046570,4.990000,0.978000,4.450000,-0.274243,2.348251,2.696642
54.057690,4.990000,0.978000,4.450000,-0.274243,2.348251,2.696642
54.068800,4.990000,0.978000,4.450000,-0.274243,2.348251,2.696642
54.079910,4.990000,0.978000,4.450000,-0.274243,2.348251,2.696642
54.091020,4.990000,0.978000,4.450000,-0.274243,2.348251,2.696642
54.102130,4.990000,0.978000,4.450000,-0.274243,2.348251,2.696642
54.113250,4.990000,0.978000,4.450000,,,
54.124360,4.990000,0.978000,4.450000,,,
54.135470,4.990000,0.978000,4.450000,,,
54.146580,4.990000,0.978000,4.450000,,,
54.157700,4.990000,0.978000,4.450000,-0.274243,2.348251,2.696642
54.168810,4.990000,0.978000,4.450000,-0.274243,2.348251,2.696642
54.179920,4.990000,0.978000,4.450000,-0.274243,2.348251,2.696642
54.191030,4.990000,0.978000,4.450000,-0.060039,2.410779,2.814801
54.202140,4.990000,0.978000,4.450000,-0.060039,2.410779,2.814801
54.213260,4.990000,0.978000,4.450000,-0.060039,2.410779,2.814801
54.224370,4.990000,0.978000,4.450000,,,
54.235480,4.990000,0.978000,4.450000,,,
54.246590,4.990000,0.978000,4.450000,,,
54.257710,4.990000,0.978000,4.450000,0.198570,2.448975,2.961176
54.268820,4.990000,0.978000,4.450000,0.198570,2.448975,2.961176
54.279930,4.990000,0.978000,4.450000,0.198570,2.448975,2.961176
54.291040,4.990000,0.978000,4.450000,0.457965,2.398013,3.109663
54.302150,4.990000,0.978000,4.450000,0.457965,2.398013,3.109663
54.313270,4.990000,0.978000,4.450000,0.457965,2.398013,3.109663
54.324380,4.990000,0.978000,4.450000,,,
54.335490,4.990000,0.978000,4.450000,,,
54.346600,4.990000,0.978000,4.450000,,,
54.357720,4.990000,0.978000,4.450000,0.702142,2.267287,3.247711
54.368830,4.990000,0.978000,4.450000,0.702142,2.267287,3.247711
54.379940,4.990000,0.978000,4.450000,0.702142,2.267287,3.247711
54.391050,4.990000,0.978000,4.450000,0.702142,2.267287,3.247711
54.402160,4.990000,0.978000,4.450000,0.851257,2.160603,3.332964
54.413280,4.990000,0.978000,4.450000,0.851257,2.160603,3.332964
54.424390,4.990000,0.978000,4.450000,0.851257,2.160603,3.332964
54.435500,4.990000,0.978000,4.450000,,,
54.446610,4.990000,0.978000,4.450000,,,
54.457730,4.990000,0.978000,4.450000,,,
54.468840,4.990000,0.978000,4.450000,0.851257,2.160603,3.332964
54.479950,4.990000,0.978000,4.450000,0.851257,2.160603,3.332964
54.491060,4.990000,0.978000,4.450000,0.851257,2.160603,3.332964
54.502170,4.990000,0.978000,4.450000,0.851257,2.160603,3.332964
54.513290,4.990000,0.978000,4.450000,0.851257,2.160603,3.332964
54.524400,4.990000,0.978000,4.450000,0.851257,2.160603,3.332964
54.535510,4.990000,0.978000,4.450000,0.851257,2.160603,3.332964
54.546620,4.990000,0.978000,4.450000,0.851257,2.160603,3.332964
54.557740,4.990000,0.978000,4.450000,0.851257,2.160603,3.332964
54.568850,4.990000,0.978000,4.450000,0.851257,2.160603,3.332964
54.579960,4.990000,0.978000,4.450000,0.851257,2.160603,3.332964
54.591070,4.990000,0.978000,4.450000,0.851257,2.160603,3.332964
54.602180,4.990000,0.978000,4.450000,0.736448,2.209213,3.300735
54.613300,4.990000,0.978000,4.450000,0.736448,2.209213,3.300735
54.624410,4.990000,0.978000,4.450000,0.736448,2.209213,3.300735
54.635520,4.990000,0.978000,4.450000,0.736448,2.209213,3.300735
54.646630,4.990000,0.978000,4.450000,0.462290,2.318448,3.219830
54.657750,4.990000,0.978000,4.450000,0.462290,2.318448,3.219830
54.668860,4.990000,0.978000,4.450000,0.462290,2.318448,3.219830
54.679970,4.990000,0.978000,4.450000,,,
54.691080,4.990000,0.978000,4.450000,,,
54.702190,4.990000,0.978000,4.450000,,,
54.713310,4.990000,0.978000,4.450000,0.178393,2.400357,3.125481
54.724420,4.990000,0.978000,4.450000,0.178393,2.400357,3.125481
54.735530,4.990000,0.978000,4.450000,0.178393,2.400357,3.125481
54.746640,4.990000,0.978000,4.450000,-0.111134,2.420134,3.014705
54.757760,4.990000,0.978000,4.450000,-0.111134,2.420134,3.014705
54.768870,4.990000,0.978000,4.450000,-0.111134,2.420134,3.014705
54.779980,4.990000,0.978000,4.450000,,,
54.791090,4.990000,0.978000,4.450000,,,
54.802200,4.990000,0.978000,4.450000,,,
54.813320,4.990000,0.978000,4.450000,-0.391878,2.367841,2.888598
54.824430,4.990000,0.978000,4.450000,-0.391878,2.367841,2.888598
54.835540,4.990000,0.978000,4.450000,-0.391878,2.367841,2.888598
54.846650,4.990000,0.978000,4.450000,-0.602217,2.293582,2.781014
54.857770,4.990000,0.978000,4.450000,-0.602217,2.293582,2.781014
54.868880,4.990000,0.978000,4.450000,-0.602217,2.293582,2.781014
54.879990,4.990000,0.978000,4.450000,,,
54.891100,4.990000,0.978000,4.450000,,,
54.902210,4.990000,0.978000,4.450000,,,
54.913330,4.990000,0.978000,4.450000,,,
54.924440,4.990000,0.978000,4.450000,-0.602217,2.293582,2.781014
54.935550,4.990000,0.978000,4.450000,-0.602217,2.293582,2.781014
54.946660,4.990000,0.978000,4.450000,-0.602217,2.293582,2.781014
54.957780,4.990000,0.978000,4.450000,-0.602217,2.293582,2.781014
54.968890,4.990000,0.978000,4.450000,-0.602217,2.293582,2.781014
54.980000,4.990000,0.978000,4.450000,-0.602217,2.293582,2.781014
54.991110,4.990000,0.978000,4.450000,,,
55.002220,4.990000,0.978000,4.450000,,,
55.013340,4.990000,0.978000,4.450000,,,
55.024450,4.990000,0.978000,4.450000,-0.602217,2.293582,2.781014
55.035560,4.990000,0.978000,4.450000,-0.602217,2.293582,2.781014
55.046670,4.990000,0.978000,4.450000,-0.602217,2.293582,2.781014
55.057790,4.990000,0.978000,4.450000,-0.535129,2.323776,2.760877
55.068900,4.990000,0.978000,4.450000,-0.535129,2.323776,2.760877
55.080010,4.990000,0.978000,4.450000,-0.535129,2.323776,2.760877
55.091120,4.990000,0.978000,4.450000,,,
55.102230,4.990000,0.978000,4.450000,,,
55.113350,4.990000,0.978000,4.450000,,,
55.124460,4.990000,0.978000,4.450000,,,
55.135570,4.990000,0.978000,4.450000,-0.332746,2.378503,2.706214
55.146680,4.990000,0.978000,4.450000,-0.332746,2.378503,2.706214
55.157790,4.990000,0.978000,4.450000,-0.332746,2.378503,2.706214
55.168910,4.990000,0.978000,4.450000,-0.139889,2.225546,2.658067
55.180020,4.990000,0.978000,4.450000,-0.139889,2.225546,2.658067
55.191130,4.990000,0.978000,4.450000,-0.139889,2.225546,2.658067
55.202240,4.990000,0.978000,4.450000,,,
55.213360,4.990000,0.978000,4.450000,,,
55.224470,4.990000,0.978000,4.450000,,,
55.235580,4.990000,0.978000,4.450000,-0.066453,2.110732,2.639551
55.246690,4.990000,0.978000,4.450000,-0.066453,2.110732,2.639551
55.257800,4.990000,0.978000,4.450000,-0.066453,2.110732,2.639551
55.268920,4.990000,0.978000,4.450000,-0.066453,2.110732,2.639551
55.280030,4.990000,0.978000,4.450000,-0.066453,2.110732,2.639551
55.291140,4.990000,0.978000,4.450000,-0.066453,2.110732,2.639551
55.302250,4.990000,0.978000,4.450000,,,
55.313370,4.990000,0.978000,4.450000,,,
55.324480,4.990000,0.978000,4.450000,,,
55.335590,4.990000,0.978000,4.450000,-0.066453,2.110732,2.639551
55.346700,4.990000,0.978000,4.450000,-0.066453,2.110732,2.639551
55.357810,4.990000,0.978000,4.450000,-0.066453,2.110732,2.639551
55.368930,4.990000,0.978000,4.450000,-0.066453,2.110732,2.639551
55.380040,4.990000,0.978000,4.450000,-0.066453,2.110732,2.639551
55.391150,4.990000,0.978000,4.450000,-0.066453,2.110732,2.639551
55.402260,4.990000,0.978000,4.450000,,,
55.413380,4.990000,0.978000,4.450000,,,
55.424490,4.990000,0.978000,4.450000,,,
55.435600,4.990000,0.978000,4.450000,0.018055,2.159824,2.717284
55.446710,4.990000,0.978000,4.450000,0.018055,2.159824,2.717284
55.457820,4.990000,0.978000,4.450000,0.018055,2.159824,2.717284
55.468940,4.990000,0.978000,4.450000,0.224294,2.269315,2.906991
55.480050,4.990000,0.978000,4.450000,0.224294,2.269315,2.906991
55.491160,4.990000,0.978000,4.450000,0.224294,2.269315,2.906991
55.502270,4.990000,0.978000,4.450000,0.224294,2.269315,2.906991
55.513390,4.990000,0.978000,4.450000,,,
55.524500,4.990000,0.978000,4.450000,,,
55.535610,4.990000,0.978000,4.450000,,,
55.546720,4.990000,0.978000,4.450000,0.441396,2.324047,3.106539
55.557830,4.990000,0.978000,4.450000,0.441396,2.324047,3.106539
55.568950,4.990000,0.978000,4.450000,0.441396,2.324047,3.106539
55.580060,4.990000,0.978000,4.450000,0.671346,2.284679,3.317670
55.591170,4.990000,0.978000,4.450000,0.671346,2.284679,3.317670
55.602280,4.990000,0.978000,4.450000,0.671346,2.284679,3.317670
55.613400,4.990000,0.978000,4.450000,0.833162,2.217791,3.465744
55.624510,4.990000,0.978000,4.450000,0.833162,2.217791,3.465744
55.635620,4.990000,0.978000,4.450000,0.833162,2.217791,3.465744
55.646730,4.990000,0.978000,4.450000,0.833162,2.217791,3.465744
55.657840,4.990000,0.978000,4.450000,0.833162,2.217791,3.465744
55.668960,4.990000,0.978000,4.450000,0.833162,2.217791,3.465744
55.680070,4.990000,0.978000,4.450000,0.833162,2.217791,3.465744
55.691180,4.990000,0.978000,4.450000,0.833162,2.217791,3.465744
55.702290,4.990000,0.978000,4.450000,0.833162,2.217791,3.465744
55.713410,4.990000,0.978000,4.450000,0.833162,2.217791,3.465744
55.724520,4.990000,0.978000,4.450000,0.833162,2.217791,3.465744
55.735630,4.990000,0.978000,4.450000,0.833162,2.217791,3.465744
55.746740,4.990000,0.978000,4.450000,0.833162,2.217791,3.465744
55.757850,4.990000,0.978000,4.450000,0.833162,2.217791,3.465744
55.768970,4.990000,0.978000,4.450000,0.833162,2.217791,3.465744
55.780080,4.990000,0.978000,4.450000,0.833162,2.217791,3.465744
55.791190,4.990000,0.978000,4.450000,0.833162,2.217791,3.465744
55.802300,4.990000,0.978000,4.450000,0.833162,2.217791,3.465744
55.813420,4.990000,0.978000,4.450000,0.833162,2.217791,3.465744
55.824530,4.990000,0.978000,4.450000,0.787833,2.228687,3.440776
55.835640,4.990000,0.978000,4.450000,0.787833,2.228687,3.440776
55.846750,4.990000,0.978000,4.450000,0.787833,2.228687,3.440776
55.857860,4.990000,0.978000,4.450000,0.787833,2.228687,3.440776
55.868980,4.990000,0.978000,4.450000,0.787833,2.228687,3.440776
55.880090,4.990000,0.978000,4.450000,0.787833,2.228687,3.440776
55.891200,4.990000,0.978000,4.450000,0.518770,2.288908,3.293483
55.902310,4.990000,0.978000,4.450000,0.518770,2.288908,3.293483
55.913430,4.990000,0.978000,4.450000,0.518770,2.288908,3.293483
55.924540,4.990000,0.978000,4.450000,0.255429,2.333028,3.150700
55.935650,4.990000,0.978000,4.450000,0.255429,2.333028,3.150700
55.946760,4.990000,0.978000,4.450000,0.255429,2.333028,3.150700
55.957870,4.990000,0.978000,4.450000,0.255429,2.333028,3.150700
55.968990,4.990000,0.978000,4.450000,0.255429,2.333028,3.150700
55.980100,4.990000,0.978000,4.450000,0.255429,2.333028,3.150700
55.991210,4.990000,0.978000,4.450000,-0.012121,2.348643,3.007488
56.002320,4.990000,0.978000,4.450000,-0.012121,2.348643,3.007488
