Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
15.846,True,-0.060768,0.899832,0.270789,0.027685,0.043185,-0.000895,-0.998683,True,0.000346,0.898274,0.278825,0.027733,0.059162,-0.002622,-0.997860
15.857,True,-0.060744,0.899849,0.270796,0.028194,0.044645,-0.001128,-0.998604,True,0.000373,0.898299,0.278810,0.028244,0.060622,-0.002855,-0.997757
15.868,True,-0.060731,0.899865,0.270786,0.028643,0.046126,-0.001404,-0.998524,True,0.000388,0.898330,0.278789,0.028694,0.062103,-0.003130,-0.997652
15.883,True,-0.060714,0.899824,0.270837,0.029252,0.048366,-0.001783,-0.998400,True,0.000406,0.898309,0.278830,0.029304,0.064340,-0.003509,-0.997492
15.894,True,-0.060715,0.899846,0.270822,0.030898,0.054636,-0.002386,-0.998025,True,0.000406,0.898331,0.278814,0.030962,0.070600,-0.004110,-0.997016
15.905,True,-0.060710,0.899861,0.270789,0.029376,0.051258,-0.002086,-0.998251,True,0.000409,0.898346,0.278789,0.029434,0.067226,-0.003811,-0.997296
15.916,True,-0.060716,0.899829,0.270825,0.029271,0.052889,-0.002228,-0.998169,True,0.000403,0.898310,0.278828,0.029333,0.068852,-0.003952,-0.997188
15.927,True,-0.060726,0.899830,0.270810,0.029305,0.053905,-0.002251,-0.998113,True,0.000391,0.898301,0.278822,0.029370,0.069866,-0.003974,-0.997116
15.939,True,-0.060742,0.899840,0.270791,0.029455,0.054625,-0.002273,-0.998070,True,0.000375,0.898306,0.278810,0.029523,0.070584,-0.003996,-0.997061
15.950,True,-0.060752,0.899812,0.270858,0.029670,0.055068,-0.002261,-0.998039,True,0.000364,0.898272,0.278880,0.029739,0.071028,-0.003983,-0.997023
15.961,True,-0.060776,0.899831,0.270838,0.030041,0.057106,-0.002387,-0.997913,True,0.000338,0.898283,0.278870,0.030115,0.073060,-0.004108,-0.996864
15.972,True,-0.060792,0.899851,0.270803,0.029375,0.055765,-0.002224,-0.998009,True,0.000321,0.898299,0.278844,0.029447,0.071721,-0.003946,-0.996982
15.983,True,-0.060804,0.899849,0.270829,0.029013,0.055174,-0.002145,-0.998053,True,0.000308,0.898293,0.278877,0.029084,0.071131,-0.003868,-0.997035
15.994,True,-0.060819,0.899889,0.270821,0.029432,0.056682,-0.002178,-0.997956,True,0.000292,0.898320,0.278869,0.029508,0.072636,-0.003900,-0.996914
16.005,True,-0.060828,0.899884,0.270830,0.029200,0.055194,-0.002097,-0.998047,True,0.000284,0.898323,0.278876,0.029272,0.071150,-0.003823,-0.997029
16.016,True,-0.060826,0.899901,0.270837,0.028994,0.054608,-0.002018,-0.998085,True,0.000285,0.898339,0.278887,0.029066,0.070565,-0.003745,-0.997077
16.027,True,-0.060833,0.899931,0.270804,0.029271,0.055761,-0.002285,-0.998012,True,0.000279,0.898388,0.278855,0.029342,0.071715,-0.004013,-0.996985
16.038,True,-0.060851,0.899964,0.270773,0.028735,0.054191,-0.002141,-0.998115,True,0.000261,0.898421,0.278824,0.028804,0.070147,-0.003869,-0.997113
16.049,True,-0.060837,0.899915,0.270819,0.028617,0.053679,-0.002058,-0.998146,True,0.000275,0.898368,0.278869,0.028685,0.069636,-0.003787,-0.997153
16.060,True,-0.060844,0.899947,0.270791,0.028072,0.052179,-0.001961,-0.998241,True,0.000268,0.898404,0.278839,0.028137,0.068139,-0.003690,-0.997272
16.072,True,-0.060855,0.899977,0.270762,0.027873,0.051630,-0.001953,-0.998275,True,0.000258,0.898439,0.278811,0.027936,0.067590,-0.003682,-0.997315
16.083,True,-0.060836,0.899948,0.270818,0.028077,0.051938,-0.002041,-0.998254,True,0.000277,0.898418,0.278866,0.028139,0.067898,-0.003771,-0.997288
16.094,True,-0.060852,0.899991,0.270767,0.027926,0.051665,-0.002042,-0.998272,True,0.000260,0.898465,0.278820,0.027988,0.067624,-0.003774,-0.997311
16.105,True,-0.060855,0.900039,0.270739,0.027598,0.050950,-0.001992,-0.998318,True,0.000257,0.898516,0.278798,0.027658,0.066910,-0.003723,-0.997369
16.116,True,-0.060831,0.900012,0.270784,0.027309,0.051104,-0.002021,-0.998318,True,0.000281,0.898489,0.278839,0.027370,0.067063,-0.003753,-0.997366
16.127,True,-0.060828,0.900037,0.270760,0.027234,0.050646,-0.001949,-0.998343,True,0.000284,0.898510,0.278812,0.027294,0.066604,-0.003682,-0.997399
16.138,True,-0.061192,0.899351,0.270429,0.026700,0.046223,-0.001493,-0.998573,True,0.000281,0.898537,0.278783,0.026751,0.062189,-0.003226,-0.997701
16.149,True,-0.061160,0.899321,0.270417,0.026788,0.048356,-0.001686,-0.998470,True,0.000313,0.898503,0.278769,0.026845,0.064318,-0.003420,-0.997563
16.160,True,-0.061162,0.899354,0.270391,0.025596,0.042004,-0.001004,-0.998789,True,0.000312,0.898528,0.278739,0.025639,0.057971,-0.002739,-0.997985
16.172,True,-0.061157,0.899386,0.270356,0.025148,0.039416,-0.000728,-0.998906,True,0.000317,0.898559,0.278700,0.025186,0.055384,-0.002463,-0.998144
16.183,True,-0.061097,0.899311,0.270380,0.025211,0.037913,-0.000525,-0.998963,True,0.000378,0.898478,0.278717,0.025246,0.053882,-0.002262,-0.998226
16.194,True,-0.061117,0.899370,0.270332,0.025148,0.036524,-0.000410,-0.999016,True,0.000360,0.898539,0.278654,0.025180,0.052494,-0.002146,-0.998301
16.205,True,-0.061103,0.899382,0.270307,0.024767,0.036302,-0.000506,-0.999034,True,0.000375,0.898564,0.278628,0.024797,0.052270,-0.002242,-0.998323
16.216,True,-0.061072,0.899362,0.270336,0.025034,0.034771,-0.000235,-0.999082,True,0.000406,0.898531,0.278651,0.025062,0.050741,-0.001971,-0.998396
16.227,True,-0.061070,0.899385,0.270301,0.024534,0.033934,-0.000099,-0.999123,True,0.000408,0.898546,0.278617,0.024561,0.049902,-0.001835,-0.998451
16.238,True,-0.061071,0.899414,0.270273,0.024116,0.030802,0.000266,-0.999235,True,0.000407,0.898569,0.278583,0.024136,0.046768,-0.001470,-0.998613
16.249,True,-0.061021,0.899351,0.270326,0.024158,0.030794,0.000209,-0.999234,True,0.000458,0.898512,0.278629,0.024178,0.046760,-0.001527,-0.998612
16.260,True,-0.061034,0.899404,0.270288,0.024231,0.031319,0.000111,-0.999216,True,0.000445,0.898571,0.278591,0.024251,0.047285,-0.001626,-0.998586
16.271,True,-0.061045,0.899452,0.270259,0.024009,0.029517,0.000298,-0.999276,True,0.000435,0.898620,0.278564,0.024025,0.045481,-0.001441,-0.998675
16.283,True,-0.061025,0.899433,0.270314,0.023904,0.029019,0.000391,-0.999293,True,0.000454,0.898597,0.278625,0.023920,0.044981,-0.001349,-0.998701
16.294,True,-0.061034,0.899485,0.270294,0.023795,0.028899,0.000338,-0.999299,True,0.000445,0.898657,0.278603,0.023809,0.044860,-0.001403,-0.998709
16.305,True,-0.061044,0.899513,0.270269,0.023724,0.027668,0.000420,-0.999336,True,0.000435,0.898692,0.278578,0.023735,0.043627,-0.001322,-0.998765
16.316,True,-0.061029,0.899490,0.270313,0.023615,0.027768,0.000555,-0.999335,True,0.000448,0.898650,0.278634,0.023627,0.043727,-0.001185,-0.998763
16.327,True,-0.061052,0.899534,0.270278,0.023450,0.026999,0.000829,-0.999360,True,0.000423,0.898671,0.278611,0.023464,0.042957,-0.000910,-0.998801
16.338,True,-0.061070,0.899582,0.270271,0.023311,0.026609,0.001025,-0.999374,True,0.000406,0.898699,0.278596,0.023327,0.042566,-0.000714,-0.998821
16.349,True,-0.061051,0.899548,0.270328,0.023231,0.025854,0.001052,-0.999395,True,0.000426,0.898670,0.278645,0.023244,0.041810,-0.000687,-0.998855
16.360,True,-0.061057,0.899549,0.270327,0.023198,0.025487,0.000851,-0.999406,True,0.000421,0.898699,0.278634,0.023207,0.041443,-0.000888,-0.998871
16.372,True,-0.061072,0.899549,0.270313,0.023140,0.025206,0.000612,-0.999414,True,0.000407,0.898731,0.278619,0.023144,0.041162,-0.001126,-0.998884
16.383,True,-0.061060,0.899482,0.270348,0.023032,0.025397,0.000372,-0.999412,True,0.000419,0.898692,0.278662,0.023032,0.041352,-0.001365,-0.998878
16.394,True,-0.061076,0.899488,0.270314,0.022799,0.025265,0.000314,-0.999421,True,0.000401,0.898707,0.278644,0.022797,0.041220,-0.001422,-0.998889
16.405,True,-0.061093,0.899504,0.270286,0.022707,0.024683,0.000447,-0.999437,True,0.000382,0.898714,0.278630,0.022705,0.040637,-0.001287,-0.998915
16.416,True,-0.061089,0.899394,0.270372,0.022713,0.024473,0.000528,-0.999442,True,0.000385,0.898599,0.278719,0.022711,0.040427,-0.001208,-0.998924
16.427,True,-0.061123,0.899456,0.270310,0.022679,0.024300,0.000640,-0.999447,True,0.000349,0.898650,0.278668,0.022679,0.040253,-0.001095,-0.998932
16.438,True,-0.061148,0.899473,0.270281,0.022847,0.023737,0.000754,-0.999457,True,0.000324,0.898662,0.278643,0.022846,0.039689,-0.000983,-0.998950
16.449,True,-0.061147,0.899432,0.270344,0.023155,0.023693,0.000755,-0.999451,True,0.000324,0.898625,0.278712,0.023153,0.039646,-0.000982,-0.998945
16.460,True,-0.061167,0.899465,0.270334,0.023132,0.023523,0.000815,-0.999455,True,0.000303,0.898654,0.278705,0.023130,0.039476,-0.000923,-0.998952
16.471,True,-0.061185,0.899502,0.270332,0.023170,0.023028,0.000842,-0.999466,True,0.000286,0.898695,0.278706,0.023167,0.038979,-0.000897,-0.998971
16.483,True,-0.061182,0.899439,0.270394,0.022959,0.022728,0.000876,-0.999478,True,0.000287,0.898631,0.278771,0.022955,0.038678,-0.000863,-0.998988
16.494,True,-0.061186,0.899455,0.270379,0.023077,0.022668,0.000914,-0.999476,True,0.000284,0.898645,0.278762,0.023074,0.038619,-0.000825,-0.998987
16.505,True,-0.061174,0.899426,0.270433,0.022810,0.022226,0.001057,-0.999492,True,0.000296,0.898600,0.278804,0.022807,0.038175,-0.000680,-0.999011
16.516,True,-0.061158,0.899440,0.270459,0.022755,0.022146,0.001038,-0.999495,True,0.000314,0.898616,0.278821,0.022751,0.038095,-0.000698,-0.999015
16.527,True,-0.061148,0.899496,0.270458,0.022821,0.021881,0.001013,-0.999500,True,0.000325,0.898679,0.278811,0.022817,0.037829,-0.000725,-0.999024
16.538,True,-0.061136,0.899552,0.270469,0.023024,0.021886,0.000904,-0.999495,True,0.000339,0.898749,0.278814,0.023017,0.037835,-0.000836,-0.999019
16.550,True,-0.061089,0.899524,0.270575,0.023076,0.021714,0.000835,-0.999498,True,0.000385,0.898733,0.278921,0.023068,0.037662,-0.000907,-0.999024
16.561,True,-0.061096,0.899603,0.270525,0.023256,0.022013,0.001047,-0.999487,True,0.000376,0.898785,0.278884,0.023252,0.037962,-0.000696,-0.999008
16.572,True,-0.061101,0.899680,0.270513,0.023196,0.022338,0.001304,-0.999481,True,0.000371,0.898825,0.278872,0.023198,0.038287,-0.000438,-0.998997
16.583,True,-0.061079,0.899633,0.270585,0.022983,0.021881,0.001404,-0.999495,True,0.000394,0.898768,0.278930,0.022984,0.037830,-0.000336,-0.999020
16.594,True,-0.061065,0.899648,0.270590,0.023076,0.021817,0.001385,-0.999495,True,0.000411,0.898784,0.278914,0.023078,0.037766,-0.000355,-0.999020
16.605,True,-0.061050,0.899647,0.270590,0.022952,0.021517,0.001223,-0.999504,True,0.000428,0.898805,0.278902,0.022950,0.037465,-0.000517,-0.999034
16.616,True,-0.061042,0.899602,0.270645,0.022801,0.021386,0.001131,-0.999511,True,0.000436,0.898771,0.278954,0.022797,0.037334,-0.000608,-0.999043
16.627,True,-0.061053,0.899595,0.270639,0.022739,0.021371,0.001007,-0.999513,True,0.000426,0.898780,0.278947,0.022733,0.037318,-0.000733,-0.999045
16.638,True,-0.061061,0.899612,0.270627,0.022616,0.021292,0.001013,-0.999517,True,0.000418,0.898796,0.278937,0.022610,0.037240,-0.000726,-0.999050
16.650,True,-0.061050,0.899552,0.270672,0.022567,0.021349,0.000989,-0.999517,True,0.000428,0.898738,0.278988,0.022560,0.037296,-0.000749,-0.999049
16.661,True,-0.061074,0.899544,0.270653,0.022255,0.021218,0.001016,-0.999527,True,0.000403,0.898727,0.278975,0.022248,0.037163,-0.000721,-0.999061
16.672,True,-0.061103,0.899541,0.270618,0.022117,0.021267,0.001034,-0.999529,True,0.000373,0.898722,0.278952,0.022110,0.037213,-0.000702,-0.999063
16.683,True,-0.061097,0.899467,0.270699,0.021811,0.021261,0.001153,-0.999535,True,0.000376,0.898633,0.279050,0.021806,0.037205,-0.000582,-0.999070
16.694,True,-0.061129,0.899495,0.270657,0.021294,0.021713,0.001116,-0.999537,True,0.000343,0.898658,0.279014,0.021290,0.037656,-0.000619,-0.999064
16.705,True,-0.061164,0.899507,0.270627,0.021240,0.021704,0.001096,-0.999538,True,0.000307,0.898672,0.278991,0.021235,0.037647,-0.000638,-0.999065
16.716,True,-0.061161,0.899468,0.270663,0.021198,0.021640,0.001161,-0.999540,True,0.000308,0.898628,0.279040,0.021194,0.037581,-0.000575,-0.999069
16.727,True,-0.061181,0.899507,0.270623,0.021143,0.021768,0.001127,-0.999539,True,0.000287,0.898671,0.279014,0.021139,0.037709,-0.000610,-0.999065
16.738,True,-0.061196,0.899549,0.270593,0.021150,0.021823,0.001194,-0.999537,True,0.000270,0.898706,0.278990,0.021147,0.037763,-0.000544,-0.999063
16.750,True,-0.061188,0.899534,0.270647,0.021169,0.021849,0.001268,-0.999536,True,0.000279,0.898682,0.279042,0.021167,0.037789,-0.000471,-0.999061
16.761,True,-0.061199,0.899569,0.270620,0.021192,0.021859,0.001249,-0.999536,True,0.000268,0.898720,0.279014,0.021190,0.037798,-0.000492,-0.999061
16.772,True,-0.061193,0.899576,0.270626,0.021131,0.021841,0.001247,-0.999537,True,0.000275,0.898727,0.279017,0.021128,0.037780,-0.000494,-0.999063
16.783,True,-0.061183,0.899560,0.270651,0.021074,0.021774,0.001152,-0.999540,True,0.000285,0.898724,0.279038,0.021070,0.037712,-0.000590,-0.999066
16.794,True,-0.061183,0.899598,0.270617,0.021240,0.021599,0.001211,-0.999540,True,0.000285,0.898757,0.279004,0.021237,0.037538,-0.000531,-0.999069
16.805,True,-0.061173,0.899624,0.270570,0.021198,0.021573,0.001179,-0.999542,True,0.000294,0.898788,0.278963,0.021194,0.037511,-0.000564,-0.999071
16.816,True,-0.061139,0.899592,0.270599,0.021110,0.021670,0.001130,-0.999542,True,0.000328,0.898760,0.278992,0.021105,0.037608,-0.000612,-0.999070
16.827,True,-0.061137,0.899638,0.270563,0.021104,0.021514,0.001168,-0.999545,True,0.000331,0.898803,0.278951,0.021099,0.037452,-0.000575,-0.999076
16.839,True,-0.061135,0.899676,0.270527,0.021105,0.021437,0.001143,-0.999547,True,0.000334,0.898845,0.278909,0.021100,0.037374,-0.000601,-0.999078
16.850,True,-0.061091,0.899663,0.270576,0.021242,0.021370,0.001129,-0.999545,True,0.000378,0.898835,0.278954,0.021236,0.037308,-0.000616,-0.999078
16.861,True,-0.061095,0.899701,0.270535,0.021147,0.021238,0.001129,-0.999550,True,0.000375,0.898875,0.278912,0.021141,0.037175,-0.000617,-0.999085
16.872,True,-0.061090,0.899710,0.270533,0.021239,0.021228,0.001151,-0.999548,True,0.000380,0.898882,0.278908,0.021233,0.037165,-0.000596,-0.999083
16.883,True,-0.061081,0.899696,0.270565,0.021223,0.021106,0.001147,-0.999551,True,0.000391,0.898868,0.278928,0.021216,0.037043,-0.000600,-0.999088
16.894,True,-0.061070,0.899724,0.270535,0.021293,0.021415,0.001161,-0.999543,True,0.000402,0.898891,0.278899,0.021288,0.037353,-0.000585,-0.999075
16.905,True,-0.061052,0.899702,0.270545,0.021293,0.021293,0.001197,-0.999546,True,0.000420,0.898867,0.278906,0.021288,0.037230,-0.000550,-0.999080
16.916,True,-0.061036,0.899672,0.270569,0.021232,0.021168,0.001266,-0.999550,True,0.000436,0.898829,0.278925,0.021228,0.037105,-0.000481,-0.999086
16.927,True,-0.061031,0.899674,0.270540,0.020871,0.021218,0.001257,-0.999556,True,0.000441,0.898828,0.278895,0.020867,0.037154,-0.000488,-0.999092
16.938,True,-0.061034,0.899679,0.270504,0.020956,0.021182,0.001334,-0.999555,True,0.000439,0.898824,0.278857,0.020953,0.037118,-0.000412,-0.999091
16.949,True,-0.061027,0.899644,0.270538,0.020914,0.021132,0.001342,-0.999557,True,0.000446,0.898788,0.278886,0.020912,0.037068,-0.000403,-0.999094
16.960,True,-0.061029,0.899632,0.270530,0.020957,0.021091,0.001370,-0.999557,True,0.000445,0.898772,0.278873,0.020954,0.037028,-0.000375,-0.999095
16.972,True,-0.061043,0.899654,0.270490,0.020772,0.020984,0.001293,-0.999563,True,0.000431,0.898805,0.278834,0.020768,0.036920,-0.000451,-0.999102
16.983,True,-0.061054,0.899612,0.270551,0.020694,0.020866,0.001277,-0.999567,True,0.000421,0.898765,0.278888,0.020689,0.036801,-0.000468,-0.999108
16.994,True,-0.061075,0.899651,0.270517,0.020624,0.020813,0.001248,-0.999570,True,0.000400,0.898808,0.278854,0.020618,0.036747,-0.000498,-0.999112
17.005,True,-0.061095,0.899683,0.270464,0.020787,0.020958,0.001233,-0.999564,True,0.000378,0.898844,0.278812,0.020781,0.036892,-0.000515,-0.999103
17.016,True,-0.061093,0.899638,0.270558,0.020611,0.020799,0.001269,-0.999570,True,0.000380,0.898796,0.278913,0.020606,0.036732,-0.000478,-0.999113
17.027,True,-0.061130,0.899696,0.270485,0.020580,0.020916,0.001189,-0.999569,True,0.000341,0.898864,0.278850,0.020574,0.036848,-0.000560,-0.999109
17.039,True,-0.061156,0.899730,0.270460,0.020651,0.020924,0.001169,-0.999567,True,0.000314,0.898902,0.278830,0.020644,0.036857,-0.000581,-0.999107
17.050,True,-0.061176,0.899676,0.270525,0.020407,0.021108,0.001210,-0.999568,True,0.000292,0.898841,0.278910,0.020401,0.037039,-0.000541,-0.999106
17.061,True,-0.061202,0.899702,0.270506,0.020217,0.021170,0.001194,-0.999571,True,0.000266,0.898868,0.278893,0.020211,0.037100,-0.000558,-0.999107
17.072,True,-0.061212,0.899744,0.270485,0.020249,0.021128,0.001206,-0.999571,True,0.000256,0.898910,0.278873,0.020243,0.037058,-0.000546,-0.999108
17.083,True,-0.061197,0.899685,0.270553,0.019823,0.021239,0.001127,-0.999577,True,0.000271,0.898856,0.278939,0.019816,0.037167,-0.000625,-0.999112
17.094,True,-0.061221,0.899702,0.270536,0.019812,0.021574,0.001228,-0.999570,True,0.000246,0.898856,0.278927,0.019808,0.037503,-0.000522,-0.999100
17.105,True,-0.061247,0.899732,0.270515,0.019503,0.021372,0.001385,-0.999580,True,0.000221,0.898866,0.278904,0.019500,0.037300,-0.000363,-0.999114
17.119,True,-0.061243,0.899677,0.270590,0.019352,0.021448,0.001484,-0.999582,True,0.000225,0.898796,0.278973,0.019352,0.037376,-0.000263,-0.999114
17.127,True,-0.061269,0.899697,0.270594,0.019229,0.021279,0.001520,-0.999588,True,0.000203,0.898810,0.278953,0.019229,0.037207,-0.000227,-0.999123
17.138,True,-0.061342,0.899515,0.270487,0.019300,0.021198,0.001213,-0.999588,True,0.000213,0.898841,0.278919,0.019295,0.037127,-0.000533,-0.999124
17.150,True,-0.061360,0.899446,0.270533,0.019047,0.021205,0.000970,-0.999593,True,0.000196,0.898800,0.278962,0.019038,0.037132,-0.000777,-0.999129
17.160,True,-0.061379,0.899421,0.270518,0.018872,0.021280,0.000723,-0.999595,True,0.000176,0.898804,0.278957,0.018860,0.037207,-0.001022,-0.999129
17.172,True,-0.061397,0.899383,0.270532,0.018706,0.021402,0.000600,-0.999596,True,0.000156,0.898779,0.278984,0.018692,0.037329,-0.001145,-0.999128
17.183,True,-0.061413,0.899365,0.270536,0.018531,0.021534,0.000598,-0.999596,True,0.000138,0.898760,0.279002,0.018517,0.037461,-0.001145,-0.999126
17.194,True,-0.061449,0.899362,0.270506,0.018416,0.021644,0.000602,-0.999596,True,0.000101,0.898756,0.278985,0.018402,0.037570,-0.001140,-0.999124
17.205,True,-0.061484,0.899362,0.270480,0.018357,0.021646,0.000677,-0.999597,True,0.000064,0.898747,0.278965,0.018345,0.037572,-0.001065,-0.999125
17.216,True,-0.061498,0.899335,0.270521,0.018205,0.021730,0.000729,-0.999598,True,0.000050,0.898711,0.279009,0.018193,0.037655,-0.001012,-0.999125
17.227,True,-0.061522,0.899343,0.270523,0.018173,0.021711,0.000755,-0.999599,True,0.000025,0.898716,0.279015,0.018161,0.037637,-0.000985,-0.999126
17.238,True,-0.061558,0.899360,0.270517,0.018304,0.021682,0.000757,-0.999597,True,-0.000010,0.898735,0.279007,0.018292,0.037608,-0.000985,-0.999125
17.249,True,-0.061560,0.899328,0.270571,0.018557,0.021788,0.000732,-0.999590,True,-0.000013,0.898707,0.279065,0.018546,0.037714,-0.001012,-0.999116
17.260,True,-0.061588,0.899363,0.270549,0.018453,0.021885,0.000702,-0.999590,True,-0.000041,0.898744,0.279047,0.018441,0.037811,-0.001042,-0.999114
17.271,True,-0.061607,0.899381,0.270533,0.018474,0.021778,0.000735,-0.999592,True,-0.000060,0.898760,0.279027,0.018462,0.037703,-0.001010,-0.999118
17.283,True,-0.061593,0.899343,0.270583,0.018508,0.022243,0.000781,-0.999581,True,-0.000047,0.898710,0.279083,0.018499,0.038170,-0.000961,-0.999100
17.294,True,-0.061606,0.899363,0.270558,0.018729,0.022734,0.000771,-0.999566,True,-0.000059,0.898726,0.279056,0.018722,0.038663,-0.000971,-0.999077
17.305,True,-0.061607,0.899397,0.270544,0.019456,0.024097,0.000527,-0.999520,True,-0.000060,0.898776,0.279039,0.019451,0.040031,-0.001216,-0.999008
17.316,True,-0.061581,0.899393,0.270577,0.019735,0.024436,0.000407,-0.999507,True,-0.000034,0.898785,0.279073,0.019730,0.040371,-0.001339,-0.998989
17.327,True,-0.061576,0.899451,0.270549,0.019919,0.024884,0.000423,-0.999492,True,-0.000031,0.898837,0.279058,0.019915,0.040820,-0.001324,-0.998967
17.338,True,-0.061595,0.899506,0.270530,0.019874,0.024706,0.000564,-0.999497,True,-0.000050,0.898878,0.279037,0.019872,0.040641,-0.001184,-0.998976
17.349,True,-0.061563,0.899504,0.270564,0.019745,0.024670,0.000809,-0.999500,True,-0.000019,0.898845,0.279075,0.019746,0.040605,-0.000937,-0.998980
17.360,True,-0.061549,0.899532,0.270557,0.019649,0.024375,0.000947,-0.999509,True,-0.000002,0.898856,0.279050,0.019652,0.040310,-0.000798,-0.998994
17.372,True,-0.061526,0.899532,0.270522,0.019856,0.024573,0.000855,-0.999501,True,0.000021,0.898867,0.279014,0.019858,0.040508,-0.000892,-0.998982
17.383,True,-0.061502,0.899479,0.270593,0.020127,0.024602,0.000704,-0.999495,True,0.000047,0.898831,0.279069,0.020128,0.040539,-0.001042,-0.998975
17.394,True,-0.061512,0.899491,0.270549,0.020154,0.024880,0.000470,-0.999487,True,0.000036,0.898870,0.279031,0.020152,0.040818,-0.001277,-0.998963
