Timestamp,PositionX,PositionY,PositionZ
119.921000,4.990000,0.978000,4.450000
119.954600,4.990000,0.978000,4.450000
119.989300,4.990000,0.978000,4.450000
120.024500,4.990000,0.978000,4.450000
120.057900,4.990000,0.978000,4.450000
120.092300,4.990000,0.978000,4.450000
120.126800,4.990000,0.978000,4.450000
120.160500,4.990000,0.978000,4.450000
120.194200,4.990000,0.978000,4.450000
120.228000,4.990000,0.978000,4.450000
120.263100,4.990000,0.978000,4.450000
120.297700,4.990000,0.978000,4.450000
120.331500,4.990000,0.978000,4.450000
120.366800,4.990000,0.978000,4.450000
120.400100,4.990000,0.978000,4.450000
120.434000,4.990000,0.978000,4.450000
120.467500,4.990000,0.978000,4.450000
120.502000,4.990000,0.978000,4.450000
120.536300,4.990000,0.978000,4.450000
120.570900,4.990000,0.978000,4.450000
120.604900,4.990000,0.978000,4.450000
120.640100,4.990000,0.978000,4.450000
120.675500,4.990000,0.978000,4.450000
120.709100,4.990000,0.978000,4.450000
120.744200,4.990000,0.978000,4.450000
120.777800,4.990000,0.978000,4.450000
120.812100,4.990000,0.978000,4.450000
120.846100,4.990000,0.978000,4.450000
120.880400,4.990000,0.978000,4.450000
120.915200,4.990000,0.978000,4.450000
120.949100,4.990000,0.978000,4.450000
120.982900,4.990000,0.978000,4.450000
121.017300,4.990000,0.978000,4.450000
121.051400,4.990000,0.978000,4.450000
121.085500,4.990000,0.978000,4.450000
121.120700,4.990000,0.978000,4.450000
121.154200,4.990000,0.978000,4.450000
121.189300,4.990000,0.978000,4.450000
121.223700,4.990000,0.978000,4.450000
121.257500,4.990000,0.978000,4.450000
121.291300,4.990000,0.978000,4.450000
121.326000,4.990000,0.978000,4.450000
121.361300,4.990000,0.978000,4.450000
121.395400,4.990000,0.978000,4.450000
121.429400,4.990000,0.978000,4.450000
121.463200,4.990000,0.978000,4.450000
121.498300,4.990000,0.978000,4.450000
121.531700,4.990000,0.978000,4.450000
121.566000,4.990000,0.978000,4.450000
121.600000,4.990000,0.978000,4.450000
121.634900,4.990000,0.978000,4.450000
121.668300,4.990000,0.978000,4.450000
121.703500,4.990000,0.978000,4.450000
121.737400,4.990000,0.978000,4.450000
121.772400,4.990000,0.978000,4.450000
121.807700,4.990000,0.978000,4.450000
121.842700,4.990000,0.978000,4.450000
121.877500,4.990000,0.978000,4.450000
121.912700,4.990000,0.978000,4.450000
121.947100,4.990000,0.978000,4.450000
121.980900,4.990000,0.978000,4.450000
122.014800,4.990000,0.978000,4.450000
122.048900,4.990000,0.978000,4.450000
122.082500,4.990000,0.978000,4.450000
122.116100,4.990000,0.978000,4.450000
122.150400,4.990000,0.978000,4.450000
122.184900,4.990000,0.978000,4.450000
122.218600,4.990000,0.978000,4.450000
122.253900,4.990000,0.978000,4.450000
122.288900,4.990000,0.978000,4.450000
122.323200,4.990000,0.978000,4.450000
122.357500,4.990000,0.978000,4.450000
122.392100,4.990000,0.978000,4.450000
122.426200,4.990000,0.978000,4.450000
122.460500,4.990000,0.978000,4.450000
122.496300,4.990000,0.978000,4.450000
122.529700,4.990000,0.978000,4.450000
122.565000,4.990000,0.978000,4.450000
122.599400,4.990000,0.978000,4.450000
122.633300,4.990000,0.978000,4.450000
122.667300,4.990000,0.978000,4.450000
122.701800,4.990000,0.978000,4.450000
122.735900,4.990000,0.978000,4.450000
122.770700,4.990000,0.978000,4.450000
122.804800,4.990000,0.978000,4.450000
122.838600,4.990000,0.978000,4.450000
122.872800,4.990000,0.978000,4.450000
122.907100,4.990000,0.978000,4.450000
122.940600,4.990000,0.978000,4.450000
122.975000,4.990000,0.978000,4.450000
123.008900,4.990000,0.978000,4.450000
123.043000,4.990000,0.978000,4.450000
123.083300,4.990000,0.978000,4.450000
123.117200,4.990000,0.978000,4.450000
123.152000,4.990000,0.978000,4.450000
123.186200,4.990000,0.978000,4.450000
123.220600,4.990000,0.978000,4.450000
123.254500,4.990000,0.978000,4.450000
123.289000,4.990000,0.978000,4.450000
123.324300,4.990000,0.978000,4.450000
123.359700,4.990000,0.978000,4.450000
123.393400,4.990000,0.978000,4.450000
123.428600,4.990000,0.978000,4.450000
123.463800,4.990000,0.978000,4.450000
123.498800,4.990000,0.978000,4.450000
123.532800,4.990000,0.978000,4.450000
123.567400,4.990000,0.978000,4.450000
123.601800,4.990000,0.978000,4.450000
123.637000,4.990000,0.978000,4.450000
123.672100,4.990000,0.978000,4.450000
123.706100,4.990000,0.978000,4.450000
123.739800,4.990000,0.978000,4.450000
123.774800,4.990000,0.978000,4.450000
123.810200,4.990000,0.978000,4.450000
123.845000,4.990000,0.978000,4.450000
123.878700,4.990000,0.978000,4.450000
123.912900,4.990000,0.978000,4.450000
123.947800,4.990000,0.978000,4.450000
123.982600,4.990000,0.978000,4.450000
124.016500,4.990000,0.978000,4.450000
124.051300,4.990000,0.978000,4.450000
124.084900,4.990000,0.978000,4.450000
124.118300,4.990000,0.978000,4.450000
124.153500,4.990000,0.978000,4.450000
124.187300,4.990000,0.978000,4.450000
124.221200,4.990000,0.978000,4.450000
124.255700,4.990000,0.978000,4.450000
124.289500,4.990000,0.978000,4.450000
124.324900,4.990000,0.978000,4.450000
124.359100,4.990000,0.978000,4.450000
124.393500,4.990000,0.978000,4.450000
124.427500,4.990000,0.978000,4.450000
124.462700,4.990000,0.978000,4.450000
124.496700,4.990000,0.978000,4.450000
124.530900,4.990000,0.978000,4.450000
124.565300,4.990000,0.978000,4.450000
124.599100,4.990000,0.978000,4.450000
124.634800,4.990000,0.978000,4.450000
124.669100,4.990000,0.978000,4.450000
124.703800,4.990000,0.978000,4.450000
124.737100,4.990000,0.978000,4.450000
124.771700,4.990000,0.978000,4.450000
124.806100,4.990000,0.978000,4.450000
124.841700,4.990000,0.978000,4.450000
124.875600,4.990000,0.978000,4.450000
124.909300,4.990000,0.978000,4.450000
124.944200,4.990000,0.978000,4.450000
124.978700,4.990000,0.978000,4.450000
125.012500,4.990000,0.978000,4.450000
125.048200,4.990000,0.978000,4.450000
125.083700,4.990000,0.978000,4.450000
125.118100,4.990000,0.978000,4.450000
125.152200,4.990000,0.978000,4.450000
125.186200,4.990000,0.978000,4.450000
125.220000,4.990000,0.978000,4.450000
125.254800,4.990000,0.978000,4.450000
125.288800,4.990000,0.978000,4.450000
125.322800,4.990000,0.978000,4.450000
125.357200,4.990000,0.978000,4.450000
125.391500,4.990000,0.978000,4.450000
125.425800,4.990000,0.978000,4.450000
125.459400,4.990000,0.978000,4.450000
125.493000,4.990000,0.978000,4.450000
125.527800,4.990000,0.978000,4.450000
125.561900,4.990000,0.978000,4.450000
125.595900,4.990000,0.978000,4.450000
125.630900,4.990000,0.978000,4.450000
125.665000,4.990000,0.978000,4.450000
125.700300,4.990000,0.978000,4.450000
125.734700,4.990000,0.978000,4.450000
125.769400,4.990000,0.978000,4.450000
125.804300,4.990000,0.978000,4.450000
125.837900,4.990000,0.978000,4.450000
125.872800,4.990000,0.978000,4.450000
125.907600,4.990000,0.978000,4.450000
125.942700,4.990000,0.978000,4.450000
125.977100,4.990000,0.978000,4.450000
126.011000,4.990000,0.978000,4.450000
126.044500,4.990000,0.978000,4.450000
126.077800,4.990000,0.978000,4.450000
126.111500,4.990000,0.978000,4.450000
126.146100,4.990000,0.978000,4.450000
126.179700,4.990000,0.978000,4.450000
126.213200,4.990000,0.978000,4.450000
126.248400,4.990000,0.978000,4.450000
126.282400,4.990000,0.978000,4.450000
126.317700,4.990000,0.978000,4.450000
126.353000,4.990000,0.978000,4.450000
126.387200,4.990000,0.978000,4.450000
126.421100,4.990000,0.978000,4.450000
126.456300,4.990000,0.978000,4.450000
126.490900,4.990000,0.978000,4.450000
126.524300,4.990000,0.978000,4.450000
126.559000,4.990000,0.978000,4.450000
126.593600,4.990000,0.978000,4.450000
126.627600,4.990000,0.978000,4.450000
126.662000,4.990000,0.978000,4.450000
126.695700,4.990000,0.978000,4.450000
126.730200,4.990000,0.978000,4.450000
126.764400,4.990000,0.978000,4.450000
126.798500,4.990000,0.978000,4.450000
126.832600,4.990000,0.978000,4.450000
126.867600,4.990000,0.978000,4.450000
126.901700,4.990000,0.978000,4.450000
126.935700,4.990000,0.978000,4.450000
126.969300,4.990000,0.978000,4.450000
127.002700,4.990000,0.978000,4.450000
127.036300,4.990000,0.978000,4.450000
127.069800,4.990000,0.978000,4.450000
127.104000,4.990000,0.978000,4.450000
127.139300,4.990000,0.978000,4.450000
127.174200,4.990000,0.978000,4.450000
127.207800,4.990000,0.978000,4.450000
127.242500,4.990000,0.978000,4.450000
127.276500,4.990000,0.978000,4.450000
127.310400,4.990000,0.978000,4.450000
127.345300,4.990000,0.978000,4.450000
127.379700,4.990000,0.978000,4.450000
127.414200,4.990000,0.978000,4.450000
127.448300,4.990000,0.978000,4.450000
127.483500,4.990000,0.978000,4.450000
127.517300,4.990000,0.978000,4.450000
127.550900,4.990000,0.978000,4.450000
127.584500,4.990000,0.978000,4.450000
127.618600,4.990000,0.978000,4.450000
127.653600,4.990000,0.978000,4.450000
127.688900,4.990000,0.978000,4.450000
127.723500,4.990000,0.978000,4.450000
127.757200,4.990000,0.978000,4.450000
127.791800,4.990000,0.978000,4.450000
127.829100,4.990000,0.978000,4.450000
127.863600,4.990000,0.978000,4.450000
127.897700,4.990000,0.978000,4.450000
127.932900,4.990000,0.978000,4.450000
127.966800,4.990000,0.978000,4.450000
128.002200,4.990000,0.978000,4.450000
128.036300,4.990000,0.978000,4.450000
128.070600,4.990000,0.978000,4.450000
128.104700,4.990000,0.978000,4.450000
128.139800,4.990000,0.978000,4.450000
128.175100,4.990000,0.978000,4.450000
128.209400,4.990000,0.978000,4.450000
128.243900,4.990000,0.978000,4.450000
128.277500,4.990000,0.978000,4.450000
128.311600,4.990000,0.978000,4.450000
128.346300,4.990000,0.978000,4.450000
128.380300,4.990000,0.978000,4.450000
128.414200,4.990000,0.978000,4.450000
128.449100,4.990000,0.978000,4.450000
128.483400,4.990000,0.978000,4.450000
128.518100,4.990000,0.978000,4.450000
128.552100,4.990000,0.978000,4.450000
128.586800,4.990000,0.978000,4.450000
128.620800,4.990000,0.978000,4.450000
128.655900,4.990000,0.978000,4.450000
128.690100,4.990000,0.978000,4.450000
128.724200,4.990000,0.978000,4.450000
128.758500,4.990000,0.978000,4.450000
128.792800,4.990000,0.978000,4.450000
128.826900,4.990000,0.978000,4.450000
128.860700,4.990000,0.978000,4.450000
128.894700,4.990000,0.978000,4.450000
128.929500,4.990000,0.978000,4.450000
128.963000,4.990000,0.978000,4.450000
128.996600,4.990000,0.978000,4.450000
129.030500,4.990000,0.978000,4.450000
129.064200,4.990000,0.978000,4.450000
129.099100,4.990000,0.978000,4.450000
129.134500,4.990000,0.978000,4.450000
129.168300,4.990000,0.978000,4.450000
129.204200,4.990000,0.978000,4.450000
129.237700,4.990000,0.978000,4.450000
129.275200,4.990000,0.978000,4.450000
129.309800,4.990000,0.978000,4.450000
129.343200,4.990000,0.978000,4.450000
129.377300,4.990000,0.978000,4.450000
129.411500,4.990000,0.978000,4.450000
129.445600,4.990000,0.978000,4.450000
129.478900,4.990000,0.978000,4.450000
129.513000,4.990000,0.978000,4.450000
129.547500,4.990000,0.978000,4.450000
129.581300,4.990000,0.978000,4.450000
129.615300,4.990000,0.978000,4.450000
129.649400,4.990000,0.978000,4.450000
129.683600,4.990000,0.978000,4.450000
129.718500,4.990000,0.978000,4.450000
129.753200,4.990000,0.978000,4.450000
129.787700,4.990000,0.978000,4.450000
129.822100,4.990000,0.978000,4.450000
129.855700,4.990000,0.978000,4.450000
129.889100,4.990000,0.978000,4.450000
129.923300,4.990000,0.978000,4.450000
129.957700,4.990000,0.978000,4.450000
129.991300,4.990000,0.978000,4.450000
130.025200,4.990000,0.978000,4.450000
130.058600,4.990000,0.978000,4.450000
130.092900,4.990000,0.978000,4.450000
130.128000,4.990000,0.978000,4.450000
130.162700,4.990000,0.978000,4.450000
130.198000,4.990000,0.978000,4.450000
130.231400,4.990000,0.978000,4.450000
130.265400,4.990000,0.978000,4.450000
130.299400,4.990000,0.978000,4.450000
130.334500,4.990000,0.978000,4.450000
130.369000,4.990000,0.978000,4.450000
130.404000,4.990000,0.978000,4.450000
130.438800,4.990000,0.978000,4.450000
130.473800,4.990000,0.978000,4.450000
130.508100,4.990000,0.978000,4.450000
130.543100,4.990000,0.978000,4.450000
130.577000,4.990000,0.978000,4.450000
130.611200,4.990000,0.978000,4.450000
130.646300,4.990000,0.978000,4.450000
130.680100,4.990000,0.978000,4.450000
130.715100,4.990000,0.978000,4.450000
130.748600,4.990000,0.978000,4.450000
130.782000,4.990000,0.978000,4.450000
130.816300,4.990000,0.978000,4.450000
130.850600,4.990000,0.978000,4.450000
130.884700,4.990000,0.978000,4.450000
130.919000,4.990000,0.978000,4.450000
130.953800,4.990000,0.978000,4.450000
130.988400,4.990000,0.978000,4.450000
131.022600,4.990000,0.978000,4.450000
131.057000,4.990000,0.978000,4.450000
131.091300,4.990000,0.978000,4.450000
131.124700,4.990000,0.978000,4.450000
131.158600,4.990000,0.978000,4.450000
131.193300,4.990000,0.978000,4.450000
131.226900,4.990000,0.978000,4.450000
131.262400,4.990000,0.978000,4.450000
131.296100,4.990000,0.978000,4.450000
131.330400,4.990000,0.978000,4.450000
131.364800,4.990000,0.978000,4.450000
131.399100,4.990000,0.978000,4.450000
131.432700,4.990000,0.978000,4.450000
131.466400,4.990000,0.978000,4.450000
131.501200,4.990000,0.978000,4.450000
131.536400,4.990000,0.978000,4.450000
131.570100,4.990000,0.978000,4.450000
131.604100,4.990000,0.978000,4.450000
131.637500,4.990000,0.978000,4.450000
131.672000,4.990000,0.978000,4.450000
131.706300,4.990000,0.978000,4.450000
131.740500,4.990000,0.978000,4.450000
131.775100,4.990000,0.978000,4.450000
131.809400,4.990000,0.978000,4.450000
131.844100,4.990000,0.978000,4.450000
131.878800,4.990000,0.978000,4.450000
131.913500,4.990000,0.978000,4.450000
131.947300,4.990000,0.978000,4.450000
131.980700,4.990000,0.978000,4.450000
132.014900,4.990000,0.978000,4.450000
132.049700,4.990000,0.978000,4.450000
132.084500,4.990000,0.978000,4.450000
132.119600,4.990000,0.978000,4.450000
132.154000,4.990000,0.978000,4.450000
132.189100,4.990000,0.978000,4.450000
132.223500,4.990000,0.978000,4.450000
132.257300,4.990000,0.978000,4.450000
132.291100,4.990000,0.978000,4.450000
132.324800,4.990000,0.978000,4.450000
132.359200,4.990000,0.978000,4.450000
132.393600,4.990000,0.978000,4.450000
132.427100,4.990000,0.978000,4.450000
132.462300,4.990000,0.978000,4.450000
132.497500,4.990000,0.978000,4.450000
132.531100,4.990000,0.978000,4.450000
132.566400,4.990000,0.978000,4.450000
132.601100,4.990000,0.978000,4.450000
132.635500,4.990000,0.978000,4.450000
132.670700,4.990000,0.978000,4.450000
132.705400,4.990000,0.978000,4.450000
132.739400,4.990000,0.978000,4.450000
132.774300,4.990000,0.978000,4.450000
132.808900,4.990000,0.978000,4.450000
132.842300,4.990000,0.978000,4.450000
132.875800,4.990000,0.978000,4.450000
132.911000,4.990000,0.978000,4.450000
132.945600,4.990000,0.978000,4.450000
132.979500,4.990000,0.978000,4.450000
133.013600,4.990000,0.978000,4.450000
133.047900,4.990000,0.978000,4.450000
133.081600,4.990000,0.978000,4.450000
133.115300,4.990000,0.978000,4.450000
133.149800,4.990000,0.978000,4.450000
133.183900,4.990000,0.978000,4.450000
133.218000,4.990000,0.978000,4.450000
133.252700,4.990000,0.978000,4.450000
133.286300,4.990000,0.978000,4.450000
133.320800,4.990000,0.978000,4.450000
133.354800,4.990000,0.978000,4.450000
133.389000,4.990000,0.978000,4.450000
133.423700,4.990000,0.978000,4.450000
133.458300,4.990000,0.978000,4.450000
133.492400,4.990000,0.978000,4.450000
133.527100,4.990000,0.978000,4.450000
133.562300,4.990000,0.978000,4.450000
133.596200,4.990000,0.978000,4.450000
133.630700,4.990000,0.978000,4.450000
133.665500,4.990000,0.978000,4.450000
133.699800,4.990000,0.978000,4.450000
133.734500,4.990000,0.978000,4.450000
133.768800,4.990000,0.978000,4.450000
133.803300,4.990000,0.978000,4.450000
133.837700,4.990000,0.978000,4.450000
133.872500,4.990000,0.978000,4.450000
133.906800,4.990000,0.978000,4.450000
133.942500,4.990000,0.978000,4.450000
133.977500,4.990000,0.978000,4.450000
134.011400,4.990000,0.978000,4.450000
134.046100,4.990000,0.978000,4.450000
134.079400,4.990000,0.978000,4.450000
134.114500,4.990000,0.978000,4.450000
134.148300,4.990000,0.978000,4.450000
134.183200,4.990000,0.978000,4.450000
134.217100,4.990000,0.978000,4.450000
134.251700,4.990000,0.978000,4.450000
134.286700,4.990000,0.978000,4.450000
134.320700,4.990000,0.978000,4.450000
134.356300,4.990000,0.978000,4.450000
134.389700,4.990000,0.978000,4.450000
134.424800,4.990000,0.978000,4.450000
134.459600,4.990000,0.978000,4.450000
134.494000,4.990000,0.978000,4.450000
134.529400,4.990000,0.978000,4.450000
134.562700,4.990000,0.978000,4.450000
134.596800,4.990000,0.978000,4.450000
134.630200,4.990000,0.978000,4.450000
134.664400,4.990000,0.978000,4.450000
134.698600,4.990000,0.978000,4.450000
134.733700,4.990000,0.978000,4.450000
134.768700,4.990000,0.978000,4.450000
134.803300,4.990000,0.978000,4.450000
134.837900,4.990000,0.978000,4.450000
134.872300,4.990000,0.978000,4.450000
134.907400,4.990000,0.978000,4.450000
134.941300,4.990000,0.978000,4.450000
134.975000,4.990000,0.978000,4.450000
135.009600,4.990000,0.978000,4.450000
135.043800,4.990000,0.978000,4.450000
135.077800,4.990000,0.978000,4.450000
135.113200,4.990000,0.978000,4.450000
135.147100,4.990000,0.978000,4.450000
135.181800,4.990000,0.978000,4.450000
135.217400,4.990000,0.978000,4.450000
135.250900,4.990000,0.978000,4.450000
135.285500,4.990000,0.978000,4.450000
135.320500,4.990000,0.978000,4.450000
135.354800,4.990000,0.978000,4.450000
135.389700,4.990000,0.978000,4.450000
135.423100,4.990000,0.978000,4.450000
135.457400,4.990000,0.978000,4.450000
135.491800,4.990000,0.978000,4.450000
135.526200,4.990000,0.978000,4.450000
135.560700,4.990000,0.978000,4.450000
135.594100,4.990000,0.978000,4.450000
135.628900,4.990000,0.978000,4.450000
135.663400,4.990000,0.978000,4.450000
135.697000,4.990000,0.978000,4.450000
135.731000,4.990000,0.978000,4.450000
135.765300,4.990000,0.978000,4.450000
135.800300,4.990000,0.978000,4.450000
135.835400,4.990000,0.978000,4.450000
135.869700,4.990000,0.978000,4.450000
135.903000,4.990000,0.978000,4.450000
135.938400,4.990000,0.978000,4.450000
135.973500,4.990000,0.978000,4.450000
136.008700,4.990000,0.978000,4.450000
136.043900,4.990000,0.978000,4.450000
136.078600,4.990000,0.978000,4.450000
136.113800,4.990000,0.978000,4.450000
136.148700,4.990000,0.978000,4.450000
136.183100,4.990000,0.978000,4.450000
136.218300,4.990000,0.978000,4.450000
136.253400,4.990000,0.978000,4.450000
136.286800,4.990000,0.978000,4.450000
136.321700,4.990000,0.978000,4.450000
136.356500,4.990000,0.978000,4.450000
136.390800,4.990000,0.978000,4.450000
136.424800,4.990000,0.978000,4.450000
136.459800,4.990000,0.978000,4.450000
136.494700,4.990000,0.978000,4.450000
136.528300,4.990000,0.978000,4.450000
136.561700,4.990000,0.978000,4.450000
136.596000,4.990000,0.978000,4.450000
136.630200,4.990000,0.978000,4.450000
136.664900,4.990000,0.978000,4.450000
136.699800,4.990000,0.978000,4.450000
136.734700,4.990000,0.978000,4.450000
136.769100,4.990000,0.978000,4.450000
136.804200,4.990000,0.978000,4.450000
136.839700,4.990000,0.978000,4.450000
136.873800,4.990000,0.978000,4.450000
136.907700,4.990000,0.978000,4.450000
136.941700,4.990000,0.978000,4.450000
136.975500,4.990000,0.978000,4.450000
137.009700,4.990000,0.978000,4.450000
137.044100,4.990000,0.978000,4.450000
137.078300,4.990000,0.978000,4.450000
137.111900,4.990000,0.978000,4.450000
137.146200,4.990000,0.978000,4.450000
137.180600,4.990000,0.978000,4.450000
137.214800,4.990000,0.978000,4.450000
137.249300,4.990000,0.978000,4.450000
137.284500,4.990000,0.978000,4.450000
137.318900,4.990000,0.978000,4.450000
137.353100,4.990000,0.978000,4.450000
137.387800,4.990000,0.978000,4.450000
137.421500,4.990000,0.978000,4.450000
137.455800,4.990000,0.978000,4.450000
137.490700,4.990000,0.978000,4.450000
137.524800,4.990000,0.978000,4.450000
137.558700,4.990000,0.978000,4.450000
137.593400,4.990000,0.978000,4.450000
137.627700,4.990000,0.978000,4.450000
137.662800,4.990000,0.978000,4.450000
137.697100,4.990000,0.978000,4.450000
137.732200,4.990000,0.978000,4.450000
137.767100,4.990000,0.978000,4.450000
137.800400,4.990000,0.978000,4.450000
137.834700,4.990000,0.978000,4.450000
137.869400,4.990000,0.978000,4.450000
137.903200,4.990000,0.978000,4.450000
137.938500,4.990000,0.978000,4.450000
137.972200,4.990000,0.978000,4.450000
138.007200,4.990000,0.978000,4.450000
138.041100,4.990000,0.978000,4.450000
138.074600,4.990000,0.978000,4.450000
138.108800,4.990000,0.978000,4.450000
138.143200,4.990000,0.978000,4.450000
138.177200,4.990000,0.978000,4.450000
138.211700,4.990000,0.978000,4.450000
138.246700,4.990000,0.978000,4.450000
138.280900,4.990000,0.978000,4.450000
138.315700,4.990000,0.978000,4.450000
138.349200,4.990000,0.978000,4.450000
138.383500,4.990000,0.978000,4.450000
138.417300,4.990000,0.978000,4.450000
138.452000,4.990000,0.978000,4.450000
138.487300,4.990000,0.978000,4.450000
138.521600,4.990000,0.978000,4.450000
138.556800,4.990000,0.978000,4.450000
138.591100,4.990000,0.978000,4.450000
138.626300,4.990000,0.978000,4.450000
138.659800,4.990000,0.978000,4.450000
138.693500,4.990000,0.978000,4.450000
138.726900,4.990000,0.978000,4.450000
138.761200,4.990000,0.978000,4.450000
138.796700,4.990000,0.978000,4.450000
138.831100,4.990000,0.978000,4.450000
138.865300,4.990000,0.978000,4.450000
138.898700,4.990000,0.978000,4.450000
138.932800,4.990000,0.978000,4.450000
138.967400,4.990000,0.978000,4.450000
139.002300,4.990000,0.978000,4.450000
139.036700,4.990000,0.978000,4.450000
139.070700,4.990000,0.978000,4.450000
139.105200,4.990000,0.978000,4.450000
139.138700,4.990000,0.978000,4.450000
139.172900,4.990000,0.978000,4.450000
139.207200,4.990000,0.978000,4.450000
139.242500,4.990000,0.978000,4.450000
139.276700,4.990000,0.978000,4.450000
139.310700,4.990000,0.978000,4.450000
139.344600,4.990000,0.978000,4.450000
139.379800,4.990000,0.978000,4.450000
139.414300,4.990000,0.978000,4.450000
139.448800,4.990000,0.978000,4.450000
139.483200,4.990000,0.978000,4.450000
139.517100,4.990000,0.978000,4.450000
139.551800,4.990000,0.978000,4.450000
139.585700,4.990000,0.978000,4.450000
139.620600,4.990000,0.978000,4.450000
139.654300,4.990000,0.978000,4.450000
139.689900,4.990000,0.978000,4.450000
139.723400,4.990000,0.978000,4.450000
139.761100,4.990000,0.978000,4.450000
139.796500,4.990000,0.978000,4.450000
139.831600,4.990000,0.978000,4.450000
139.866400,4.990000,0.978000,4.450000
139.900300,4.990000,0.978000,4.450000
139.935100,4.990000,0.978000,4.450000
139.969800,4.990000,0.978000,4.450000
140.004100,4.990000,0.978000,4.450000
140.039000,4.990000,0.978000,4.450000
140.072600,4.990000,0.978000,4.450000
140.107600,4.990000,0.978000,4.450000
140.141300,4.990000,0.978000,4.450000
140.175500,4.990000,0.978000,4.450000
140.210200,4.990000,0.978000,4.450000
140.244800,4.990000,0.978000,4.450000
140.278100,4.990000,0.978000,4.450000
140.312000,4.990000,0.978000,4.450000
140.345300,4.990000,0.978000,4.450000
140.378900,4.990000,0.978000,4.450000
140.414000,4.990000,0.978000,4.450000
140.448900,4.990000,0.978000,4.450000
140.483800,4.990000,0.978000,4.450000
140.517700,4.990000,0.978000,4.450000
140.551400,4.990000,0.978000,4.450000
140.586000,4.990000,0.978000,4.450000
140.620700,4.990000,0.978000,4.450000
140.654600,4.990000,0.978000,4.450000
140.688700,4.990000,0.978000,4.450000
140.724100,4.990000,0.978000,4.450000
140.759400,4.990000,0.978000,4.450000
140.793900,4.990000,0.978000,4.450000
140.827600,4.990000,0.978000,4.450000
140.862900,4.990000,0.978000,4.450000
140.896500,4.990000,0.978000,4.450000
140.930300,4.990000,0.978000,4.450000
140.964200,4.990000,0.978000,4.450000
140.997900,4.990000,0.978000,4.450000
141.032900,4.990000,0.978000,4.450000
141.067600,4.990000,0.978000,4.450000
141.101300,4.990000,0.978000,4.450000
141.135000,4.990000,0.978000,4.450000
141.169700,4.990000,0.978000,4.450000
141.203100,4.990000,0.978000,4.450000
141.238300,4.990000,0.978000,4.450000
141.272300,4.990000,0.978000,4.450000
141.306600,4.990000,0.978000,4.450000
141.341800,4.990000,0.978000,4.450000
141.375500,4.990000,0.978000,4.450000
141.410100,4.990000,0.978000,4.450000
141.444500,4.990000,0.978000,4.450000
141.481600,4.990000,0.978000,4.450000
141.515200,4.990000,0.978000,4.450000
141.548500,4.990000,0.978000,4.450000
141.584200,4.990000,0.978000,4.450000
141.618800,4.990000,0.978000,4.450000
141.654200,4.990000,0.978000,4.450000
141.689300,4.990000,0.978000,4.450000
141.722900,4.990000,0.978000,4.450000
141.757700,4.990000,0.978000,4.450000
141.791700,4.990000,0.978000,4.450000
141.826100,4.990000,0.978000,4.450000
141.860700,4.990000,0.978000,4.450000
141.895400,4.990000,0.978000,4.450000
141.930500,4.990000,0.978000,4.450000
141.964900,4.990000,0.978000,4.450000
141.998600,4.990000,0.978000,4.450000
142.032200,4.990000,0.978000,4.450000
142.066500,4.990000,0.978000,4.450000
142.101500,4.990000,0.978000,4.450000
142.136900,4.990000,0.978000,4.450000
142.170600,2.037293,0.978000,4.450000
142.209600,1.959290,0.978000,4.450000
142.244000,1.933436,0.978000,4.465573
142.277800,1.950271,0.978000,4.496332
142.311200,1.945265,0.978000,4.518931
142.345900,1.930974,0.978000,4.539638
142.381000,1.909945,0.978000,4.558510
142.415900,1.888181,0.978000,4.577480
142.449500,1.868186,0.978000,4.596824
142.483000,1.846953,0.978000,4.616084
142.516600,1.828288,0.978000,4.637298
142.549900,1.798123,0.978000,4.653142
142.585300,1.769540,0.978000,4.672299
142.619700,1.741688,0.978000,4.691550
142.653400,1.712661,0.978000,4.710215
142.687200,1.682688,0.978000,4.729043
142.720900,1.646331,0.978000,4.744229
142.755000,1.615056,0.978000,4.764206
142.788900,1.577433,0.978000,4.780225
142.824100,1.535323,0.978000,4.795232
142.858200,1.493262,0.978000,4.809586
142.893100,1.445907,0.978000,4.821414
142.927700,1.397372,0.978000,4.832507
142.965600,1.336890,0.978000,4.838420
143.000500,1.281221,0.978000,4.844504
143.034500,1.222533,0.978000,4.846069
143.069700,1.160677,0.978000,4.847046
143.104900,1.090786,0.978000,4.838714
143.139000,1.023080,0.978000,4.830642
143.173000,0.955510,0.978000,4.822587
143.207600,0.886894,0.978000,4.814408
143.241700,0.819158,0.978000,4.806333
143.275200,0.752658,0.978000,4.798405
143.309100,0.685222,0.978000,4.790367
143.343000,0.617927,0.978000,4.782345
143.377100,0.550156,0.978000,4.774267
143.411400,0.482033,0.978000,4.766147
143.445000,0.415353,0.978000,4.758198
143.478600,0.348595,0.978000,4.750240
143.512400,0.281525,0.978000,4.742244
143.545800,0.215116,0.978000,4.734327
143.579300,0.148721,0.978000,4.726412
143.613800,0.080066,0.978000,4.718228
143.648100,0.012038,0.978000,4.710119
143.682700,-0.056730,0.978000,4.701922
143.720600,-0.131923,0.978000,4.692958
143.755200,-0.200773,0.978000,4.684751
143.789400,-0.268657,0.978000,4.676658
143.823900,-0.337063,0.978000,4.668503
143.858300,-0.405465,0.978000,4.660349
143.893400,-0.475067,0.978000,4.652051
