Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
16.894,True,2.438,True,0.506145,0.521941,True,3.406,True,0.510934,0.507383
16.905,True,2.435,True,0.506361,0.522005,True,3.414,True,0.511279,0.507537
16.916,True,2.428,True,0.506211,0.521978,True,3.417,True,0.511389,0.507242
16.927,True,2.425,True,0.506211,0.521978,True,3.404,True,0.511292,0.507317
16.939,True,2.414,True,0.506188,0.522071,True,3.392,True,0.511292,0.507317
16.950,True,2.400,True,0.506546,0.522073,True,3.385,True,0.511595,0.507525
16.961,True,2.397,True,0.506546,0.522073,True,3.389,True,0.511382,0.507117
16.975,True,2.402,True,0.506399,0.522230,True,3.401,True,0.511502,0.506923
16.986,True,2.400,True,0.506673,0.522036,True,3.406,True,0.511502,0.506923
16.997,True,2.398,True,0.506673,0.522036,True,3.411,True,0.511502,0.506923
17.008,True,2.425,True,0.506233,0.522256,True,3.427,True,0.511610,0.506797
17.019,True,2.423,True,0.507015,0.522376,True,3.437,True,0.511610,0.506797
17.030,True,2.421,True,0.507015,0.522376,True,3.436,True,0.511975,0.506689
17.041,True,2.423,True,0.506947,0.522682,True,3.441,True,0.511910,0.506788
17.052,True,2.412,True,0.506580,0.522460,True,3.446,True,0.511910,0.506788
17.063,True,2.404,True,0.506580,0.522460,True,3.432,True,0.510795,0.507159
17.075,True,2.414,True,0.504841,0.521379,True,3.420,True,0.510795,0.507159
17.086,True,2.415,True,0.504807,0.520838,True,3.417,True,0.509733,0.507842
17.097,True,2.409,True,0.504807,0.520838,True,3.403,True,0.509679,0.507831
17.108,True,2.405,True,0.505684,0.521060,True,3.393,True,0.509679,0.507831
17.119,True,2.384,True,0.506614,0.521783,True,3.417,True,0.511077,0.507308
17.130,True,2.372,True,0.506614,0.521783,True,3.409,True,0.511693,0.506958
17.141,True,2.367,True,0.507304,0.522546,True,3.397,True,0.512363,0.506726
17.152,True,2.365,True,0.507502,0.522425,True,3.392,True,0.512363,0.506726
17.164,True,2.364,True,0.507502,0.522425,True,3.378,True,0.513042,0.506713
17.175,True,2.376,True,0.507392,0.522991,True,3.369,True,0.513042,0.506713
17.186,True,2.383,True,0.508280,0.523464,True,3.381,True,0.512918,0.506599
17.197,True,2.381,True,0.508280,0.523464,True,3.387,True,0.513313,0.506673
17.208,True,2.601,True,0.508150,0.523266,True,3.391,True,0.513313,0.506673
17.219,True,2.943,True,0.507511,0.523184,True,3.382,True,0.513385,0.506345
17.230,True,3.063,True,0.507511,0.523184,True,3.381,True,0.512844,0.506412
17.241,True,3.152,True,0.506493,0.521911,True,3.381,True,0.512844,0.506412
17.253,True,3.132,True,0.506916,0.519191,True,3.306,True,0.512365,0.504652
17.264,True,3.073,True,0.506916,0.519191,False,0.000,False,0.000000,0.000000
17.275,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.286,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.297,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.308,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.319,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.330,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.341,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.353,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.364,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.375,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.386,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.397,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.408,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.419,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.430,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.441,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.452,True,3.152,True,0.504245,0.520100,False,0.000,False,0.000000,0.000000
17.464,True,3.152,True,0.504245,0.520100,True,3.408,True,0.512587,0.505942
17.475,True,3.152,True,0.504929,0.520481,True,3.408,True,0.511894,0.506608
17.486,True,3.152,True,0.505024,0.520547,True,3.408,True,0.511894,0.506608
17.497,True,3.152,True,0.505024,0.520547,True,3.408,True,0.511588,0.506416
17.508,True,3.152,True,0.505269,0.520724,True,3.408,True,0.511588,0.506416
17.519,True,3.152,True,0.505269,0.520724,True,3.408,True,0.511288,0.506180
17.530,True,3.152,True,0.505360,0.520921,True,3.408,True,0.511275,0.505817
17.541,True,3.152,True,0.506132,0.520333,True,3.408,True,0.511275,0.505817
17.552,True,3.152,True,0.505693,0.520218,True,3.408,True,0.510901,0.505835
17.564,True,3.152,True,0.505693,0.520218,True,3.408,True,0.510523,0.505748
17.575,True,3.152,True,0.505685,0.520497,True,3.408,True,0.510523,0.505748
17.586,True,3.152,True,0.505685,0.520497,True,3.408,True,0.510634,0.505899
17.597,True,3.152,True,0.505556,0.521134,True,3.408,True,0.510634,0.505899
17.608,True,3.152,True,0.506370,0.520472,True,3.408,True,0.511118,0.505832
17.619,True,3.152,True,0.505687,0.520813,True,3.408,True,0.511353,0.505400
17.631,True,3.152,True,0.505832,0.518531,True,3.408,True,0.511167,0.504390
17.641,True,3.152,True,0.505832,0.518531,True,3.408,True,0.511167,0.504390
17.653,False,0.000,False,0.000000,0.000000,True,3.408,True,0.515312,0.506998
17.664,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.675,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.686,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.697,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.708,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.719,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.730,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.741,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.752,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.763,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.775,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.786,False,0.000,False,0.000000,0.000000,True,3.408,True,0.512074,0.504573
17.797,True,3.152,True,0.504556,0.519191,True,3.408,True,0.512074,0.504573
17.808,True,3.152,True,0.505187,0.519475,True,3.408,True,0.511511,0.505709
17.819,True,3.152,True,0.505739,0.519810,True,3.408,True,0.510743,0.505890
17.830,True,3.152,True,0.505739,0.519810,True,3.408,True,0.512020,0.505947
17.841,True,3.152,True,0.505967,0.520066,True,3.408,True,0.512020,0.505947
17.852,True,3.152,True,0.505615,0.519970,True,3.408,True,0.511472,0.505730
17.863,True,3.152,True,0.505615,0.519970,True,3.408,True,0.511472,0.505730
17.875,True,3.152,True,0.505505,0.519865,True,3.408,True,0.511466,0.505771
17.886,True,3.152,True,0.505505,0.519865,True,3.408,True,0.511251,0.505778
17.897,True,3.152,True,0.506196,0.520165,True,3.408,True,0.511368,0.505775
17.908,True,3.152,True,0.505900,0.520174,True,3.408,True,0.511368,0.505775
17.919,True,3.152,True,0.505900,0.520174,True,3.408,True,0.510697,0.505745
17.930,True,3.152,True,0.506109,0.520180,True,3.408,True,0.510401,0.506167
17.941,True,3.152,True,0.505190,0.520455,True,3.408,True,0.510401,0.506167
17.952,True,3.152,True,0.505295,0.520115,True,3.408,True,0.510617,0.506213
17.963,True,3.152,True,0.505295,0.520115,True,3.408,True,0.510719,0.506144
17.975,True,3.152,True,0.505592,0.520112,True,3.408,True,0.510719,0.506144
17.986,True,3.152,True,0.505592,0.520112,True,3.408,True,0.510584,0.506147
17.997,True,3.152,True,0.505196,0.520252,True,3.408,True,0.510616,0.506419
18.008,True,3.152,True,0.505265,0.520482,True,3.408,True,0.510616,0.506419
18.019,True,3.152,True,0.505265,0.520482,True,3.408,True,0.510601,0.506283
18.030,True,3.152,True,0.505878,0.520863,True,3.408,True,0.511046,0.506423
18.041,True,3.152,True,0.505372,0.520555,True,3.408,True,0.511046,0.506423
18.052,True,3.152,True,0.505372,0.520555,True,3.408,True,0.511107,0.506202
18.063,True,3.152,True,0.505033,0.520395,True,3.408,True,0.510169,0.506137
18.074,True,3.152,True,0.505053,0.520517,True,3.408,True,0.510169,0.506137
18.086,True,3.152,True,0.505053,0.520517,True,3.408,True,0.510583,0.506334
18.097,True,3.152,True,0.505358,0.520672,True,3.408,True,0.510851,0.506440
18.108,True,3.152,True,0.505358,0.520672,True,3.408,True,0.510851,0.506440
18.119,True,3.152,True,0.505591,0.520720,True,3.408,True,0.511442,0.506435
18.130,True,3.152,True,0.505833,0.520632,True,3.408,True,0.511442,0.506435
18.141,True,3.152,True,0.505833,0.520632,True,3.408,True,0.511340,0.506422
18.152,True,3.152,True,0.505609,0.520830,True,3.408,True,0.511141,0.506300
18.164,True,3.152,True,0.505397,0.520754,True,3.408,True,0.511141,0.506300
18.175,True,3.152,True,0.506205,0.520951,True,3.408,True,0.511453,0.505939
18.186,True,3.152,True,0.506205,0.520951,True,3.408,True,0.512022,0.506252
18.197,True,3.152,True,0.506122,0.521297,True,3.408,True,0.512022,0.506252
18.208,True,3.152,True,0.506061,0.521228,True,3.408,True,0.512102,0.506411
18.219,True,3.152,True,0.506061,0.521228,True,3.408,True,0.511349,0.506477
18.230,True,3.152,True,0.505949,0.521268,True,3.408,True,0.511349,0.506477
18.241,True,3.152,True,0.505949,0.521268,True,3.408,True,0.511852,0.506571
18.252,True,3.152,True,0.506299,0.521639,True,3.408,True,0.511478,0.506456
18.264,True,3.152,True,0.505982,0.521755,True,3.408,True,0.511478,0.506456
18.275,True,3.152,True,0.505982,0.521755,True,3.408,True,0.511770,0.506635
18.286,True,3.152,True,0.506150,0.521837,True,3.408,True,0.511591,0.507018
18.297,True,3.152,True,0.505899,0.521582,True,3.408,True,0.511072,0.506698
18.308,True,3.152,True,0.505899,0.521582,True,3.408,True,0.511072,0.506698
18.319,True,3.152,True,0.506035,0.521728,True,3.408,True,0.511072,0.506698
18.330,True,3.210,True,0.505956,0.521671,True,3.428,True,0.511555,0.507396
18.341,True,3.268,True,0.505956,0.521671,True,3.480,True,0.511251,0.507639
18.352,True,3.301,True,0.505320,0.521496,True,3.524,True,0.511251,0.507639
18.364,True,3.327,True,0.505335,0.521266,True,3.556,True,0.510571,0.507970
18.375,True,3.309,True,0.505335,0.521266,True,3.547,True,0.511306,0.508007
18.386,True,3.289,True,0.506577,0.522241,True,3.525,True,0.512806,0.507283
18.397,True,3.255,True,0.508098,0.522733,True,3.494,True,0.512806,0.507283
18.408,True,3.239,True,0.508098,0.522733,True,3.470,True,0.513352,0.507225
18.419,True,3.235,True,0.507897,0.522915,True,3.440,True,0.512883,0.507730
18.430,True,3.209,True,0.507513,0.522797,True,3.400,True,0.513098,0.507320
18.442,True,3.200,True,0.508643,0.523182,True,3.388,True,0.513098,0.507320
18.452,True,3.194,True,0.508643,0.523182,True,3.380,True,0.514748,0.506711
18.463,True,3.191,True,0.509448,0.523841,True,3.377,True,0.514748,0.506711
18.475,True,3.192,True,0.509448,0.523841,True,3.254,True,0.515356,0.506127
18.486,True,3.211,True,0.508953,0.523452,True,3.151,True,0.515356,0.506127
18.497,True,3.228,True,0.508953,0.523452,True,3.050,True,0.514981,0.505137
18.508,False,0.000,False,0.000000,0.000000,True,2.843,True,0.513667,0.501743
18.524,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.535,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.546,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.557,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.568,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.583,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.602,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.613,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.624,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.635,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.646,True,3.152,True,0.507217,0.520499,True,2.946,True,0.514979,0.505204
18.657,True,3.152,True,0.507217,0.520499,True,2.946,True,0.513299,0.505367
18.668,True,3.152,True,0.507579,0.521173,True,2.946,True,0.513299,0.505367
18.679,True,3.152,True,0.508242,0.521076,True,2.946,True,0.513262,0.505217
18.690,True,3.152,True,0.508242,0.521076,True,2.946,True,0.513188,0.505744
18.702,True,3.152,True,0.507957,0.521123,True,2.946,True,0.513188,0.505744
18.712,True,3.152,True,0.507957,0.521123,True,2.946,True,0.512857,0.505758
18.724,True,3.152,True,0.507679,0.521313,True,2.946,True,0.512857,0.505758
18.735,True,3.152,True,0.507870,0.521331,True,2.946,True,0.512071,0.505745
18.746,True,3.152,True,0.507976,0.521037,True,2.946,True,0.512032,0.505611
18.757,True,3.152,True,0.507976,0.521037,True,2.946,True,0.512014,0.505775
18.768,True,3.152,True,0.507742,0.521106,True,2.946,True,0.511967,0.505910
18.779,True,3.152,True,0.507393,0.521255,True,2.946,True,0.511967,0.505910
18.790,True,3.152,True,0.507393,0.521255,True,2.946,True,0.511565,0.506282
18.801,True,3.152,True,0.507678,0.521168,True,2.946,True,0.511565,0.506282
18.813,True,3.152,True,0.507961,0.521465,True,2.946,True,0.512262,0.505920
18.824,True,3.152,True,0.507961,0.521465,True,2.946,True,0.512256,0.506047
18.835,True,3.152,True,0.507643,0.521745,True,2.946,True,0.512256,0.506047
18.846,True,3.152,True,0.507516,0.521580,True,2.946,True,0.511707,0.506161
18.857,True,3.152,True,0.507516,0.521580,True,2.946,True,0.510989,0.505828
18.868,True,3.152,True,0.507658,0.521456,True,2.946,True,0.511229,0.505755
18.879,True,3.152,True,0.507683,0.521223,True,2.946,True,0.511229,0.505755
18.890,True,3.152,True,0.507683,0.521223,True,2.946,True,0.511090,0.505739
18.901,True,3.152,True,0.507416,0.520908,True,2.946,True,0.511090,0.505739
18.912,True,3.152,True,0.506132,0.520506,True,2.946,True,0.510093,0.506002
18.923,True,3.152,True,0.506132,0.520506,True,2.946,True,0.509470,0.506520
18.935,True,3.152,True,0.505738,0.520193,True,2.946,True,0.509502,0.506252
18.946,True,3.152,True,0.506515,0.520054,True,2.946,True,0.509502,0.506252
18.957,True,3.152,True,0.506515,0.520054,True,2.946,True,0.509930,0.506089
18.968,True,3.152,True,0.506314,0.520504,True,2.946,True,0.509930,0.506089
18.979,True,3.152,True,0.506054,0.520568,True,2.946,True,0.509888,0.506124
18.990,True,3.152,True,0.505955,0.520623,True,2.946,True,0.509643,0.506208
19.001,True,3.152,True,0.505955,0.520623,True,2.946,True,0.509835,0.506047
19.012,True,3.152,True,0.505955,0.520623,True,2.946,True,0.509835,0.506047
19.024,True,3.152,True,0.506302,0.520854,True,2.946,True,0.510242,0.506149
19.035,True,3.152,True,0.506173,0.520981,True,2.946,True,0.510242,0.506149
19.046,True,3.152,True,0.506173,0.520981,True,2.946,True,0.510550,0.506539
19.057,True,3.152,True,0.505889,0.520973,True,2.946,True,0.509426,0.507018
19.068,True,3.152,True,0.505445,0.520890,True,2.946,True,0.509426,0.507018
19.079,True,3.152,True,0.505445,0.520890,True,2.946,True,0.509444,0.507090
19.090,True,3.152,True,0.505193,0.520767,True,2.946,True,0.509444,0.507090
19.101,True,3.152,True,0.505606,0.521309,True,2.946,True,0.509811,0.506754
19.113,True,3.152,True,0.505606,0.521309,True,2.946,True,0.510053,0.506738
19.124,True,3.152,True,0.506045,0.521275,True,2.946,True,0.510102,0.506870
19.135,True,3.152,True,0.505120,0.521413,True,2.946,True,0.510102,0.506870
19.146,True,3.152,True,0.505120,0.521413,True,2.946,True,0.509572,0.506907
19.157,True,3.152,True,0.505120,0.521413,True,2.946,True,0.509572,0.506907
19.168,True,3.152,True,0.504894,0.520696,True,2.946,True,0.508887,0.507254
19.179,True,3.152,True,0.505151,0.521033,True,2.946,True,0.509381,0.507390
19.190,True,3.268,True,0.505151,0.521033,True,2.898,True,0.509488,0.507073
19.201,True,3.379,True,0.505183,0.521299,True,3.022,True,0.509488,0.507073
19.213,True,3.416,True,0.505183,0.521299,True,3.081,True,0.509496,0.506746
19.224,True,3.440,True,0.505183,0.521299,True,3.126,True,0.509496,0.506746
19.235,True,3.448,True,0.505196,0.520547,True,3.186,True,0.509215,0.506594
19.246,True,3.442,True,0.505196,0.520547,True,3.179,True,0.509114,0.506576
19.257,True,3.426,True,0.505369,0.520959,True,3.171,True,0.509114,0.506576
19.268,True,3.413,True,0.505369,0.520959,True,3.160,True,0.508958,0.506349
19.279,True,3.389,True,0.505343,0.520768,True,3.147,True,0.509030,0.506400
19.290,True,3.382,True,0.505336,0.520504,True,3.147,True,0.509030,0.506400
19.302,True,3.377,True,0.505336,0.520504,True,3.149,True,0.509055,0.506313
19.313,True,3.395,True,0.504636,0.520706,True,3.157,True,0.508946,0.506464
19.324,True,3.397,True,0.504685,0.520452,True,3.163,True,0.508946,0.506464
19.335,True,3.396,True,0.505168,0.520289,True,3.159,True,0.508772,0.506117
19.346,True,3.394,True,0.505168,0.520289,True,3.152,True,0.509113,0.506010
19.357,True,3.392,True,0.505121,0.520256,True,3.146,True,0.509113,0.506010
19.368,True,3.383,True,0.504858,0.520136,True,3.130,True,0.508833,0.505897
19.379,True,3.377,True,0.504858,0.520136,True,3.137,True,0.508793,0.506069
19.391,True,3.377,True,0.504752,0.519573,True,3.143,True,0.508793,0.506069
19.402,True,3.378,True,0.504752,0.519573,True,3.146,True,0.508884,0.506249
19.413,True,3.412,True,0.505275,0.519846,True,3.150,True,0.509157,0.505975
19.424,True,3.420,True,0.505524,0.519960,True,3.150,True,0.509157,0.505975
19.435,True,3.425,True,0.505524,0.519960,True,3.154,True,0.509509,0.505856
19.446,True,3.420,True,0.505753,0.520485,True,3.158,True,0.509762,0.505621
19.457,True,3.417,True,0.505712,0.520812,True,3.159,True,0.509762,0.505621
19.468,True,3.415,True,0.505712,0.520812,True,3.162,True,0.509695,0.505793
19.479,True,3.421,True,0.505527,0.520775,True,3.160,True,0.509602,0.506059
19.490,True,3.427,True,0.505217,0.520914,True,3.158,True,0.509602,0.506059
19.501,True,3.441,True,0.505296,0.520723,True,3.158,True,0.509459,0.506172
19.512,True,3.448,True,0.505296,0.520723,True,3.157,True,0.509766,0.506102
19.524,True,3.457,True,0.505434,0.520733,True,3.156,True,0.509766,0.506102
19.535,True,3.461,True,0.505166,0.520626,True,3.148,True,0.509516,0.506452
19.546,True,3.459,True,0.505166,0.520626,True,3.157,True,0.509545,0.506137
19.557,True,3.460,True,0.505066,0.520888,True,3.165,True,0.509545,0.506137
19.568,True,3.461,True,0.505066,0.520888,True,3.175,True,0.509406,0.506352
19.579,True,3.461,True,0.504815,0.520959,True,3.172,True,0.509404,0.506519
19.591,True,3.472,True,0.504898,0.521073,True,3.168,True,0.509404,0.506519
19.601,True,3.483,True,0.505398,0.520837,True,3.181,True,0.510029,0.506281
19.613,True,3.476,True,0.505249,0.520665,True,3.187,True,0.509619,0.505988
19.624,True,3.476,True,0.505249,0.520665,True,3.187,True,0.509619,0.505988
19.635,True,3.462,True,0.505249,0.520665,True,3.192,True,0.509545,0.506060
19.646,True,3.487,True,0.508421,0.520382,True,3.190,True,0.513619,0.504427
19.657,True,3.512,True,0.510467,0.520798,True,3.187,True,0.513619,0.504427
19.668,True,3.521,True,0.510467,0.520798,True,3.181,True,0.514003,0.503866
19.679,True,3.515,True,0.510801,0.520737,True,3.181,True,0.514140,0.503961
19.690,True,3.526,True,0.510855,0.520975,True,3.182,True,0.514140,0.503961
