Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
37.286,True,-0.023497,1.184362,0.261695,0.100354,0.060513,0.021351,-0.992881,True,0.041081,1.176244,0.262199,0.063623,0.002423,0.031802,-0.997464
37.297,True,-0.023595,1.184545,0.261608,0.101106,0.060712,0.021323,-0.992792,True,0.040983,1.176427,0.262148,0.064370,0.002639,0.031811,-0.997416
37.308,True,-0.023646,1.184724,0.261502,0.101938,0.060857,0.021337,-0.992698,True,0.040931,1.176601,0.262072,0.065090,0.003339,0.031768,-0.997368
37.320,True,-0.023705,1.184917,0.261404,0.102733,0.061590,0.021257,-0.992573,True,0.040870,1.176786,0.262005,0.065946,0.003515,0.031840,-0.997309
37.331,True,-0.023794,1.185097,0.261347,0.103490,0.061615,0.021244,-0.992493,True,0.040781,1.176962,0.261961,0.066700,0.003554,0.031871,-0.997258
37.342,True,-0.023869,1.185229,0.261279,0.104280,0.061779,0.021002,-0.992405,True,0.040708,1.177122,0.261922,0.066900,0.003343,0.031737,-0.997249
37.353,True,-0.023892,1.185321,0.261199,0.105206,0.062272,0.020825,-0.992280,True,0.040687,1.177227,0.261863,0.067276,0.003493,0.031639,-0.997227
37.364,True,-0.023968,1.185438,0.261128,0.105759,0.062531,0.020615,-0.992210,True,0.040613,1.177370,0.261830,0.067838,0.003754,0.031454,-0.997193
37.375,True,-0.024061,1.185530,0.261079,0.106136,0.062677,0.020434,-0.992164,True,0.040523,1.177485,0.261803,0.068524,0.003832,0.031305,-0.997151
37.386,True,-0.024099,1.185575,0.261011,0.106864,0.063760,0.020187,-0.992022,True,0.040486,1.177540,0.261759,0.068764,0.004014,0.031235,-0.997136
37.398,True,-0.024186,1.185585,0.260972,0.106884,0.063987,0.020132,-0.992006,True,0.040400,1.177559,0.261747,0.068783,0.004243,0.031173,-0.997136
37.409,True,-0.024265,1.185576,0.260952,0.106941,0.064150,0.020113,-0.991990,True,0.040322,1.177555,0.261749,0.067785,0.004089,0.031203,-0.997204
37.420,True,-0.024306,1.185550,0.260924,0.107073,0.064221,0.020081,-0.991972,True,0.040282,1.177540,0.261746,0.067731,0.004309,0.031131,-0.997209
37.431,True,-0.024363,1.185519,0.260916,0.106879,0.064378,0.020064,-0.991983,True,0.040226,1.177514,0.261754,0.067532,0.004469,0.031095,-0.997222
37.442,True,-0.024417,1.185450,0.260934,0.106701,0.064463,0.019945,-0.991999,True,0.040173,1.177462,0.261779,0.066632,0.004426,0.030980,-0.997287
37.453,True,-0.024419,1.185354,0.260944,0.106348,0.064583,0.019918,-0.992030,True,0.040172,1.177374,0.261798,0.066270,0.004550,0.030925,-0.997312
37.464,True,-0.024423,1.185241,0.260990,0.105900,0.065059,0.019804,-0.992049,True,0.040169,1.177267,0.261842,0.065928,0.004574,0.030874,-0.997336
37.475,True,-0.024410,1.185152,0.261070,0.105374,0.065083,0.019882,-0.992102,True,0.040181,1.177172,0.261917,0.065396,0.004589,0.030920,-0.997370
37.486,True,-0.024334,1.185025,0.261141,0.104830,0.064977,0.019889,-0.992166,True,0.040258,1.177046,0.261966,0.064056,0.004709,0.030849,-0.997458
37.497,True,-0.024310,1.184896,0.261242,0.103994,0.065299,0.019889,-0.992233,True,0.040281,1.176911,0.262049,0.063396,0.004643,0.030885,-0.997500
37.508,True,-0.024291,1.184744,0.261352,0.103157,0.065258,0.019843,-0.992324,True,0.040302,1.176770,0.262140,0.062556,0.004589,0.030789,-0.997556
37.519,True,-0.024194,1.184548,0.261423,0.102250,0.065287,0.019924,-0.992414,True,0.040398,1.176569,0.262201,0.060456,0.004356,0.030849,-0.997685
37.531,True,-0.024172,1.184373,0.261551,0.099867,0.064602,0.020178,-0.992696,True,0.040419,1.176385,0.262319,0.059471,0.004375,0.030921,-0.997742
37.542,True,-0.024144,1.184175,0.261685,0.098829,0.064495,0.020203,-0.992807,True,0.040447,1.176190,0.262424,0.057860,0.004832,0.030777,-0.997839
37.553,True,-0.024060,1.183956,0.261785,0.097874,0.064496,0.020222,-0.992901,True,0.040532,1.175974,0.262510,0.056897,0.004825,0.030738,-0.997895
37.564,True,-0.024001,1.183785,0.261896,0.097061,0.065019,0.020284,-0.992945,True,0.040589,1.175789,0.262609,0.055974,0.004815,0.030840,-0.997944
37.575,True,-0.023937,1.183626,0.262009,0.096263,0.065051,0.020595,-0.993015,True,0.040650,1.175596,0.262716,0.054830,0.005536,0.030975,-0.998000
37.586,True,-0.023843,1.183487,0.262095,0.095541,0.064949,0.020852,-0.993086,True,0.040740,1.175428,0.262781,0.054086,0.005441,0.031191,-0.998034
37.597,True,-0.023765,1.183376,0.262206,0.095478,0.065008,0.021049,-0.993084,True,0.040815,1.175290,0.262870,0.053539,0.005318,0.031391,-0.998058
37.608,True,-0.023688,1.183277,0.262310,0.094976,0.064867,0.021168,-0.993138,True,0.040891,1.175178,0.262950,0.053024,0.005179,0.031484,-0.998083
37.620,True,-0.023579,1.183251,0.262357,0.094858,0.064797,0.021273,-0.993152,True,0.039260,1.183436,0.262635,0.052784,0.006176,0.031397,-0.998093
37.631,True,-0.023491,1.183232,0.262432,0.094356,0.063884,0.021507,-0.993254,True,0.039347,1.183406,0.262700,0.052597,0.006093,0.031478,-0.998101
37.642,True,-0.023406,1.183223,0.262505,0.094346,0.063704,0.021581,-0.993265,True,0.039433,1.183385,0.262750,0.052667,0.006431,0.031468,-0.998096
37.653,True,-0.023294,1.183257,0.262525,0.094465,0.063559,0.021617,-0.993262,True,0.039545,1.183412,0.262751,0.052781,0.006292,0.031517,-0.998089
37.664,True,-0.023193,1.183313,0.262562,0.095653,0.063907,0.021699,-0.993124,True,0.039645,1.183447,0.262780,0.053013,0.006231,0.031686,-0.998072
37.675,True,-0.023096,1.183402,0.262579,0.096054,0.063754,0.021795,-0.993093,True,0.039743,1.183518,0.262778,0.053404,0.006092,0.031811,-0.998048
37.686,True,-0.022996,1.183469,0.262569,0.096300,0.063726,0.021868,-0.993070,True,0.039843,1.183574,0.262762,0.053553,0.006177,0.031880,-0.998037
37.697,True,-0.022931,1.183563,0.262565,0.097013,0.064414,0.021810,-0.992957,True,0.039908,1.183653,0.262750,0.054110,0.006135,0.031990,-0.998004
37.708,True,-0.022891,1.183625,0.262560,0.097345,0.064410,0.021830,-0.992924,True,0.039948,1.183709,0.262744,0.054436,0.006140,0.032029,-0.997985
37.720,True,-0.022813,1.183740,0.262503,0.097867,0.064485,0.021916,-0.992866,True,0.040026,1.183810,0.262695,0.054575,0.006482,0.032096,-0.997973
37.731,True,-0.022739,1.183863,0.262472,0.097815,0.062582,0.022324,-0.992984,True,0.040100,1.183921,0.262665,0.055116,0.006517,0.032188,-0.997940
37.742,True,-0.022677,1.183989,0.262446,0.098204,0.062037,0.022544,-0.992975,True,0.040162,1.184027,0.262638,0.058090,0.001111,0.033332,-0.997754
37.753,True,-0.022596,1.184106,0.262400,0.098688,0.061769,0.022631,-0.992942,True,0.040243,1.184134,0.262591,0.058989,0.000372,0.033544,-0.997695
37.764,True,-0.022495,1.184276,0.262344,0.099384,0.061537,0.022796,-0.992883,True,0.040343,1.184284,0.262538,0.060094,-0.000326,0.033844,-0.997619
37.775,True,-0.022434,1.184416,0.262312,0.093985,0.046699,0.025491,-0.994151,True,0.040405,1.184418,0.262501,0.061335,-0.001841,0.034163,-0.997531
37.786,True,-0.022374,1.184522,0.262254,0.094248,0.045587,0.025690,-0.994173,True,0.040465,1.184521,0.262442,0.062494,-0.010309,0.035741,-0.997352
37.797,True,-0.022315,1.184642,0.262221,0.094301,0.044386,0.025941,-0.994216,True,0.040524,1.184636,0.262416,0.063037,-0.010242,0.035791,-0.997317
37.808,True,-0.022238,1.184734,0.262191,0.094230,0.043092,0.026240,-0.994271,True,0.040601,1.184717,0.262382,0.063484,-0.010267,0.035886,-0.997285
37.819,True,-0.022170,1.184811,0.262179,0.094685,0.043017,0.026233,-0.994232,True,0.040669,1.184791,0.262359,0.062028,-0.013509,0.036476,-0.997316
37.830,True,-0.022102,1.184896,0.262177,0.095035,0.043007,0.026323,-0.994196,True,0.040737,1.184863,0.262356,0.062372,-0.013518,0.036587,-0.997291
37.841,True,-0.022044,1.184948,0.262199,0.095107,0.041652,0.026593,-0.994240,True,0.040795,1.184908,0.262365,0.062538,-0.013634,0.036640,-0.997277
37.853,True,-0.021967,1.184934,0.262176,0.095297,0.041581,0.026472,-0.994228,True,0.040872,1.184907,0.262331,0.062667,-0.014787,0.036732,-0.997249
37.864,True,-0.021938,1.184964,0.262220,0.095244,0.041662,0.026544,-0.994228,True,0.040901,1.184930,0.262386,0.062609,-0.014710,0.036798,-0.997251
37.875,True,-0.021925,1.184919,0.262269,0.095031,0.040868,0.026710,-0.994276,True,0.040913,1.184885,0.262440,0.062401,-0.014694,0.036801,-0.997264
37.886,True,-0.021897,1.184822,0.262309,0.094651,0.041014,0.026723,-0.994306,True,0.040941,1.184790,0.262499,0.061841,-0.016047,0.037061,-0.997269
37.897,True,-0.021906,1.184752,0.262371,0.094205,0.041045,0.026720,-0.994347,True,0.040933,1.184723,0.262567,0.061395,-0.016027,0.037032,-0.997298
37.908,True,-0.021910,1.184609,0.262434,0.090012,0.037262,0.027329,-0.994868,True,0.040929,1.184595,0.262646,0.060871,-0.015930,0.036910,-0.997336
37.920,True,-0.021920,1.184434,0.262515,0.089245,0.037334,0.027186,-0.994938,True,0.040919,1.184443,0.262737,0.059707,-0.017740,0.037060,-0.997370
37.931,True,-0.021949,1.184275,0.262603,0.088573,0.037455,0.027075,-0.994997,True,0.040890,1.184302,0.262841,0.059041,-0.017636,0.036910,-0.997417
37.941,True,-0.021989,1.184104,0.262708,0.084520,0.037019,0.027049,-0.995367,True,0.040850,1.184152,0.262969,0.058249,-0.017490,0.036746,-0.997472
37.953,True,-0.021989,1.183935,0.262762,0.083852,0.037248,0.027028,-0.995415,True,0.040850,1.183990,0.263054,0.058285,-0.018729,0.036950,-0.997440
37.964,True,-0.022030,1.183790,0.262853,0.082275,0.036390,0.027259,-0.995572,True,0.040809,1.183844,0.263170,0.057448,-0.018584,0.036952,-0.997491
37.975,True,-0.022057,1.183625,0.262939,0.081424,0.036541,0.027234,-0.995637,True,0.040781,1.183688,0.263277,0.056600,-0.018452,0.036878,-0.997545
37.986,True,-0.022059,1.183430,0.262991,0.080529,0.036722,0.027198,-0.995704,True,0.040779,1.183503,0.263355,0.056918,-0.018556,0.036845,-0.997526
37.997,True,-0.022085,1.183222,0.263076,0.079741,0.035843,0.027306,-0.995797,True,0.040753,1.183309,0.263455,0.055982,-0.018482,0.036726,-0.997585
38.008,True,-0.022094,1.183085,0.263137,0.079021,0.036006,0.027264,-0.995849,True,0.040744,1.183181,0.263539,0.055266,-0.018332,0.036642,-0.997631
38.019,True,-0.022091,1.182968,0.263152,0.078250,0.036064,0.027339,-0.995906,True,0.040747,1.183059,0.263565,0.055581,-0.020322,0.037037,-0.997560
38.031,True,-0.022082,1.182925,0.263201,0.078507,0.035183,0.027708,-0.995907,True,0.040756,1.182997,0.263636,0.055118,-0.020194,0.037194,-0.997583
38.042,True,-0.022067,1.182871,0.263226,0.078199,0.035175,0.027984,-0.995924,True,0.040771,1.182908,0.263665,0.054797,-0.020204,0.037454,-0.997590
38.052,True,-0.022052,1.182816,0.263245,0.077885,0.035191,0.028215,-0.995942,True,0.040786,1.182826,0.263689,0.054473,-0.020192,0.037668,-0.997600
38.064,True,-0.022040,1.182864,0.263258,0.077873,0.035096,0.028374,-0.995941,True,0.040798,1.182853,0.263692,0.054981,-0.021513,0.038044,-0.997530
38.075,True,-0.022015,1.182919,0.263251,0.076391,0.035052,0.028395,-0.996057,True,0.040823,1.182899,0.263664,0.055089,-0.021696,0.038111,-0.997518
38.086,True,-0.021988,1.182992,0.263223,0.076576,0.034933,0.028350,-0.996048,True,0.040850,1.182976,0.263620,0.055464,-0.021514,0.038030,-0.997504
38.097,True,-0.021978,1.183089,0.263197,0.076929,0.034783,0.028247,-0.996029,True,0.040860,1.183083,0.263573,0.055827,-0.021670,0.037951,-0.997484
38.108,True,-0.021969,1.183136,0.263146,0.078093,0.035074,0.028184,-0.995930,True,0.040869,1.183130,0.263514,0.056127,-0.021749,0.037966,-0.997464
38.127,True,-0.021942,1.183328,0.262993,0.078923,0.034807,0.028338,-0.995870,True,0.040896,1.183297,0.263328,0.057794,-0.022291,0.038229,-0.997347
38.137,True,-0.021942,1.183428,0.262918,0.079418,0.034483,0.028290,-0.995843,True,0.040896,1.183402,0.263227,0.058276,-0.022487,0.038191,-0.997316
38.149,True,-0.021928,1.183522,0.262807,0.079907,0.034306,0.028232,-0.995812,True,0.040910,1.183500,0.263091,0.059118,-0.022940,0.038215,-0.997255
38.160,True,-0.021944,1.183638,0.262723,0.080396,0.034261,0.028079,-0.995778,True,0.040894,1.183632,0.262999,0.059620,-0.022991,0.038094,-0.997229
38.171,True,-0.021990,1.183760,0.262641,0.079773,0.033639,0.028006,-0.995852,True,0.040848,1.183772,0.262904,0.060265,-0.023089,0.037974,-0.997193
38.182,True,-0.022021,1.183860,0.262513,0.080429,0.033758,0.027776,-0.995801,True,0.040818,1.183899,0.262787,0.060937,-0.022974,0.037781,-0.997162
38.193,True,-0.022099,1.183978,0.262439,0.081034,0.033871,0.027707,-0.995750,True,0.040740,1.184025,0.262724,0.062120,-0.023209,0.037812,-0.997082
38.204,True,-0.022186,1.184091,0.262368,0.081856,0.033598,0.027683,-0.995693,True,0.040653,1.184150,0.262670,0.062570,-0.023080,0.037737,-0.997060
38.215,True,-0.022235,1.184183,0.262277,0.082376,0.033782,0.027630,-0.995645,True,0.040603,1.184248,0.262600,0.063096,-0.022899,0.037712,-0.997032
38.227,True,-0.022325,1.184289,0.262223,0.082746,0.033956,0.027552,-0.995611,True,0.040513,1.184366,0.262567,0.063524,-0.022820,0.037670,-0.997008
38.237,True,-0.022403,1.184369,0.262174,0.083300,0.036238,0.027119,-0.995496,True,0.040435,1.184452,0.262537,0.063870,-0.022657,0.037638,-0.996991
38.249,True,-0.022448,1.184390,0.262092,0.083512,0.036447,0.027020,-0.995473,True,0.040390,1.184487,0.262480,0.064092,-0.022459,0.037551,-0.996984
38.260,True,-0.022538,1.184414,0.262085,0.083540,0.036573,0.026926,-0.995469,True,0.040299,1.184523,0.262487,0.064928,-0.022060,0.037413,-0.996944
38.271,True,-0.022616,1.184401,0.262060,0.083432,0.037276,0.026602,-0.995461,True,0.040222,1.184540,0.262482,0.065147,-0.021904,0.037201,-0.996941
38.282,True,-0.022668,1.184358,0.262054,0.083378,0.037418,0.026478,-0.995463,True,0.040170,1.184515,0.262493,0.065105,-0.021776,0.037073,-0.996952
38.293,True,-0.022731,1.184357,0.262061,0.083402,0.037622,0.026479,-0.995454,True,0.040106,1.184515,0.262525,0.065320,-0.021901,0.037134,-0.996933
38.304,True,-0.022799,1.184353,0.262074,0.083413,0.037763,0.026598,-0.995444,True,0.040038,1.184498,0.262558,0.065329,-0.021765,0.037252,-0.996931
38.315,True,-0.022828,1.184308,0.262082,0.084719,0.039005,0.026483,-0.995289,True,0.040009,1.184443,0.262577,0.065093,-0.021722,0.037328,-0.996944
38.327,True,-0.022867,1.184255,0.262136,0.084520,0.039018,0.026511,-0.995305,True,0.039970,1.184388,0.262633,0.066440,-0.018173,0.036720,-0.996949
38.338,True,-0.022905,1.184213,0.262191,0.087753,0.043393,0.025727,-0.994864,True,0.039932,1.184350,0.262691,0.066523,-0.017426,0.036558,-0.996963
38.349,True,-0.022898,1.184116,0.262241,0.087667,0.043744,0.025555,-0.994861,True,0.039940,1.184266,0.262731,0.066313,-0.017018,0.036349,-0.996991
38.360,True,-0.022929,1.184011,0.262324,0.087983,0.044588,0.025242,-0.994803,True,0.039908,1.184182,0.262809,0.067101,-0.009593,0.034838,-0.997092
38.371,True,-0.022959,1.183921,0.262417,0.092383,0.049790,0.024243,-0.994182,True,0.039878,1.184104,0.262891,0.066574,-0.009688,0.034730,-0.997130
38.382,True,-0.022944,1.183788,0.262453,0.091865,0.049750,0.024093,-0.994236,True,0.039893,1.183993,0.262921,0.066064,-0.009736,0.034549,-0.997170
38.393,True,-0.022986,1.183665,0.262553,0.091277,0.049745,0.024067,-0.994291,True,0.039851,1.183875,0.263021,0.065940,-0.005112,0.033667,-0.997242
38.404,True,-0.023035,1.183545,0.262663,0.094865,0.054449,0.023253,-0.993728,True,0.039802,1.183760,0.263131,0.065200,-0.005135,0.033624,-0.997292
38.416,True,-0.023056,1.183413,0.262706,0.094288,0.054462,0.023164,-0.993784,True,0.039781,1.183642,0.263175,0.064623,-0.005130,0.033500,-0.997334
38.427,True,-0.023097,1.183265,0.262790,0.093724,0.054512,0.023130,-0.993836,True,0.039740,1.183502,0.263265,0.064910,-0.002499,0.032982,-0.997343
38.438,True,-0.023148,1.183153,0.262876,0.096075,0.058752,0.022303,-0.993388,True,0.039689,1.183409,0.263360,0.064220,-0.002436,0.032827,-0.997393
38.449,True,-0.023167,1.183018,0.262893,0.095522,0.058909,0.022355,-0.993431,True,0.039670,1.183273,0.263397,0.065408,0.000791,0.032318,-0.997335
38.460,True,-0.023216,1.182918,0.262957,0.095102,0.058959,0.022380,-0.993468,True,0.039621,1.183173,0.263469,0.064984,0.000841,0.032316,-0.997363
38.471,True,-0.023251,1.182854,0.263005,0.095171,0.060002,0.022288,-0.993401,True,0.039585,1.183103,0.263533,0.064727,0.000961,0.032365,-0.997378
38.483,True,-0.023246,1.182800,0.263004,0.095084,0.059987,0.022342,-0.993409,True,0.039591,1.183043,0.263529,0.064632,0.000947,0.032414,-0.997382
38.493,True,-0.023270,1.182778,0.263041,0.095018,0.060067,0.022364,-0.993410,True,0.039566,1.183019,0.263575,0.064609,0.001843,0.032288,-0.997387
38.504,True,-0.023296,1.182844,0.263070,0.096362,0.062731,0.021937,-0.993125,True,0.039541,1.183078,0.263600,0.064822,0.001822,0.032339,-0.997371
38.515,True,-0.023274,1.182876,0.263004,0.096626,0.062821,0.021991,-0.993093,True,0.039563,1.183102,0.263544,0.065441,0.003703,0.032098,-0.997333
38.527,True,-0.023310,1.182946,0.263038,0.096956,0.062818,0.022027,-0.993060,True,0.039526,1.183165,0.263576,0.065764,0.003705,0.032154,-0.997310
38.538,True,-0.023335,1.182997,0.263046,0.096381,0.062684,0.022031,-0.993125,True,0.039502,1.183215,0.263582,0.066068,0.003702,0.032161,-0.997290
38.549,True,-0.023324,1.183051,0.262990,0.096770,0.062630,0.022043,-0.993090,True,0.039513,1.183264,0.263516,0.067077,0.005200,0.031932,-0.997223
38.560,True,-0.023327,1.183137,0.262987,0.097192,0.062619,0.022106,-0.993048,True,0.039510,1.183339,0.263510,0.067493,0.005198,0.032019,-0.997192
38.571,True,-0.023339,1.183210,0.263004,0.099214,0.064531,0.021712,-0.992734,True,0.039498,1.183412,0.263506,0.067880,0.005054,0.032006,-0.997167
38.582,True,-0.023292,1.183283,0.262918,0.099752,0.064480,0.021745,-0.992683,True,0.039544,1.183476,0.263411,0.068362,0.005374,0.032008,-0.997133
38.593,True,-0.023324,1.183363,0.262938,0.100159,0.064407,0.021633,-0.992649,True,0.039513,1.183565,0.263419,0.068773,0.005304,0.031922,-0.997107
38.604,True,-0.023344,1.183428,0.262938,0.100457,0.064403,0.021613,-0.992620,True,0.039493,1.183631,0.263416,0.069069,0.005305,0.031920,-0.997087
38.615,True,-0.023358,1.183472,0.262892,0.102994,0.066442,0.021199,-0.992234,True,0.039479,1.183676,0.263354,0.069377,0.005191,0.031899,-0.997067
38.627,True,-0.023382,1.183519,0.262901,0.103230,0.066409,0.021167,-0.992212,True,0.039455,1.183724,0.263355,0.069603,0.005151,0.031885,-0.997052
38.638,True,-0.023407,1.183553,0.262915,0.103408,0.066304,0.021122,-0.992202,True,0.039772,1.183276,0.263349,0.069982,0.006257,0.031640,-0.997027
38.649,True,-0.023403,1.183552,0.262874,0.104687,0.068382,0.020710,-0.991935,True,0.039776,1.183279,0.263303,0.070061,0.006240,0.031603,-0.997022
38.660,True,-0.023433,1.183541,0.262901,0.104643,0.068272,0.020579,-0.991950,True,0.039747,1.183283,0.263313,0.069572,0.007864,0.031159,-0.997059
38.671,True,-0.023458,1.183521,0.262929,0.106948,0.069928,0.020154,-0.991598,True,0.039721,1.183279,0.263333,0.069533,0.007823,0.031022,-0.997067
38.682,True,-0.023460,1.183474,0.262891,0.106889,0.069882,0.020056,-0.991609,True,0.039720,1.183244,0.263286,0.069471,0.007771,0.030923,-0.997074
38.693,True,-0.023498,1.183437,0.262934,0.106716,0.069875,0.019985,-0.991630,True,0.039682,1.183217,0.263326,0.069817,0.007990,0.030804,-0.997052
38.704,True,-0.023547,1.183388,0.262980,0.108215,0.070901,0.019775,-0.991399,True,0.039632,1.183171,0.263363,0.069643,0.007940,0.030767,-0.997066
38.715,True,-0.023552,1.183314,0.262963,0.107889,0.070944,0.019716,-0.991432,True,0.039628,1.183107,0.263350,0.069314,0.007978,0.030685,-0.997091
38.727,True,-0.023597,1.183213,0.263015,0.107625,0.070994,0.019691,-0.991458,True,0.039583,1.183013,0.263407,0.068954,0.008662,0.030528,-0.997115
38.738,True,-0.023641,1.183099,0.263081,0.107528,0.072447,0.019372,-0.991370,True,0.039539,1.182913,0.263482,0.068520,0.008755,0.030418,-0.997148
38.749,True,-0.023640,1.183001,0.263067,0.107047,0.072597,0.019401,-0.991410,True,0.039540,1.182817,0.263486,0.068030,0.008903,0.030408,-0.997180
38.760,True,-0.023668,1.182925,0.263117,0.106708,0.072680,0.019499,-0.991439,True,0.039511,1.182732,0.263548,0.067519,0.009296,0.030425,-0.997211
38.771,True,-0.023694,1.182855,0.263174,0.106683,0.073277,0.019604,-0.991396,True,0.039485,1.182642,0.263615,0.067096,0.009377,0.030589,-0.997234
38.782,True,-0.023649,1.182781,0.263161,0.106237,0.073417,0.019933,-0.991427,True,0.039530,1.182532,0.263622,0.066616,0.009522,0.030883,-0.997255
38.793,True,-0.023670,1.182718,0.263220,0.105920,0.073389,0.020134,-0.991459,True,0.039509,1.182445,0.263679,0.066729,0.009913,0.030996,-0.997240
38.804,True,-0.023697,1.182682,0.263284,0.105152,0.072914,0.020471,-0.991568,True,0.039481,1.182380,0.263743,0.066304,0.009913,0.031225,-0.997262
38.815,True,-0.023663,1.182629,0.263253,0.104920,0.072935,0.020438,-0.991592,True,0.039516,1.182333,0.263713,0.066065,0.009931,0.031177,-0.997279
38.827,True,-0.023675,1.182590,0.263285,0.104617,0.072896,0.020464,-0.991626,True,0.039504,1.182292,0.263739,0.065697,0.010475,0.031082,-0.997300
