Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
16.865940,True,Device,0.005789,1.150054,-0.023766,-0.052950,-0.028186,-0.018271,0.998032,353.873600,356.867900,358.070000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.876710,True,Device,0.005752,1.150073,-0.023713,-0.052869,-0.028020,-0.018145,0.998043,353.883700,356.886100,358.083300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.887940,True,Device,0.005705,1.150053,-0.023635,-0.052768,-0.027817,-0.018076,0.998056,353.895800,356.908900,358.089700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.899140,True,Device,0.005664,1.150024,-0.023551,-0.052669,-0.027633,-0.017899,0.998069,353.908100,356.928800,358.108700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.910100,True,Device,0.005646,1.150014,-0.023492,-0.052546,-0.027362,-0.017597,0.998089,353.923700,356.958000,358.141400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.921300,True,Device,0.005629,1.149985,-0.023418,-0.052446,-0.027328,-0.017318,0.998100,353.936000,356.960100,358.172900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.932430,True,Device,0.005594,1.149924,-0.023323,-0.052357,-0.027219,-0.017103,0.998111,353.947100,356.971200,358.196800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.943760,True,Device,0.005555,1.149869,-0.023254,-0.052037,-0.027195,-0.017293,0.998125,353.983200,356.974600,358.173800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.954410,True,Device,0.005498,1.149802,-0.023167,-0.051639,-0.027179,-0.017405,0.998144,354.028600,356.976500,358.159700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.965640,True,Device,0.005437,1.149715,-0.023077,-0.051249,-0.027137,-0.017512,0.998164,354.073100,356.981400,358.146100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.976810,True,Device,0.005381,1.149650,-0.023018,-0.050690,-0.027210,-0.017529,0.998190,354.136900,356.972200,358.143000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.988040,True,Device,0.005313,1.149557,-0.022932,-0.050175,-0.027330,-0.017570,0.998212,354.195600,356.957800,358.137500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.999300,True,Device,0.005233,1.149458,-0.022852,-0.049628,-0.027351,-0.017644,0.998237,354.258100,356.955000,358.127500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.009980,True,Device,0.005151,1.149362,-0.022797,-0.048900,-0.027458,-0.017667,0.998270,354.341400,356.941600,358.123400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.021150,True,Device,0.005083,1.149252,-0.022718,-0.048308,-0.027441,-0.017551,0.998301,354.409700,356.942000,358.135000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.032680,True,Device,0.005019,1.149129,-0.022634,-0.047674,-0.027376,-0.017358,0.998337,354.483100,356.947400,358.154900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.043670,True,Device,0.004966,1.149006,-0.022569,-0.046936,-0.027316,-0.017133,0.998377,354.568500,356.951900,358.178300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.054570,True,Device,0.004902,1.148843,-0.022494,-0.046129,-0.027175,-0.016886,0.998423,354.662000,356.965500,358.203700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.065770,True,Device,0.004866,1.148729,-0.022477,-0.045597,-0.027075,-0.016835,0.998451,354.723400,356.976000,358.207500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.076600,True,Device,0.004811,1.148508,-0.022499,-0.044650,-0.026827,-0.016769,0.998502,354.832600,357.002700,358.211000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.087800,True,Device,0.004791,1.148348,-0.022549,-0.043952,-0.026562,-0.016556,0.998543,354.913800,357.031000,358.232100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.098720,True,Device,0.004803,1.148200,-0.022650,-0.043330,-0.026136,-0.016242,0.998587,354.986800,357.077500,358.264300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.109770,True,Device,0.004888,1.148173,-0.022834,-0.043415,-0.025463,-0.015837,0.998607,354.979300,357.153000,358.307600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.120760,True,Device,0.004943,1.148210,-0.022961,-0.043806,-0.024697,-0.015345,0.998617,354.937100,357.239100,358.361300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.131710,True,Device,0.005035,1.148409,-0.023096,-0.044807,-0.023870,-0.015033,0.998597,354.824600,357.333900,358.395500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.142820,True,Device,0.005133,1.148671,-0.023229,-0.045944,-0.023073,-0.014598,0.998571,354.696600,357.424800,358.444200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.154720,True,Device,0.005233,1.149041,-0.023389,-0.047679,-0.022257,-0.014136,0.998515,354.500000,357.518400,358.497000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.165890,True,Device,0.005319,1.149379,-0.023541,-0.049157,-0.021709,-0.014005,0.998457,354.331700,357.582500,358.512500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.176940,True,Device,0.005386,1.149755,-0.023706,-0.050816,-0.021154,-0.013899,0.998387,354.142400,357.647900,358.525200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.187960,True,Device,0.005437,1.150052,-0.023890,-0.052128,-0.020893,-0.013815,0.998326,353.992500,357.679000,358.536200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.198940,True,Device,0.005458,1.150256,-0.024034,-0.052963,-0.020737,-0.013777,0.998286,353.897000,357.697800,358.541400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.210080,True,Device,0.005494,1.150566,-0.024278,-0.054307,-0.020545,-0.013840,0.998217,353.743000,357.721900,358.535800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.221310,True,Device,0.005500,1.150810,-0.024506,-0.055369,-0.020602,-0.014208,0.998152,353.620200,357.718900,358.496100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.232480,True,Device,0.005489,1.151047,-0.024733,-0.056318,-0.020641,-0.014546,0.998094,353.510400,357.717900,358.459400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.243560,True,Device,0.005468,1.151274,-0.024997,-0.057193,-0.020798,-0.014869,0.998036,353.409100,357.703000,358.425200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.254640,True,Device,0.005454,1.151481,-0.025251,-0.058070,-0.020955,-0.014929,0.997981,353.308000,357.686600,358.421200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.265960,True,Device,0.005439,1.151655,-0.025484,-0.058815,-0.021129,-0.014830,0.997935,353.222500,357.666800,358.435400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.276980,True,Device,0.005422,1.151821,-0.025743,-0.059456,-0.021464,-0.014547,0.997894,353.149100,357.627000,358.471700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.288240,True,Device,0.005392,1.151945,-0.025965,-0.060079,-0.021743,-0.014420,0.997853,353.077500,357.594800,358.489700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.299130,True,Device,0.005368,1.152069,-0.026177,-0.060628,-0.022028,-0.014324,0.997815,353.014300,357.561900,358.503900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.310240,True,Device,0.005365,1.152150,-0.026386,-0.061127,-0.022248,-0.014268,0.997780,352.956800,357.536800,358.513100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.321140,True,Device,0.005341,1.152200,-0.026584,-0.061559,-0.022532,-0.014311,0.997747,352.906600,357.504900,358.511200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.332370,True,Device,0.005328,1.152235,-0.026769,-0.062007,-0.022847,-0.014238,0.997713,352.855000,357.468600,358.522900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.342930,True,Device,0.005321,1.152234,-0.026935,-0.062302,-0.023123,-0.014188,0.997689,352.820800,357.436700,358.531300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.354190,True,Device,0.005302,1.152232,-0.027082,-0.062527,-0.023377,-0.014195,0.997669,352.794700,357.407700,358.532900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.365660,True,Device,0.005295,1.152245,-0.027236,-0.062639,-0.023687,-0.014311,0.997653,352.781100,357.373000,358.522000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.376460,True,Device,0.005286,1.152215,-0.027367,-0.062725,-0.023897,-0.014370,0.997641,352.770700,357.349400,358.517000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.387300,True,Device,0.005294,1.152198,-0.027484,-0.062655,-0.024065,-0.014487,0.997640,352.778200,357.330800,358.504600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.398440,True,Device,0.005310,1.152180,-0.027599,-0.062661,-0.024215,-0.014636,0.997634,352.776900,357.314500,358.488500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.409550,True,Device,0.005334,1.152150,-0.027693,-0.062447,-0.024351,-0.014835,0.997641,352.800600,357.300000,358.466000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.420650,True,Device,0.005361,1.152104,-0.027765,-0.062223,-0.024377,-0.015082,0.997651,352.825700,357.298600,358.437200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.431730,True,Device,0.005388,1.152082,-0.027836,-0.062021,-0.024436,-0.015350,0.997658,352.848000,357.293400,358.406200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.442930,True,Device,0.005416,1.152047,-0.027893,-0.061826,-0.024425,-0.015562,0.997667,352.869800,357.295900,358.381200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.453860,True,Device,0.005454,1.152004,-0.027934,-0.061567,-0.024376,-0.015837,0.997680,352.898900,357.303300,358.348500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.465270,True,Device,0.005479,1.151930,-0.027965,-0.061247,-0.024252,-0.015957,0.997700,352.935500,357.318000,358.333000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.476530,True,Device,0.005488,1.151847,-0.027972,-0.060898,-0.024243,-0.016008,0.997721,352.975500,357.318900,358.326200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.487430,True,Device,0.005503,1.151745,-0.027977,-0.060473,-0.024264,-0.016071,0.997746,353.024000,357.316300,358.318000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.498500,True,Device,0.005501,1.151640,-0.027965,-0.060050,-0.024264,-0.016081,0.997771,353.072600,357.315800,358.315800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.509640,True,Device,0.005506,1.151545,-0.027965,-0.059679,-0.024285,-0.016151,0.997792,353.114900,357.313400,358.306900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.520660,True,Device,0.005491,1.151468,-0.027930,-0.059295,-0.024274,-0.016254,0.997813,353.158700,357.314800,358.294000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.531770,True,Device,0.005509,1.151354,-0.027928,-0.059216,-0.024346,-0.016273,0.997816,353.167600,357.306500,358.292200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.543090,True,Device,0.005487,1.151348,-0.027837,-0.058877,-0.024223,-0.016285,0.997839,353.206700,357.320400,358.289100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.554230,True,Device,0.005487,1.151317,-0.027776,-0.058652,-0.024178,-0.016280,0.997853,353.232500,357.325200,358.288800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.565090,True,Device,0.005477,1.151306,-0.027697,-0.058559,-0.024084,-0.016277,0.997861,353.243400,357.335900,358.288300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.576350,True,Device,0.005459,1.151339,-0.027625,-0.058591,-0.024075,-0.016291,0.997859,353.239700,357.337000,358.286700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.587460,True,Device,0.005438,1.151357,-0.027521,-0.058606,-0.024072,-0.016278,0.997858,353.238000,357.337300,358.288200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.598510,True,Device,0.005405,1.151378,-0.027404,-0.058670,-0.024016,-0.016368,0.997854,353.230600,357.344500,358.277600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.609680,True,Device,0.005383,1.151419,-0.027326,-0.058744,-0.024061,-0.016468,0.997847,353.221800,357.340000,358.266600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.620820,True,Device,0.005363,1.151442,-0.027215,-0.058754,-0.024130,-0.016504,0.997844,353.220400,357.332400,358.262900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.631440,True,Device,0.005329,1.151452,-0.027084,-0.058877,-0.024063,-0.016479,0.997839,353.206400,357.340100,358.265600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.643040,True,Device,0.005320,1.151470,-0.026998,-0.058891,-0.024136,-0.016491,0.997836,353.204600,357.331800,358.264800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.653960,True,Device,0.005290,1.151482,-0.026864,-0.058806,-0.024152,-0.016505,0.997841,353.214300,357.329900,358.263100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.665160,True,Device,0.005254,1.151487,-0.026728,-0.058764,-0.024135,-0.016578,0.997842,353.219000,357.332300,358.254500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.676120,True,Device,0.005219,1.151497,-0.026631,-0.058780,-0.024141,-0.016597,0.997841,353.217100,357.331800,358.252300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.687320,True,Device,0.005179,1.151496,-0.026463,-0.058649,-0.024103,-0.016405,0.997853,353.232700,357.334700,358.273900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.698700,True,Device,0.005151,1.151495,-0.026309,-0.058569,-0.024094,-0.016169,0.997862,353.242500,357.334000,358.300800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.709440,True,Device,0.005094,1.151459,-0.026190,-0.058479,-0.024150,-0.015905,0.997870,353.253500,357.325600,358.331300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.720670,True,Device,0.005042,1.151424,-0.026018,-0.058294,-0.024230,-0.015891,0.997879,353.274700,357.316100,358.333000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.731570,True,Device,0.004983,1.151394,-0.025852,-0.058112,-0.024314,-0.015948,0.997887,353.295200,357.306500,358.326600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.742800,True,Device,0.004917,1.151386,-0.025713,-0.057874,-0.024337,-0.016058,0.997898,353.322200,357.304300,358.313500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.753850,True,Device,0.004866,1.151373,-0.025555,-0.057704,-0.024426,-0.016000,0.997907,353.341700,357.293500,358.320300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.765200,True,Device,0.004814,1.151366,-0.025384,-0.057535,-0.024546,-0.016060,0.997913,353.360700,357.279800,358.313800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.776550,True,Device,0.004764,1.151358,-0.025248,-0.057198,-0.024624,-0.016042,0.997930,353.399300,357.270100,358.315500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.788120,True,Device,0.004714,1.151327,-0.025096,-0.056887,-0.024658,-0.016076,0.997947,353.434800,357.266000,358.311000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.799160,True,Device,0.004665,1.151284,-0.024936,-0.056473,-0.024693,-0.015993,0.997971,353.482500,357.260900,358.319800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.810240,True,Device,0.004647,1.151216,-0.024819,-0.056132,-0.024645,-0.015745,0.997995,353.522400,357.264300,358.347100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.821200,True,Device,0.004593,1.151125,-0.024655,-0.055641,-0.024706,-0.015427,0.998026,353.579400,357.254500,358.382900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.833010,True,Device,0.004552,1.151016,-0.024519,-0.055075,-0.024837,-0.015134,0.998059,353.645000,357.236900,358.416000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.843320,True,Device,0.004515,1.150903,-0.024433,-0.054711,-0.024922,-0.015138,0.998076,353.686600,357.226700,358.415100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.854280,True,Device,0.004456,1.150768,-0.024323,-0.054243,-0.025052,-0.015004,0.998101,353.740500,357.210200,358.430100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.865660,True,Device,0.004390,1.150624,-0.024200,-0.053636,-0.025258,-0.014942,0.998129,353.810000,357.185400,358.436900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.876590,True,Device,0.004348,1.150516,-0.024134,-0.053101,-0.025476,-0.014810,0.998154,353.871400,357.158800,358.452000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.887790,True,Device,0.004289,1.150401,-0.024039,-0.052622,-0.025664,-0.014703,0.998176,353.926300,357.135800,358.464200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.899110,True,Device,0.004237,1.150305,-0.023964,-0.052155,-0.025912,-0.014576,0.998196,353.979900,357.106000,358.479000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.910030,True,Device,0.004185,1.150239,-0.023861,-0.051801,-0.026168,-0.014498,0.998209,354.020400,357.075700,358.488600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.921200,True,Device,0.004135,1.150195,-0.023770,-0.051449,-0.026354,-0.014322,0.998225,354.061000,357.052700,358.509000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.932680,True,Device,0.004076,1.150155,-0.023702,-0.051096,-0.026560,-0.014109,0.998241,354.101800,357.027300,358.533600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.943700,True,Device,0.004025,1.150087,-0.023629,-0.050769,-0.026855,-0.014001,0.998251,354.139200,356.992400,358.546900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.954680,True,Device,0.003990,1.149999,-0.023558,-0.050500,-0.027017,-0.013975,0.998261,354.169900,356.973300,358.550100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.965700,True,Device,0.003962,1.149920,-0.023482,-0.050143,-0.027251,-0.013835,0.998274,354.211000,356.945200,358.566400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.976560,True,Device,0.003937,1.149861,-0.023444,-0.049818,-0.027402,-0.013709,0.998288,354.248300,356.926700,358.580900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
