Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
30.035,True,-0.041989,1.180920,0.180358,0.040700,-0.050730,0.001846,-0.997881,True,0.022606,1.178138,0.175628,0.040669,-0.034609,0.000675,-0.998573
30.047,True,-0.042023,1.180808,0.180312,0.040589,-0.050384,0.001156,-0.997904,True,0.022575,1.178112,0.175569,0.040548,-0.034262,-0.000007,-0.998590
30.058,True,-0.042068,1.180768,0.180296,0.040375,-0.050301,0.000805,-0.997917,True,0.022532,1.178117,0.175544,0.040329,-0.034179,-0.000354,-0.998602
30.069,True,-0.042110,1.180721,0.180255,0.040505,-0.049987,0.000563,-0.997928,True,0.022492,1.178100,0.175517,0.040455,-0.033865,-0.000597,-0.998607
30.080,True,-0.042153,1.180680,0.180213,0.040424,-0.049488,0.000663,-0.997956,True,0.022448,1.178042,0.175480,0.040376,-0.033364,-0.000498,-0.998627
30.091,True,-0.042188,1.180663,0.180200,0.040821,-0.049004,0.000704,-0.997964,True,0.022412,1.178013,0.175455,0.040775,-0.032879,-0.000460,-0.998627
30.102,True,-0.042228,1.180644,0.180183,0.040947,-0.049176,0.000668,-0.997950,True,0.022372,1.177999,0.175435,0.040900,-0.033052,-0.000497,-0.998616
30.113,True,-0.042274,1.180640,0.180156,0.041162,-0.048748,0.000508,-0.997963,True,0.022327,1.178012,0.175414,0.041114,-0.032623,-0.000659,-0.998622
30.124,True,-0.042315,1.180622,0.180128,0.041360,-0.048022,0.000186,-0.997990,True,0.022288,1.178029,0.175395,0.041308,-0.031895,-0.000985,-0.998637
30.135,True,-0.042370,1.180617,0.180112,0.041392,-0.047401,-0.000061,-0.998018,True,0.022235,1.178052,0.175394,0.041336,-0.031272,-0.001233,-0.998655
30.146,True,-0.042424,1.180629,0.180094,0.041443,-0.046682,-0.000168,-0.998050,True,0.022183,1.178073,0.175392,0.041386,-0.030551,-0.001340,-0.998675
30.157,True,-0.042480,1.180660,0.180078,0.041305,-0.045998,-0.000134,-0.998087,True,0.022128,1.178096,0.175400,0.041249,-0.029865,-0.001308,-0.998702
30.169,True,-0.042526,1.180687,0.180081,0.041463,-0.045929,-0.000008,-0.998084,True,0.022082,1.178106,0.175407,0.041410,-0.029796,-0.001182,-0.998697
30.180,True,-0.042565,1.180691,0.180075,0.041410,-0.045654,0.000065,-0.998099,True,0.022042,1.178098,0.175397,0.041358,-0.029520,-0.001108,-0.998708
30.191,True,-0.042589,1.180656,0.180067,0.041310,-0.045398,-0.000045,-0.998115,True,0.022018,1.178074,0.175384,0.041257,-0.029263,-0.001217,-0.998719
30.202,True,-0.042602,1.180633,0.180042,0.041166,-0.045112,-0.000246,-0.998133,True,0.022006,1.178075,0.175360,0.041110,-0.028976,-0.001414,-0.998733
30.213,True,-0.042616,1.180596,0.180022,0.040982,-0.044960,-0.000404,-0.998148,True,0.021992,1.178058,0.175337,0.040924,-0.028824,-0.001570,-0.998745
30.224,True,-0.042623,1.180563,0.180006,0.040912,-0.044566,-0.000438,-0.998168,True,0.021986,1.178026,0.175321,0.040854,-0.028428,-0.001603,-0.998759
30.236,True,-0.043473,1.179384,0.179409,0.041211,-0.044605,-0.000251,-0.998154,True,0.021970,1.178002,0.175298,0.041156,-0.028467,-0.001417,-0.998746
30.247,True,-0.043481,1.179387,0.179408,0.041336,-0.044590,-0.000246,-0.998150,True,0.021962,1.178002,0.175278,0.041282,-0.028451,-0.001411,-0.998741
30.258,True,-0.043466,1.179397,0.179397,0.041606,-0.044572,-0.000300,-0.998139,True,0.021975,1.178017,0.175257,0.041551,-0.028433,-0.001467,-0.998731
30.269,True,-0.043442,1.179415,0.179390,0.041611,-0.044533,-0.000526,-0.998141,True,0.021999,1.178063,0.175239,0.041552,-0.028393,-0.001693,-0.998731
30.280,True,-0.043417,1.179429,0.179369,0.041765,-0.044410,-0.000692,-0.998140,True,0.022025,1.178098,0.175220,0.041704,-0.028270,-0.001861,-0.998728
30.291,True,-0.043395,1.179451,0.179352,0.041796,-0.044334,-0.000677,-0.998142,True,0.022047,1.178117,0.175199,0.041735,-0.028194,-0.001847,-0.998729
30.302,True,-0.043372,1.179473,0.179333,0.041861,-0.044176,-0.000551,-0.998146,True,0.022069,1.178120,0.175170,0.041803,-0.028035,-0.001723,-0.998731
30.313,True,-0.043333,1.179503,0.179333,0.042037,-0.044237,-0.000329,-0.998136,True,0.022106,1.178117,0.175144,0.041983,-0.028096,-0.001501,-0.998722
30.324,True,-0.043263,1.179533,0.179327,0.042138,-0.044194,-0.000194,-0.998134,True,0.022174,1.178127,0.175122,0.042085,-0.028053,-0.001368,-0.998719
30.336,True,-0.043210,1.179582,0.179323,0.042578,-0.044329,-0.000167,-0.998109,True,0.022226,1.178169,0.175093,0.042527,-0.028187,-0.001342,-0.998697
30.347,True,-0.043144,1.179619,0.179341,0.042532,-0.044451,-0.000089,-0.998106,True,0.022290,1.178194,0.175084,0.042482,-0.028309,-0.001266,-0.998695
30.358,True,-0.043079,1.179636,0.179351,0.042477,-0.044295,-0.000066,-0.998115,True,0.022353,1.178205,0.175073,0.042427,-0.028153,-0.001245,-0.998702
30.369,True,-0.043028,1.179664,0.179376,0.042255,-0.044087,-0.000013,-0.998134,True,0.022403,1.178221,0.175076,0.042206,-0.027944,-0.001192,-0.998717
30.380,True,-0.042970,1.179685,0.179397,0.042237,-0.044029,0.000125,-0.998137,True,0.022458,1.178221,0.175071,0.042191,-0.027885,-0.001053,-0.998720
30.391,True,-0.042907,1.179672,0.179416,0.042323,-0.044060,0.000182,-0.998132,True,0.022519,1.178197,0.175057,0.042278,-0.027915,-0.000995,-0.998715
30.402,True,-0.042844,1.179670,0.179448,0.042391,-0.043986,0.000258,-0.998132,True,0.022579,1.178180,0.175057,0.042349,-0.027840,-0.000918,-0.998715
30.413,True,-0.042788,1.179623,0.179461,0.042304,-0.044110,0.000226,-0.998131,True,0.022633,1.178135,0.175041,0.042260,-0.027963,-0.000948,-0.998715
30.424,True,-0.042733,1.179580,0.179474,0.042236,-0.044145,0.000177,-0.998132,True,0.022687,1.178097,0.175032,0.042192,-0.027998,-0.000994,-0.998717
30.439,True,-0.042720,1.179525,0.179494,0.042324,-0.043982,0.000099,-0.998135,True,0.022699,1.178049,0.175034,0.042279,-0.027833,-0.001071,-0.998718
30.449,True,-0.042678,1.179482,0.179512,0.042247,-0.043833,0.000035,-0.998145,True,0.022740,1.178011,0.175038,0.042202,-0.027684,-0.001133,-0.998725
30.458,True,-0.042650,1.179464,0.179520,0.042325,-0.043788,-0.000041,-0.998144,True,0.022767,1.178002,0.175037,0.042279,-0.027638,-0.001209,-0.998723
30.469,True,-0.042643,1.179488,0.179536,0.042482,-0.043408,-0.000056,-0.998154,True,0.022774,1.178024,0.175052,0.042436,-0.027257,-0.001225,-0.998727
30.480,True,-0.042625,1.179493,0.179554,0.042467,-0.043382,0.000063,-0.998156,True,0.022792,1.178012,0.175066,0.042423,-0.027231,-0.001105,-0.998728
30.491,True,-0.042623,1.179479,0.179569,0.042580,-0.043090,0.000177,-0.998163,True,0.022794,1.177980,0.175083,0.042539,-0.026938,-0.000991,-0.998731
30.502,True,-0.042639,1.179508,0.179591,0.042532,-0.043096,0.000308,-0.998165,True,0.022777,1.177993,0.175105,0.042493,-0.026944,-0.000860,-0.998733
30.513,True,-0.042648,1.179507,0.179595,0.042409,-0.042779,0.000301,-0.998184,True,0.022769,1.177991,0.175115,0.042370,-0.026626,-0.000865,-0.998747
30.524,True,-0.042656,1.179510,0.179611,0.042290,-0.042721,0.000302,-0.998192,True,0.022760,1.177993,0.175125,0.042252,-0.026568,-0.000861,-0.998753
30.535,True,-0.042660,1.179483,0.179615,0.042157,-0.042558,0.000112,-0.998204,True,0.022757,1.177990,0.175133,0.042115,-0.026404,-0.001050,-0.998763
30.546,True,-0.042667,1.179495,0.179629,0.042320,-0.042311,0.000035,-0.998208,True,0.022750,1.178010,0.175151,0.042278,-0.026156,-0.001128,-0.998763
30.558,True,-0.042682,1.179521,0.179657,0.042526,-0.042193,-0.000001,-0.998204,True,0.022735,1.178038,0.175171,0.042483,-0.026038,-0.001166,-0.998757
30.569,True,-0.042702,1.179524,0.179690,0.042822,-0.041937,0.000033,-0.998202,True,0.022715,1.178033,0.175205,0.042781,-0.025781,-0.001136,-0.998751
30.580,True,-0.042711,1.179503,0.179735,0.043130,-0.041872,-0.000076,-0.998192,True,0.022706,1.178025,0.175249,0.043086,-0.025716,-0.001249,-0.998740
30.591,True,-0.042695,1.179518,0.179823,0.043606,-0.042051,-0.000474,-0.998163,True,0.022722,1.178090,0.175322,0.043557,-0.025895,-0.001651,-0.998714
30.602,True,-0.042682,1.179593,0.179905,0.043940,-0.041793,-0.000814,-0.998159,True,0.022736,1.178208,0.175411,0.043886,-0.025637,-0.001995,-0.998706
30.613,True,-0.042675,1.179665,0.179969,0.044034,-0.041684,-0.000669,-0.998160,True,0.022744,1.178261,0.175490,0.043981,-0.025528,-0.001851,-0.998705
30.624,True,-0.042680,1.179719,0.180035,0.043853,-0.041298,-0.000098,-0.998184,True,0.022738,1.178238,0.175565,0.043810,-0.025140,-0.001277,-0.998723
30.635,True,-0.042673,1.179716,0.180099,0.043378,-0.041346,0.000462,-0.998203,True,0.022742,1.178162,0.175619,0.043345,-0.025188,-0.000710,-0.998742
30.646,True,-0.042642,1.179637,0.180132,0.042926,-0.041431,0.000547,-0.998219,True,0.022772,1.178073,0.175640,0.042894,-0.025272,-0.000617,-0.998760
30.658,True,-0.042604,1.179523,0.180161,0.042813,-0.041626,0.000405,-0.998216,True,0.022809,1.177978,0.175652,0.042779,-0.025466,-0.000752,-0.998760
30.669,True,-0.042567,1.179409,0.180197,0.042502,-0.041694,0.000145,-0.998226,True,0.022847,1.177901,0.175686,0.042464,-0.025534,-0.001004,-0.998771
30.680,True,-0.042549,1.179322,0.180220,0.042310,-0.041813,0.000022,-0.998229,True,0.022866,1.177832,0.175710,0.042270,-0.025654,-0.001122,-0.998776
30.691,True,-0.042523,1.179239,0.180248,0.042217,-0.041744,0.000147,-0.998236,True,0.022890,1.177730,0.175722,0.042179,-0.025583,-0.000995,-0.998782
30.702,True,-0.042484,1.179191,0.180268,0.042053,-0.041837,0.000387,-0.998239,True,0.022928,1.177651,0.175731,0.042019,-0.025676,-0.000753,-0.998787
30.713,True,-0.042448,1.179151,0.180293,0.042085,-0.042025,0.000527,-0.998230,True,0.022961,1.177592,0.175733,0.042053,-0.025865,-0.000613,-0.998780
30.724,True,-0.042414,1.179110,0.180319,0.042106,-0.042151,0.000496,-0.998224,True,0.022995,1.177555,0.175742,0.042074,-0.025990,-0.000643,-0.998776
30.735,True,-0.042387,1.179102,0.180330,0.042056,-0.042092,0.000471,-0.998228,True,0.023021,1.177549,0.175751,0.042024,-0.025931,-0.000666,-0.998780
30.747,True,-0.042359,1.179091,0.180350,0.042165,-0.042194,0.000454,-0.998219,True,0.023049,1.177540,0.175761,0.042133,-0.026033,-0.000685,-0.998773
30.758,True,-0.042317,1.179112,0.180350,0.042174,-0.042081,0.000571,-0.998224,True,0.023091,1.177545,0.175769,0.042143,-0.025920,-0.000569,-0.998775
30.769,True,-0.042310,1.179118,0.180367,0.042395,-0.042030,0.000725,-0.998216,True,0.023096,1.177528,0.175772,0.042367,-0.025868,-0.000417,-0.998767
30.780,True,-0.042263,1.179176,0.180387,0.042324,-0.041988,0.001033,-0.998221,True,0.023142,1.177544,0.175776,0.042301,-0.025826,-0.000107,-0.998771
30.791,True,-0.042219,1.179178,0.180399,0.042379,-0.042203,0.001179,-0.998209,True,0.023183,1.177525,0.175761,0.042359,-0.026041,0.000040,-0.998763
30.802,True,-0.042170,1.179149,0.180412,0.042341,-0.041933,0.001152,-0.998222,True,0.023230,1.177495,0.175749,0.042321,-0.025770,0.000015,-0.998772
30.813,True,-0.042106,1.179117,0.180415,0.042267,-0.041987,0.001006,-0.998223,True,0.023293,1.177481,0.175731,0.042244,-0.025823,-0.000131,-0.998774
30.824,True,-0.042049,1.179117,0.180415,0.042323,-0.042157,0.000952,-0.998214,True,0.023349,1.177488,0.175719,0.042299,-0.025993,-0.000182,-0.998767
30.835,True,-0.041990,1.179111,0.180404,0.043979,-0.045068,0.001246,-0.998015,True,0.023407,1.177465,0.175696,0.043958,-0.028732,0.000101,-0.998620
30.847,True,-0.041938,1.179109,0.180387,0.042797,-0.043281,0.001529,-0.998145,True,0.023457,1.177411,0.175669,0.042782,-0.026779,0.000374,-0.998726
30.858,True,-0.041885,1.179116,0.180370,0.055214,-0.107082,0.006149,-0.992697,True,0.023507,1.177365,0.175629,0.055244,-0.090300,0.004975,-0.994369
30.869,True,-0.041840,1.179121,0.180354,0.053588,-0.109087,0.006426,-0.992566,True,0.023550,1.177353,0.175590,0.053614,-0.092445,0.005262,-0.994260
30.880,True,-0.041779,1.179125,0.180341,0.054247,-0.110635,0.006368,-0.992359,True,0.023609,1.177374,0.175551,0.054274,-0.094112,0.005212,-0.994067
30.891,True,-0.041727,1.179140,0.180312,0.054794,-0.112898,0.006352,-0.992074,True,0.023661,1.177410,0.175514,0.054821,-0.096575,0.005209,-0.993801
30.902,True,-0.041694,1.179155,0.180284,0.054668,-0.114160,0.006379,-0.991937,True,0.023695,1.177433,0.175484,0.054694,-0.097989,0.005245,-0.993670
30.913,True,-0.041651,1.179204,0.180268,0.054808,-0.114279,0.006471,-0.991915,True,0.023737,1.177470,0.175453,0.054834,-0.098108,0.005335,-0.993650
30.924,True,-0.041596,1.179253,0.180262,0.057213,-0.127406,0.007450,-0.990171,True,0.023789,1.177505,0.175426,0.057258,-0.111527,0.006331,-0.992090
30.936,True,-0.041529,1.179314,0.180266,0.053559,-0.115886,0.006831,-0.991794,True,0.023853,1.177548,0.175402,0.053583,-0.099787,0.005694,-0.993549
30.947,True,-0.041449,1.179377,0.180274,0.053568,-0.116719,0.007003,-0.991695,True,0.023930,1.177593,0.175372,0.053593,-0.100611,0.005861,-0.993464
30.958,True,-0.041349,1.179453,0.180284,0.054772,-0.125159,0.007694,-0.990594,True,0.024026,1.177649,0.175341,0.054807,-0.109138,0.006556,-0.992493
30.969,True,-0.041293,1.179495,0.180304,0.052842,-0.117513,0.007198,-0.991638,True,0.024079,1.177685,0.175311,0.052865,-0.101397,0.006052,-0.993422
30.980,True,-0.041188,1.179534,0.180307,0.052752,-0.117489,0.007277,-0.991646,True,0.024181,1.177710,0.175285,0.052776,-0.101298,0.006126,-0.993436
30.991,True,-0.041086,1.179563,0.180312,0.052405,-0.121086,0.007564,-0.991229,True,0.024281,1.177733,0.175256,0.052429,-0.105061,0.006423,-0.993062
31.002,True,-0.041001,1.179608,0.180345,0.050682,-0.116462,0.007451,-0.991873,True,0.024361,1.177748,0.175240,0.050699,-0.100420,0.006308,-0.993633
31.013,True,-0.040858,1.179659,0.180379,0.049998,-0.116392,0.007576,-0.991915,True,0.024499,1.177777,0.175214,0.050015,-0.100389,0.006435,-0.993670
31.024,True,-0.040702,1.179689,0.180411,0.049949,-0.117724,0.007854,-0.991758,True,0.024648,1.177777,0.175183,0.049968,-0.101808,0.006716,-0.993526
31.036,True,-0.040539,1.179712,0.180477,0.049806,-0.117610,0.008051,-0.991777,True,0.024805,1.177764,0.175170,0.049828,-0.101718,0.006914,-0.993541
31.047,True,-0.040365,1.179723,0.180561,0.051025,-0.118313,0.008196,-0.991631,True,0.024968,1.177746,0.175149,0.051054,-0.102448,0.007060,-0.993402
31.058,True,-0.040187,1.179758,0.180627,0.050952,-0.118662,0.008366,-0.991591,True,0.025140,1.177755,0.175150,0.050984,-0.102823,0.007231,-0.993366
31.069,True,-0.040014,1.179765,0.180707,0.051020,-0.119094,0.008341,-0.991536,True,0.025305,1.177759,0.175139,0.051051,-0.103296,0.007208,-0.993314
31.080,True,-0.039805,1.179762,0.180776,0.050571,-0.119430,0.008315,-0.991519,True,0.025506,1.177752,0.175109,0.050600,-0.103647,0.007182,-0.993300
31.091,True,-0.039580,1.179761,0.180855,0.049356,-0.119528,0.008241,-0.991569,True,0.025722,1.177752,0.175084,0.049378,-0.103755,0.007110,-0.993351
31.102,True,-0.039351,1.179744,0.180955,0.053897,-0.140308,0.009467,-0.988595,True,0.025940,1.177736,0.175059,0.053944,-0.124831,0.008360,-0.990675
31.113,True,-0.039100,1.179710,0.181025,0.069561,-0.165965,0.010650,-0.983618,True,0.026179,1.177710,0.175000,0.069709,-0.150924,0.009573,-0.986038
31.124,True,-0.038845,1.179685,0.181088,0.076021,-0.191414,0.012129,-0.978486,True,0.026422,1.177684,0.174934,0.076240,-0.176893,0.011089,-0.981210
31.135,True,-0.038583,1.179651,0.181155,0.073068,-0.212101,0.013504,-0.974419,True,0.026672,1.177654,0.174873,0.073285,-0.198053,0.012500,-0.977368
31.147,True,-0.038326,1.179642,0.181207,0.075571,-0.215459,0.013350,-0.973493,True,0.026919,1.177669,0.174814,0.075807,-0.201493,0.012351,-0.976474
31.158,True,-0.038072,1.179686,0.181280,0.077708,-0.248525,0.015165,-0.965384,True,0.027159,1.177758,0.174741,0.077989,-0.235422,0.014223,-0.968655
31.169,True,-0.037825,1.179711,0.181345,0.060097,-0.303298,0.019234,-0.950804,True,0.027395,1.177830,0.174678,0.060224,-0.291868,0.018411,-0.954383
31.180,True,-0.037594,1.179761,0.181396,0.049602,-0.316530,0.020405,-0.947065,True,0.027614,1.177896,0.174610,0.049606,-0.305527,0.019611,-0.950688
31.191,True,-0.037377,1.179836,0.181456,0.043636,-0.320551,0.020984,-0.945993,True,0.027818,1.177958,0.174547,0.043568,-0.309666,0.020197,-0.949632
31.202,True,-0.037185,1.179881,0.181511,0.050305,-0.339609,0.022167,-0.938959,True,0.027998,1.177991,0.174492,0.050312,-0.329360,0.021422,-0.942620
31.213,True,-0.037045,1.179940,0.181543,0.044903,-0.341936,0.022643,-0.938377,True,0.028127,1.178037,0.174428,0.044844,-0.331755,0.021902,-0.942045
31.224,True,-0.036960,1.179945,0.181554,0.042174,-0.313402,0.020521,-0.948462,True,0.028209,1.178063,0.174407,0.042084,-0.302239,0.019707,-0.952099
31.235,True,-0.036837,1.179970,0.181606,0.042414,-0.312200,0.020288,-0.948852,True,0.028326,1.178107,0.174400,0.042323,-0.300987,0.019466,-0.952490
31.247,True,-0.036261,1.175326,0.179897,0.042642,-0.311056,0.019979,-0.949224,True,0.028455,1.178216,0.174385,0.042547,-0.299799,0.019151,-0.952861
31.258,True,-0.036156,1.175396,0.179905,0.039767,-0.318606,0.020601,-0.946829,True,0.028558,1.178298,0.174372,0.039634,-0.307603,0.019789,-0.950483
31.269,True,-0.036065,1.175489,0.179958,0.044588,-0.306620,0.019781,-0.950581,True,0.028647,1.178358,0.174391,0.044515,-0.295209,0.018937,-0.954207
31.280,True,-0.035976,1.175571,0.179985,0.040582,-0.311852,0.020598,-0.949040,True,0.028734,1.178400,0.174380,0.040467,-0.300611,0.019769,-0.952683
31.291,True,-0.035900,1.175612,0.179987,0.046002,-0.305015,0.020229,-0.951021,True,0.028808,1.178391,0.174336,0.045953,-0.293533,0.019379,-0.954647
31.302,True,-0.035832,1.175628,0.179984,0.047462,-0.303465,0.020229,-0.951445,True,0.028875,1.178377,0.174290,0.047432,-0.291924,0.019375,-0.955068
31.313,True,-0.035764,1.175631,0.179956,0.047316,-0.302804,0.020309,-0.951661,True,0.028942,1.178357,0.174247,0.047288,-0.291238,0.019455,-0.955283
31.324,True,-0.035736,1.175613,0.179909,0.047293,-0.301677,0.020362,-0.952019,True,0.028972,1.178320,0.174216,0.047268,-0.290078,0.019507,-0.955636
31.336,True,-0.035776,1.175583,0.179894,0.047086,-0.300355,0.020667,-0.952441,True,0.028937,1.178237,0.174229,0.047066,-0.288719,0.019812,-0.956051
31.347,True,-0.035818,1.175561,0.179847,0.047155,-0.297889,0.020936,-0.953205,True,0.028899,1.178157,0.174211,0.047142,-0.286180,0.020076,-0.956805
31.358,True,-0.035835,1.175561,0.179814,0.047602,-0.295984,0.020999,-0.953775,True,0.028886,1.178130,0.174200,0.047597,-0.284218,0.020135,-0.957366
31.369,True,-0.035878,1.175570,0.179793,0.046889,-0.294796,0.021036,-0.954177,True,0.028845,1.178130,0.174201,0.046878,-0.282999,0.020171,-0.957762
31.380,True,-0.035917,1.175586,0.179776,0.048133,-0.292958,0.020700,-0.954689,True,0.028806,1.178174,0.174202,0.048132,-0.281106,0.019827,-0.958264
31.391,True,-0.035948,1.175631,0.179757,0.048557,-0.289189,0.020332,-0.955824,True,0.028777,1.178236,0.174213,0.048557,-0.277224,0.019449,-0.959380
31.402,True,-0.036025,1.175675,0.179729,0.050986,-0.242136,0.016618,-0.968759,True,0.028702,1.178313,0.174221,0.051007,-0.228797,0.015628,-0.972011
31.413,True,-0.036106,1.175741,0.179698,0.050629,-0.267001,0.018588,-0.962186,True,0.028625,1.178376,0.174238,0.050645,-0.254376,0.017649,-0.965617
31.424,True,-0.036201,1.175797,0.179667,0.050794,-0.228987,0.015889,-0.971974,True,0.028535,1.178424,0.174252,0.050812,-0.215319,0.014870,-0.975108
31.435,True,-0.036288,1.175835,0.179608,0.054082,-0.093669,0.005795,-0.994117,True,0.028450,1.178452,0.174227,0.054105,-0.077689,0.004600,-0.995498
31.446,True,-0.036382,1.175855,0.179564,0.058532,-0.079392,0.004574,-0.995113,True,0.028359,1.178476,0.174216,0.058559,-0.063314,0.003370,-0.996269
31.457,True,-0.036460,1.175872,0.179530,0.060414,-0.080764,0.004506,-0.994891,True,0.028284,1.178511,0.174215,0.060444,-0.064693,0.003302,-0.996068
31.469,True,-0.036521,1.175910,0.179482,0.061058,-0.072457,0.003812,-0.995494,True,0.028224,1.178560,0.174204,0.061083,-0.056344,0.002604,-0.996538
31.480,True,-0.036603,1.175930,0.179444,0.061291,-0.085089,0.004600,-0.994476,True,0.028144,1.178605,0.174195,0.061321,-0.069048,0.003395,-0.995721
31.491,True,-0.036686,1.175975,0.179408,0.061537,-0.085798,0.004663,-0.994399,True,0.028063,1.178654,0.174192,0.061567,-0.069764,0.003455,-0.995656
31.502,True,-0.036746,1.176022,0.179383,0.061931,-0.086538,0.004777,-0.994310,True,0.028006,1.178695,0.174187,0.061963,-0.070510,0.003566,-0.995578
31.513,True,-0.036827,1.176071,0.179353,0.061651,-0.086792,0.004793,-0.994305,True,0.027925,1.178750,0.174173,0.061682,-0.070767,0.003578,-0.995578
31.524,True,-0.036901,1.176141,0.179325,0.062415,-0.087189,0.004613,-0.994224,True,0.027851,1.178846,0.174157,0.062443,-0.071168,0.003394,-0.995502
31.535,True,-0.036969,1.176179,0.179281,0.062710,-0.085847,0.004202,-0.994324,True,0.027783,1.178928,0.174133,0.062733,-0.069818,0.002979,-0.995581
31.546,True,-0.037043,1.176230,0.179239,0.063352,-0.085088,0.003781,-0.994350,True,0.027708,1.179029,0.174115,0.063369,-0.069055,0.002553,-0.995595
31.557,True,-0.037104,1.176281,0.179199,0.063245,-0.084233,0.003467,-0.994431,True,0.027648,1.179118,0.174109,0.063257,-0.068196,0.002237,-0.995662
