Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
30.606,True,4.404,True,0.475184,0.456978,True,4.636,True,0.485533,0.500844
30.617,True,4.423,True,0.475371,0.457323,True,4.633,True,0.485193,0.501016
30.628,True,4.438,True,0.475371,0.457323,True,4.644,True,0.484959,0.501295
30.639,True,4.446,True,0.474672,0.456906,True,4.655,True,0.485380,0.501733
30.650,True,4.458,True,0.474686,0.457161,True,4.659,True,0.485380,0.501733
30.662,True,4.466,True,0.474686,0.457161,True,4.675,True,0.485496,0.501722
30.673,True,4.462,True,0.474299,0.457287,True,4.689,True,0.485496,0.501722
30.684,True,4.457,True,0.474299,0.457287,True,4.700,True,0.485232,0.501901
30.695,True,4.441,True,0.474175,0.457155,True,4.692,True,0.485057,0.501835
30.706,True,4.426,True,0.474175,0.457155,True,4.684,True,0.485057,0.501835
30.717,True,4.425,True,0.473937,0.456957,True,4.683,True,0.484644,0.501524
30.729,True,4.337,True,0.473626,0.457054,True,4.704,True,0.485044,0.501510
30.740,True,4.301,True,0.474215,0.456950,True,4.722,True,0.485044,0.501510
30.751,True,4.251,True,0.474329,0.456819,True,4.733,True,0.484812,0.501571
30.762,True,4.236,True,0.474329,0.456819,True,4.740,True,0.485014,0.501421
30.773,True,4.236,True,0.474336,0.457070,True,4.744,True,0.485014,0.501421
30.784,True,4.247,True,0.473884,0.456897,True,4.752,True,0.484835,0.501654
30.795,True,4.250,True,0.473884,0.456897,True,4.756,True,0.484885,0.501580
30.806,True,4.252,True,0.473884,0.456897,True,4.758,True,0.484885,0.501580
30.817,True,4.286,True,0.474020,0.456800,True,4.766,True,0.484687,0.501296
30.829,True,4.285,True,0.474116,0.457001,True,4.768,True,0.484687,0.501296
30.839,True,4.283,True,0.474116,0.457001,True,4.766,True,0.484792,0.501617
30.857,True,4.278,True,0.473974,0.456897,True,4.753,True,0.484492,0.501719
30.873,True,4.300,True,0.473974,0.456897,True,4.750,True,0.484492,0.501719
30.884,True,4.268,True,0.473318,0.456886,True,4.747,True,0.484598,0.501658
30.895,True,4.261,True,0.473135,0.456857,True,4.749,True,0.484254,0.501624
30.906,True,4.274,True,0.473344,0.456648,True,4.750,True,0.484254,0.501624
30.917,True,4.292,True,0.473344,0.456648,True,4.764,True,0.484046,0.501447
30.928,True,4.279,True,0.473087,0.456669,True,4.771,True,0.483854,0.501544
30.939,True,4.276,True,0.472624,0.456659,True,4.777,True,0.483854,0.501544
30.951,True,4.266,True,0.472624,0.456659,True,4.800,True,0.483831,0.501577
30.962,True,4.266,True,0.472573,0.456419,True,4.807,True,0.483831,0.501577
30.973,True,4.268,True,0.472573,0.456419,True,4.796,True,0.483692,0.501875
30.984,True,4.267,True,0.472639,0.456476,True,4.806,True,0.483506,0.501873
30.995,True,4.289,True,0.472668,0.456036,True,4.803,True,0.483446,0.501825
31.006,True,4.306,True,0.472668,0.456036,True,4.801,True,0.483446,0.501825
31.017,True,4.314,True,0.472143,0.456476,True,4.814,True,0.483297,0.501922
31.028,True,4.322,True,0.472287,0.456657,True,4.817,True,0.483297,0.501922
31.039,True,4.327,True,0.472287,0.456657,True,4.820,True,0.483320,0.501901
31.050,True,4.348,True,0.472512,0.456401,True,4.815,True,0.482858,0.501844
31.062,True,4.340,True,0.472035,0.456252,True,4.812,True,0.482858,0.501844
31.073,True,4.344,True,0.471548,0.456366,True,4.817,True,0.482768,0.501693
31.084,True,4.351,True,0.471937,0.456503,True,4.809,True,0.482363,0.502160
31.095,True,4.354,True,0.471937,0.456503,True,4.806,True,0.482363,0.502160
31.106,True,4.357,True,0.471937,0.456503,True,4.810,True,0.481862,0.502550
31.117,True,4.348,True,0.471305,0.456189,True,4.813,True,0.481862,0.502550
31.128,True,4.353,True,0.471539,0.455894,True,4.811,True,0.482159,0.502670
31.139,True,4.365,True,0.471539,0.455894,True,4.810,True,0.482009,0.502825
31.150,True,4.369,True,0.470986,0.456130,True,4.809,True,0.482009,0.502825
31.162,True,4.365,True,0.470511,0.456370,True,4.781,True,0.481976,0.502931
31.173,True,4.361,True,0.470511,0.456370,True,4.784,True,0.481873,0.503082
31.184,True,4.367,True,0.470619,0.456104,True,4.796,True,0.481462,0.503012
31.195,True,4.375,True,0.470697,0.455667,True,4.804,True,0.481462,0.503012
31.206,True,4.382,True,0.470697,0.455667,True,4.799,True,0.481306,0.503330
31.217,True,4.389,True,0.470678,0.456107,True,4.794,True,0.481306,0.503330
31.228,True,4.394,True,0.470453,0.455867,True,4.799,True,0.481378,0.503077
31.239,True,4.395,True,0.470453,0.455867,True,4.802,True,0.481038,0.503211
31.251,True,4.380,True,0.470381,0.455879,True,4.798,True,0.480902,0.502893
31.262,True,4.376,True,0.470165,0.455904,True,4.791,True,0.480902,0.502893
31.273,True,4.373,True,0.470165,0.455904,True,4.790,True,0.481221,0.502723
31.284,True,4.394,True,0.470048,0.455816,True,4.778,True,0.481149,0.503371
31.295,True,4.388,True,0.470217,0.455592,True,4.770,True,0.481149,0.503371
31.306,True,4.382,True,0.470217,0.455592,True,4.771,True,0.481039,0.503337
31.317,True,4.381,True,0.470500,0.455741,True,4.768,True,0.481024,0.503406
31.329,True,4.369,True,0.470350,0.455955,True,4.766,True,0.481024,0.503406
31.340,True,4.361,True,0.470350,0.455955,True,4.770,True,0.481149,0.503090
31.351,True,4.340,True,0.470280,0.456112,True,4.783,True,0.481064,0.503192
31.362,True,4.356,True,0.470076,0.456136,True,4.791,True,0.481064,0.503192
31.373,True,4.371,True,0.470076,0.456136,True,4.793,True,0.480849,0.502932
31.384,True,4.348,True,0.470232,0.455947,True,4.793,True,0.480849,0.502932
31.395,True,4.323,True,0.470046,0.456032,True,4.786,True,0.480904,0.502813
31.406,True,4.317,True,0.470046,0.456032,True,4.790,True,0.481044,0.502758
31.417,True,4.339,True,0.470093,0.455929,True,4.788,True,0.481044,0.502758
31.429,True,4.352,True,0.469754,0.455919,True,4.783,True,0.480593,0.502862
31.440,True,4.361,True,0.469754,0.455919,True,4.782,True,0.480282,0.503281
31.451,True,4.358,True,0.469574,0.455831,True,4.787,True,0.480247,0.503554
31.462,True,4.358,True,0.469603,0.455894,True,4.792,True,0.480247,0.503554
31.473,True,4.374,True,0.469743,0.455974,True,4.793,True,0.480001,0.503473
31.484,True,4.387,True,0.469743,0.455974,True,4.794,True,0.479830,0.503757
31.495,True,4.373,True,0.469608,0.455912,True,4.795,True,0.479830,0.503757
31.506,True,4.361,True,0.468793,0.455636,True,4.789,True,0.479713,0.503403
31.517,True,4.360,True,0.468793,0.455636,True,4.795,True,0.479713,0.503403
31.529,True,4.371,True,0.468772,0.455599,True,4.800,True,0.479757,0.503459
31.540,True,4.369,True,0.468409,0.455631,True,4.773,True,0.479190,0.503322
31.551,True,4.355,True,0.468409,0.455631,True,4.779,True,0.479448,0.504050
31.562,True,4.342,True,0.468625,0.455817,True,4.785,True,0.479448,0.504050
31.573,True,4.337,True,0.468191,0.455714,True,4.797,True,0.479138,0.503669
31.584,True,4.345,True,0.468191,0.455714,True,4.798,True,0.478961,0.504163
31.595,True,4.365,True,0.467995,0.455478,True,4.797,True,0.478961,0.504163
31.606,True,4.381,True,0.467995,0.455478,True,4.813,True,0.479301,0.503909
31.617,True,4.372,True,0.468480,0.455460,True,4.822,True,0.478722,0.504063
31.628,True,4.388,True,0.468334,0.455384,True,4.818,True,0.478722,0.504063
31.640,True,4.400,True,0.468334,0.455384,True,4.815,True,0.478757,0.503721
31.650,True,4.402,True,0.468014,0.455303,True,4.811,True,0.478757,0.503721
31.662,True,4.413,True,0.467968,0.455615,True,4.802,True,0.478562,0.504160
31.673,True,4.418,True,0.467968,0.455615,True,4.813,True,0.478987,0.504320
31.684,True,4.407,True,0.468175,0.455207,True,4.811,True,0.478734,0.504221
31.695,True,4.392,True,0.467710,0.455639,True,4.800,True,0.478734,0.504221
31.706,True,4.380,True,0.467710,0.455639,True,4.800,True,0.478844,0.504124
31.717,True,4.414,True,0.467946,0.455563,True,4.798,True,0.478501,0.504101
31.729,True,4.429,True,0.467946,0.455563,True,4.798,True,0.478501,0.504101
31.740,True,4.441,True,0.467946,0.455563,True,4.800,True,0.478501,0.504101
31.751,True,4.673,True,0.467737,0.455322,True,4.801,True,0.478501,0.504101
31.762,True,4.992,True,0.467968,0.455020,True,4.816,True,0.478769,0.503936
31.773,True,5.149,True,0.467713,0.455501,True,4.825,True,0.478951,0.504150
31.784,True,5.178,True,0.467713,0.455501,True,4.827,True,0.480595,0.504259
31.795,True,5.143,True,0.470081,0.458034,True,4.828,True,0.480595,0.504259
31.806,True,5.116,True,0.470081,0.458034,True,4.806,True,0.486454,0.506175
31.818,True,4.915,True,0.470444,0.460297,True,4.768,True,0.486918,0.506633
31.828,True,4.851,True,0.470444,0.460297,True,4.753,True,0.486918,0.506633
31.840,True,4.807,True,0.470853,0.461133,True,4.748,True,0.487329,0.506734
31.850,True,4.813,True,0.470851,0.461034,True,4.747,True,0.487329,0.506734
31.862,True,4.838,True,0.470652,0.461071,True,4.750,True,0.487201,0.506622
31.873,True,4.845,True,0.470652,0.461071,True,4.748,True,0.487015,0.506515
31.884,True,4.847,True,0.470596,0.461439,True,4.749,True,0.486846,0.506517
31.895,True,4.833,True,0.469972,0.461225,True,4.752,True,0.486846,0.506517
31.906,True,4.823,True,0.469972,0.461225,True,4.723,True,0.486603,0.506694
31.917,True,4.810,True,0.469969,0.461253,True,4.700,True,0.486603,0.506694
31.928,True,4.789,True,0.470005,0.460766,True,4.676,True,0.487005,0.506790
31.939,True,4.782,True,0.470005,0.460766,True,4.677,True,0.486972,0.507396
31.950,True,4.729,True,0.469625,0.461258,True,4.689,True,0.486972,0.507396
31.962,True,4.743,True,0.470026,0.461312,True,4.686,True,0.486543,0.507700
31.973,True,4.757,True,0.470026,0.461312,True,4.687,True,0.486500,0.507348
31.984,True,4.772,True,0.470021,0.461074,True,4.687,True,0.486500,0.507348
31.995,True,4.794,True,0.469969,0.460970,True,4.681,True,0.486484,0.507548
32.006,True,4.798,True,0.469969,0.460970,True,4.661,True,0.486718,0.507591
32.017,True,4.773,True,0.469932,0.461324,True,4.640,True,0.486116,0.507463
32.028,True,4.778,True,0.470429,0.461393,True,4.636,True,0.486116,0.507463
32.039,True,4.783,True,0.470429,0.461393,True,4.633,True,0.486551,0.507652
32.050,True,4.774,True,0.470395,0.461368,True,4.633,True,0.486551,0.507652
32.062,True,4.762,True,0.470395,0.461368,True,4.619,True,0.486567,0.507592
32.073,True,4.755,True,0.470329,0.461764,True,4.606,True,0.486567,0.507592
32.084,True,4.742,True,0.470499,0.461806,True,4.560,True,0.486219,0.507404
32.095,True,4.738,True,0.470499,0.461806,True,4.567,True,0.486428,0.507266
32.110,True,4.741,True,0.470411,0.462032,True,4.579,True,0.486474,0.507236
32.121,True,4.732,True,0.470411,0.462032,True,4.583,True,0.486341,0.506915
32.132,True,4.772,True,0.470242,0.461602,True,4.575,True,0.486437,0.507270
32.143,True,4.772,True,0.470242,0.461602,True,4.575,True,0.486437,0.507270
32.154,True,4.781,True,0.470228,0.461648,True,4.553,True,0.486437,0.507270
32.165,True,4.784,True,0.470228,0.461648,True,4.544,True,0.486454,0.507349
32.178,True,4.771,True,0.470142,0.461657,True,4.537,True,0.486454,0.507349
32.188,True,4.739,True,0.470395,0.461652,True,4.539,True,0.486341,0.507230
32.199,True,4.734,True,0.470215,0.461910,True,4.552,True,0.486100,0.507333
32.210,True,4.753,True,0.470215,0.461910,True,4.559,True,0.486535,0.507243
32.221,True,4.767,True,0.471992,0.461492,True,4.567,True,0.486535,0.507243
32.232,True,4.810,True,0.479618,0.461857,True,4.633,True,0.491599,0.504727
32.243,True,4.843,True,0.479618,0.461857,True,4.698,True,0.494691,0.502561
32.254,True,4.886,True,0.480799,0.461948,True,4.782,True,0.494315,0.502241
32.266,True,4.900,True,0.480799,0.461948,True,4.804,True,0.494315,0.502241
32.277,True,4.913,True,0.480945,0.462226,True,4.815,True,0.494642,0.502842
32.288,True,4.922,True,0.479933,0.461766,True,4.811,True,0.494143,0.502451
32.299,True,4.933,True,0.480629,0.461842,True,4.808,True,0.494143,0.502451
32.310,True,4.942,True,0.480629,0.461842,True,4.807,True,0.494143,0.502451
32.321,True,4.948,True,0.480116,0.461942,True,4.801,True,0.494180,0.502655
32.332,True,4.948,True,0.480216,0.461613,True,4.806,True,0.494180,0.502655
32.343,True,4.948,True,0.480216,0.461613,True,4.819,True,0.494347,0.502604
32.355,True,4.977,True,0.480749,0.461771,True,4.830,True,0.493964,0.502422
32.366,True,4.974,True,0.480788,0.461711,True,4.828,True,0.493964,0.502422
32.377,True,4.971,True,0.480788,0.461711,True,4.831,True,0.494313,0.502259
32.388,True,4.968,True,0.480860,0.461879,True,4.834,True,0.494313,0.502259
32.399,True,4.969,True,0.480307,0.461753,True,4.844,True,0.494442,0.502356
32.410,True,4.974,True,0.480307,0.461753,True,4.856,True,0.494410,0.502213
32.421,True,4.985,True,0.480694,0.461696,True,4.865,True,0.494410,0.502213
32.432,True,4.986,True,0.480845,0.461739,True,4.872,True,0.494428,0.502256
32.446,True,4.967,True,0.480906,0.461606,True,4.893,True,0.494116,0.501905
32.455,True,4.967,True,0.480906,0.461606,True,4.893,True,0.494116,0.501905
32.466,True,4.945,True,0.480728,0.461553,True,4.917,True,0.494188,0.502002
32.477,True,4.936,True,0.480728,0.461553,True,4.922,True,0.494145,0.502061
32.488,True,4.955,True,0.480488,0.461654,True,4.924,True,0.494145,0.502061
32.499,True,4.962,True,0.480734,0.461743,True,4.918,True,0.494120,0.502142
32.510,True,4.953,True,0.480734,0.461743,True,4.914,True,0.494120,0.502142
32.521,True,4.943,True,0.480807,0.461379,True,4.900,True,0.493898,0.502103
32.532,True,4.925,True,0.480479,0.461338,True,4.899,True,0.493998,0.502004
32.543,True,4.913,True,0.480479,0.461338,True,4.890,True,0.493974,0.502340
32.555,True,4.902,True,0.480416,0.461411,True,4.878,True,0.493974,0.502340
32.566,True,4.899,True,0.480416,0.461411,True,4.882,True,0.493732,0.502416
32.577,True,4.911,True,0.480148,0.461483,True,4.885,True,0.493732,0.502416
32.588,True,4.922,True,0.480148,0.461483,True,4.889,True,0.493656,0.502027
32.599,True,4.951,True,0.480146,0.461224,True,4.859,True,0.493179,0.502367
32.610,True,4.953,True,0.480142,0.461229,True,4.847,True,0.493179,0.502367
32.621,True,4.932,True,0.479846,0.461391,True,4.841,True,0.493373,0.502103
32.632,True,4.896,True,0.479846,0.461391,True,4.841,True,0.493173,0.502222
32.643,True,4.918,True,0.479753,0.461345,True,4.831,True,0.493016,0.502370
32.654,True,4.920,True,0.479436,0.461473,True,4.822,True,0.493016,0.502370
32.666,True,4.923,True,0.485423,0.461671,True,4.836,True,0.494606,0.501399
32.677,True,4.922,True,0.485423,0.461671,True,4.852,True,0.500809,0.499161
32.688,True,4.903,True,0.490367,0.462518,True,4.866,True,0.500809,0.499161
32.699,True,4.903,True,0.490127,0.462881,True,4.862,True,0.502020,0.498030
32.710,True,4.920,True,0.490127,0.462881,True,4.843,True,0.502037,0.497970
32.721,True,4.917,True,0.489930,0.463333,True,4.826,True,0.502037,0.497970
32.732,True,4.912,True,0.489930,0.463333,True,4.806,True,0.502098,0.498134
32.743,True,5.021,True,0.490245,0.462886,True,4.803,True,0.501753,0.498381
32.755,True,5.081,True,0.489444,0.462815,True,4.802,True,0.501753,0.498381
32.766,True,5.167,True,0.489444,0.462815,True,4.828,True,0.501736,0.498521
32.777,True,5.164,True,0.489506,0.462340,True,4.837,True,0.501736,0.498521
32.788,True,5.152,True,0.489506,0.462340,True,4.840,True,0.501338,0.498584
32.799,True,5.210,True,0.489439,0.462884,True,4.844,True,0.501196,0.498618
32.810,True,5.248,True,0.489439,0.462884,True,4.847,True,0.500853,0.498635
32.821,True,5.255,True,0.488698,0.462987,True,4.849,True,0.500853,0.498635
32.832,True,5.252,True,0.487904,0.463089,True,4.820,True,0.500186,0.498813
32.843,True,5.238,True,0.487904,0.463089,True,4.794,True,0.500186,0.498813
32.854,True,5.225,True,0.487904,0.463089,True,4.794,True,0.500283,0.499195
32.865,True,5.237,True,0.487163,0.462841,True,4.771,True,0.499528,0.499124
32.877,True,5.232,True,0.487163,0.462841,True,4.759,True,0.499157,0.499566
32.888,True,5.226,True,0.486749,0.462764,True,4.753,True,0.499157,0.499566
32.899,True,5.220,True,0.486749,0.462764,True,4.747,True,0.499157,0.499566
32.910,True,5.218,True,0.486559,0.462389,True,4.768,True,0.499139,0.499846
32.921,True,5.223,True,0.485944,0.462499,True,4.763,True,0.498642,0.500057
32.932,True,5.232,True,0.485944,0.462499,True,4.751,True,0.498168,0.500189
32.943,True,5.218,True,0.485478,0.462035,True,4.746,True,0.498168,0.500189
32.954,True,5.206,True,0.485478,0.462035,True,4.725,True,0.497514,0.500480
32.965,True,5.210,True,0.484490,0.462220,True,4.717,True,0.497039,0.500664
32.977,True,5.217,True,0.483812,0.461821,True,4.723,True,0.497039,0.500664
32.988,True,5.223,True,0.483812,0.461821,True,4.719,True,0.496691,0.501184
32.999,True,5.219,True,0.483890,0.461769,True,4.716,True,0.496691,0.501184
33.010,True,5.183,True,0.483088,0.461636,True,4.722,True,0.495442,0.501484
33.021,True,5.192,True,0.482840,0.461655,True,4.719,True,0.495442,0.501484
33.032,True,5.200,True,0.482840,0.461655,True,4.726,True,0.494882,0.501329
33.043,True,5.222,True,0.482646,0.461961,True,4.737,True,0.494882,0.501329
33.054,True,5.231,True,0.482646,0.461961,True,4.741,True,0.494978,0.501924
33.065,True,5.207,True,0.481460,0.461570,True,4.750,True,0.494466,0.501900
33.076,True,5.197,True,0.481460,0.461570,True,4.737,True,0.494153,0.502443
33.088,True,5.198,True,0.481589,0.461738,True,4.726,True,0.494153,0.502443
33.099,True,5.200,True,0.481589,0.461738,True,4.709,True,0.494081,0.502539
33.110,True,5.227,True,0.481693,0.461835,True,4.695,True,0.494081,0.502539
33.121,True,5.279,True,0.480885,0.461768,True,4.677,True,0.493982,0.502637
33.132,True,5.299,True,0.480885,0.461768,True,4.687,True,0.493567,0.502282
33.143,True,5.247,True,0.480515,0.461890,True,4.695,True,0.493763,0.502659
33.154,True,5.277,True,0.480573,0.461993,True,4.692,True,0.493763,0.502659
33.165,True,5.303,True,0.480573,0.461993,True,4.679,True,0.493361,0.502409
33.176,True,5.305,True,0.480500,0.461792,True,4.662,True,0.493233,0.502639
33.188,True,5.305,True,0.480500,0.461792,True,4.662,True,0.493233,0.502639
33.199,True,5.286,True,0.480814,0.461683,True,4.674,True,0.493285,0.502823
33.210,True,5.276,True,0.480379,0.461663,True,4.688,True,0.493285,0.502823
33.221,True,5.232,True,0.479877,0.461574,True,4.692,True,0.492961,0.502592
33.232,True,5.199,True,0.479877,0.461574,True,4.691,True,0.492961,0.502592
33.243,True,5.174,True,0.479877,0.461574,True,4.386,True,0.492381,0.502762
33.255,True,5.076,True,0.472671,0.458991,True,3.968,True,0.486186,0.504442
33.266,True,5.080,True,0.472671,0.458991,True,3.812,True,0.484119,0.504607
33.277,True,5.128,True,0.472633,0.459395,True,3.653,True,0.484087,0.504934
33.288,True,5.148,True,0.472633,0.459395,True,3.650,True,0.484087,0.504934
33.299,True,5.141,True,0.471928,0.459560,True,3.635,True,0.484262,0.505092
33.310,True,5.151,True,0.472493,0.459130,True,3.629,True,0.484054,0.505065
33.321,True,5.143,True,0.471849,0.459117,True,3.634,True,0.484054,0.505065
33.332,True,5.138,True,0.471849,0.459117,True,3.637,True,0.483460,0.505363
33.343,True,5.157,True,0.471964,0.458945,True,3.647,True,0.483460,0.505363
33.355,True,5.165,True,0.471342,0.459000,True,3.651,True,0.483620,0.505495
33.366,True,5.171,True,0.471342,0.459000,True,3.659,True,0.483375,0.505581
33.377,True,5.212,True,0.471418,0.459121,True,3.681,True,0.482652,0.505378
33.388,True,5.224,True,0.471418,0.459121,True,3.693,True,0.482652,0.505378
33.399,True,5.239,True,0.471071,0.458985,True,3.694,True,0.482774,0.505831
33.410,True,5.242,True,0.470889,0.458481,True,3.693,True,0.482774,0.505831
33.421,True,5.242,True,0.470889,0.458481,True,3.698,True,0.483002,0.505543
