Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
18.393,True,3.436,True,0.505652,0.524354,True,3.089,True,0.513221,0.508006
18.404,True,3.425,True,0.505995,0.524313,True,3.099,True,0.513221,0.508006
18.415,True,3.418,True,0.505995,0.524313,True,3.107,True,0.513178,0.508120
18.429,True,3.419,True,0.505659,0.524458,True,3.117,True,0.513178,0.508120
18.437,True,3.402,True,0.505611,0.524430,True,3.116,True,0.513352,0.507896
18.449,True,3.393,True,0.505598,0.524367,True,3.095,True,0.513248,0.508305
18.460,True,3.398,True,0.505598,0.524367,True,3.082,True,0.513021,0.508408
18.471,True,3.392,True,0.505421,0.524532,True,3.071,True,0.513021,0.508408
18.482,True,3.387,True,0.505421,0.524532,True,3.077,True,0.512890,0.508252
18.493,True,3.384,True,0.505235,0.524621,True,3.069,True,0.513148,0.508257
18.504,True,3.384,True,0.505190,0.524367,True,3.056,True,0.513148,0.508257
18.515,True,3.384,True,0.505190,0.524367,True,3.052,True,0.512770,0.508259
18.526,True,3.392,True,0.505116,0.524530,True,3.049,True,0.512770,0.508259
18.537,True,3.386,True,0.504940,0.524545,True,3.009,True,0.512988,0.508401
18.548,True,3.374,True,0.504940,0.524545,True,3.009,True,0.512874,0.508511
18.559,True,3.392,True,0.504811,0.524734,True,3.005,True,0.512754,0.508853
18.570,True,3.399,True,0.504811,0.524734,True,3.003,True,0.512754,0.508853
18.582,True,3.334,True,0.504885,0.524753,True,2.985,True,0.512986,0.508892
18.593,True,3.334,True,0.504885,0.524753,True,2.985,True,0.512986,0.508892
18.604,True,3.296,True,0.504567,0.524900,True,2.982,True,0.513075,0.509046
18.615,True,3.281,True,0.504567,0.524900,True,2.975,True,0.513303,0.509213
18.626,True,3.267,True,0.504810,0.524783,True,2.971,True,0.513303,0.509213
18.637,True,3.261,True,0.504810,0.524783,True,2.968,True,0.513303,0.509213
18.648,True,3.256,True,0.504655,0.525060,True,2.956,True,0.513169,0.509433
18.659,True,3.237,True,0.504523,0.524600,True,2.946,True,0.512753,0.509156
18.670,True,3.242,True,0.504628,0.525059,True,2.944,True,0.512753,0.509156
18.682,True,3.246,True,0.504628,0.525059,True,2.940,True,0.513658,0.509391
18.693,True,3.208,True,0.505644,0.524842,True,2.936,True,0.513658,0.509391
18.704,True,3.187,True,0.505843,0.525036,True,2.928,True,0.513566,0.509260
18.715,True,3.170,True,0.505843,0.525036,True,2.927,True,0.513908,0.509179
18.726,True,3.144,True,0.506123,0.525279,True,2.920,True,0.513545,0.509102
18.737,True,3.155,True,0.505899,0.525093,True,2.915,True,0.513545,0.509102
18.748,True,3.165,True,0.505899,0.525093,True,2.910,True,0.513874,0.509342
18.759,True,3.190,True,0.505640,0.525130,True,2.909,True,0.513870,0.509251
18.770,True,3.188,True,0.505875,0.525106,True,2.912,True,0.513870,0.509251
18.782,True,3.185,True,0.505875,0.525106,True,2.915,True,0.513870,0.509251
18.793,True,3.169,True,0.506088,0.525075,True,2.920,True,0.513421,0.509199
18.804,True,3.163,True,0.506043,0.524997,True,2.926,True,0.513421,0.509199
18.815,True,3.159,True,0.506043,0.524997,True,2.922,True,0.513996,0.509319
18.826,True,3.173,True,0.505779,0.525153,True,2.919,True,0.513996,0.509319
18.837,True,3.189,True,0.505704,0.525048,True,2.906,True,0.513551,0.509088
18.848,True,3.192,True,0.505704,0.525048,True,2.895,True,0.513542,0.509072
18.859,True,3.208,True,0.505657,0.525034,True,2.893,True,0.513724,0.509025
18.871,True,3.203,True,0.505620,0.525324,True,2.898,True,0.513724,0.509025
18.882,True,3.200,True,0.505655,0.525147,True,2.919,True,0.513668,0.509325
18.893,True,3.200,True,0.505655,0.525147,True,2.931,True,0.513668,0.509325
18.904,True,3.200,True,0.505655,0.525147,True,2.942,True,0.513773,0.509177
18.915,True,3.194,True,0.505870,0.525130,True,2.948,True,0.513773,0.509177
18.926,True,3.207,True,0.506010,0.525067,True,2.942,True,0.513487,0.509219
18.937,True,3.216,True,0.505545,0.524949,True,2.941,True,0.513292,0.508992
18.949,True,3.224,True,0.505545,0.524949,True,2.940,True,0.513292,0.508992
18.960,True,3.260,True,0.505471,0.525096,True,2.929,True,0.513621,0.509191
18.971,True,3.258,True,0.505559,0.525020,True,2.932,True,0.513530,0.509167
18.982,True,3.253,True,0.505559,0.525020,True,2.939,True,0.513650,0.508843
18.993,True,3.252,True,0.505294,0.525129,True,2.949,True,0.513650,0.508843
19.004,True,3.253,True,0.505294,0.525129,True,2.951,True,0.513481,0.509339
19.015,True,3.265,True,0.505326,0.525080,True,2.951,True,0.513481,0.509339
19.026,True,3.275,True,0.505326,0.525080,True,2.957,True,0.513688,0.508968
19.037,True,3.271,True,0.505024,0.524932,True,2.973,True,0.513803,0.509162
19.049,True,3.264,True,0.505024,0.524932,True,2.982,True,0.513803,0.509162
19.060,True,3.258,True,0.505713,0.525200,True,2.985,True,0.513830,0.508795
19.071,True,3.284,True,0.505405,0.525135,True,3.002,True,0.513957,0.509084
19.082,True,3.288,True,0.505542,0.525220,True,3.015,True,0.513957,0.509084
19.093,True,3.306,True,0.505332,0.525230,True,2.996,True,0.513997,0.508926
19.104,True,3.317,True,0.505332,0.525230,True,2.970,True,0.514297,0.509155
19.115,True,3.327,True,0.505515,0.525120,True,2.948,True,0.514297,0.509155
19.126,True,3.336,True,0.505515,0.525120,True,2.941,True,0.514060,0.508999
19.137,True,3.342,True,0.505679,0.525253,True,2.938,True,0.514275,0.509025
19.148,True,3.320,True,0.505439,0.525302,True,2.939,True,0.514275,0.509025
19.166,True,3.275,True,0.505507,0.525219,True,2.921,True,0.514088,0.509077
19.177,True,3.271,True,0.505772,0.525366,True,2.924,True,0.514088,0.509077
19.188,True,3.270,True,0.505772,0.525366,True,2.926,True,0.514360,0.508945
19.199,True,3.288,True,0.505372,0.525285,True,2.930,True,0.514196,0.509106
19.211,True,3.287,True,0.505495,0.525262,True,2.930,True,0.514196,0.509106
19.221,True,3.285,True,0.505495,0.525262,True,2.911,True,0.514308,0.508874
19.232,True,3.282,True,0.505670,0.525335,True,2.895,True,0.514308,0.508874
19.244,True,3.264,True,0.505852,0.525189,True,2.888,True,0.514073,0.508994
19.255,True,3.252,True,0.505852,0.525189,True,2.890,True,0.514040,0.509079
19.266,True,3.257,True,0.505524,0.525067,True,2.875,True,0.514149,0.508865
19.277,True,3.261,True,0.505867,0.525094,True,2.860,True,0.514149,0.508865
19.288,True,3.266,True,0.505867,0.525094,True,2.873,True,0.514022,0.508962
19.299,True,3.255,True,0.505714,0.525215,True,2.896,True,0.514339,0.509230
19.311,True,3.259,True,0.505714,0.525215,True,2.908,True,0.514339,0.509230
19.322,True,3.264,True,0.505448,0.525092,True,2.909,True,0.514264,0.509193
19.333,True,3.257,True,0.505817,0.524949,True,2.893,True,0.514373,0.509027
19.344,True,3.254,True,0.505807,0.525174,True,2.883,True,0.514373,0.509027
19.355,True,3.250,True,0.505807,0.525174,True,2.873,True,0.514149,0.508865
19.366,True,3.244,True,0.505636,0.525302,True,2.867,True,0.514149,0.508865
19.377,True,3.225,True,0.505704,0.525540,True,2.850,True,0.514472,0.508738
19.388,True,3.213,True,0.505704,0.525540,True,2.860,True,0.514267,0.508955
19.399,True,3.231,True,0.505903,0.525590,True,2.861,True,0.514593,0.509046
19.411,True,3.237,True,0.505994,0.525605,True,2.855,True,0.514593,0.509046
19.422,True,3.244,True,0.505994,0.525605,True,2.843,True,0.514541,0.508679
19.433,True,3.253,True,0.505636,0.525664,True,2.852,True,0.514097,0.508856
19.444,True,3.251,True,0.506484,0.525528,True,2.870,True,0.514097,0.508856
19.455,True,3.250,True,0.506484,0.525528,True,2.883,True,0.514602,0.508664
19.466,True,3.246,True,0.506531,0.525739,True,2.896,True,0.514279,0.508628
19.477,True,3.252,True,0.506305,0.525583,True,2.897,True,0.514279,0.508628
19.488,True,3.257,True,0.506305,0.525583,True,2.895,True,0.514703,0.508655
19.499,True,3.269,True,0.505917,0.525800,True,2.898,True,0.515083,0.508464
19.510,True,3.289,True,0.508544,0.525975,True,2.902,True,0.515083,0.508464
19.521,True,3.304,True,0.508544,0.525975,True,2.892,True,0.516669,0.507906
19.532,True,3.314,True,0.508303,0.525712,True,2.882,True,0.516669,0.507906
19.544,True,3.328,True,0.508811,0.526079,True,2.893,True,0.516614,0.507933
19.555,True,3.333,True,0.508811,0.526079,True,2.895,True,0.516576,0.507917
19.566,True,3.335,True,0.508881,0.525835,True,2.894,True,0.516834,0.507812
19.577,True,3.336,True,0.508881,0.525835,True,2.889,True,0.516834,0.507812
19.588,True,3.358,True,0.509039,0.525758,True,2.884,True,0.516834,0.507812
19.599,True,3.385,True,0.508978,0.525827,True,2.900,True,0.517011,0.508039
19.610,True,3.404,True,0.508787,0.526087,True,2.911,True,0.517011,0.508039
19.621,True,3.418,True,0.508787,0.526087,True,2.926,True,0.516858,0.507797
19.633,True,3.439,True,0.509186,0.525891,True,2.944,True,0.516858,0.507797
19.644,True,3.448,True,0.509186,0.525891,True,2.941,True,0.516858,0.507797
19.655,True,3.442,True,0.509283,0.525868,True,2.936,True,0.517324,0.507826
19.666,True,3.446,True,0.509147,0.525843,True,2.930,True,0.516925,0.507800
19.677,True,3.452,True,0.509147,0.525843,True,2.945,True,0.516925,0.507800
19.688,True,3.443,True,0.509297,0.526031,True,2.943,True,0.517261,0.507877
19.699,True,3.450,True,0.509442,0.526098,True,2.939,True,0.517261,0.507877
19.710,True,3.446,True,0.509199,0.526053,True,2.938,True,0.517547,0.507845
19.721,True,3.440,True,0.509199,0.526053,True,2.938,True,0.517185,0.507583
19.732,True,3.440,True,0.509170,0.525838,True,2.941,True,0.517185,0.507583
19.744,True,3.439,True,0.509170,0.525838,True,2.951,True,0.517560,0.507515
19.755,True,3.450,True,0.509548,0.525937,True,2.956,True,0.517334,0.507846
19.766,True,3.455,True,0.509548,0.525937,True,2.945,True,0.517555,0.507619
19.777,True,3.459,True,0.509548,0.525937,True,2.934,True,0.517555,0.507619
19.788,True,3.463,True,0.509291,0.526297,True,2.927,True,0.517728,0.507767
19.799,True,3.458,True,0.509903,0.525837,True,2.921,True,0.517728,0.507767
19.810,True,3.453,True,0.509903,0.525837,True,2.917,True,0.517728,0.507767
19.821,True,3.464,True,0.509147,0.526183,True,2.960,True,0.517440,0.507812
19.833,True,3.493,True,0.508893,0.525948,True,2.939,True,0.517466,0.507851
19.844,True,3.492,True,0.509007,0.526211,True,2.946,True,0.517317,0.507784
19.855,True,3.489,True,0.509007,0.526211,True,2.958,True,0.517540,0.507815
19.866,True,3.506,True,0.508834,0.525786,True,2.967,True,0.517540,0.507815
19.877,True,3.530,True,0.508834,0.525786,True,2.959,True,0.517341,0.507768
19.888,True,3.501,True,0.509137,0.525976,True,2.962,True,0.517056,0.507745
19.899,True,3.476,True,0.509059,0.525891,True,2.961,True,0.517056,0.507745
19.911,True,3.454,True,0.509059,0.525891,True,2.952,True,0.517410,0.507884
19.922,True,3.474,True,0.508699,0.525735,True,2.942,True,0.517410,0.507884
19.933,True,3.464,True,0.508483,0.525850,True,2.947,True,0.517035,0.507834
19.944,True,3.458,True,0.508483,0.525850,True,2.939,True,0.516891,0.507820
19.955,True,3.459,True,0.508483,0.525850,True,2.929,True,0.516891,0.507820
19.966,True,3.453,True,0.505136,0.524523,True,2.943,True,0.516026,0.508157
19.977,True,3.450,True,0.505136,0.524523,True,2.954,True,0.511904,0.508421
19.989,True,3.423,True,0.503394,0.523817,True,2.950,True,0.511672,0.508594
20.000,True,3.408,True,0.503224,0.523707,True,2.940,True,0.511340,0.508913
20.010,True,3.404,True,0.503224,0.523707,True,2.935,True,0.511340,0.508913
20.022,True,3.388,True,0.503411,0.523912,True,2.932,True,0.511340,0.508913
20.033,True,3.377,True,0.503411,0.523912,True,2.918,True,0.511603,0.509107
20.044,True,3.385,True,0.503334,0.523997,True,2.907,True,0.511603,0.509107
20.055,True,3.380,True,0.503729,0.524107,True,2.925,True,0.511955,0.509223
20.066,True,3.371,True,0.503729,0.524107,True,2.918,True,0.511616,0.509090
20.077,True,3.376,True,0.503577,0.524148,True,2.902,True,0.512133,0.509015
20.088,True,3.378,True,0.503577,0.524148,True,2.892,True,0.512133,0.509015
20.099,True,3.381,True,0.503902,0.524290,True,2.969,True,0.511791,0.508772
20.111,True,3.377,True,0.503689,0.524158,True,3.074,True,0.511525,0.508817
20.122,True,3.376,True,0.503912,0.524170,True,3.102,True,0.511525,0.508817
20.133,True,3.376,True,0.503912,0.524170,True,3.116,True,0.511858,0.508741
20.144,True,3.385,True,0.503871,0.524302,True,3.115,True,0.512335,0.508752
20.155,True,3.379,True,0.503701,0.524260,True,3.113,True,0.512335,0.508752
20.166,True,3.374,True,0.503701,0.524260,True,3.104,True,0.511849,0.509125
20.177,True,3.381,True,0.503509,0.524559,True,3.105,True,0.511615,0.509011
20.188,True,3.371,True,0.503656,0.524393,True,3.113,True,0.511615,0.509011
20.199,True,3.363,True,0.503656,0.524393,True,3.126,True,0.511844,0.509095
20.210,True,3.389,True,0.503450,0.524230,True,3.127,True,0.511805,0.509131
20.221,True,3.381,True,0.503793,0.524342,True,3.116,True,0.511805,0.509131
20.232,True,3.375,True,0.503793,0.524342,True,3.120,True,0.511980,0.508961
20.244,True,3.385,True,0.503833,0.524346,True,3.130,True,0.511640,0.509167
20.255,True,3.385,True,0.503833,0.524346,True,3.130,True,0.511640,0.509167
20.266,True,3.399,True,0.503668,0.524599,True,3.147,True,0.511568,0.508993
20.277,True,3.397,True,0.504040,0.524425,True,3.142,True,0.512072,0.508853
20.288,True,3.389,True,0.504064,0.524351,True,3.131,True,0.512072,0.508853
20.299,True,3.382,True,0.504064,0.524351,True,3.143,True,0.512371,0.509006
20.311,True,3.361,True,0.504221,0.524330,True,3.146,True,0.512694,0.509049
20.321,True,3.370,True,0.503815,0.524549,True,3.139,True,0.512694,0.509049
20.333,True,3.379,True,0.503815,0.524549,True,3.152,True,0.512452,0.509113
20.344,True,3.378,True,0.503929,0.524635,True,3.162,True,0.512452,0.509113
20.355,True,3.272,True,0.503542,0.524614,True,3.131,True,0.512518,0.509245
20.366,True,3.183,True,0.503542,0.524614,True,3.155,True,0.512129,0.508969
20.377,True,3.114,True,0.503946,0.524706,True,3.174,True,0.512129,0.508969
20.388,True,3.018,True,0.504685,0.524734,True,3.190,True,0.511977,0.508782
20.399,True,2.992,True,0.504685,0.524734,True,3.180,True,0.514770,0.508510
20.411,True,2.986,True,0.506677,0.525100,True,3.169,True,0.514770,0.508510
20.422,True,2.956,True,0.506688,0.525152,True,3.146,True,0.514527,0.508695
20.433,True,2.938,True,0.506688,0.525152,True,3.131,True,0.515009,0.508623
20.444,True,2.936,True,0.506488,0.525600,True,3.121,True,0.515009,0.508623
20.455,True,2.944,True,0.506843,0.525531,True,3.108,True,0.514164,0.508851
20.466,True,2.953,True,0.506843,0.525531,True,3.115,True,0.514457,0.508885
20.477,True,2.954,True,0.506277,0.525400,True,3.109,True,0.514158,0.508917
20.488,True,2.958,True,0.506223,0.525203,True,3.098,True,0.514158,0.508917
20.499,True,2.961,True,0.506223,0.525203,True,3.087,True,0.514169,0.509059
20.510,True,2.936,True,0.506048,0.525197,True,3.089,True,0.514148,0.508978
20.521,True,2.943,True,0.505682,0.525101,True,3.099,True,0.514148,0.508978
20.532,True,2.949,True,0.505682,0.525101,True,3.107,True,0.513981,0.509112
20.544,True,2.947,True,0.506266,0.525265,True,3.113,True,0.513981,0.509112
20.555,True,2.942,True,0.506058,0.525126,True,3.085,True,0.513556,0.509117
20.566,True,2.937,True,0.506058,0.525126,True,3.070,True,0.514013,0.509205
20.577,True,2.942,True,0.505768,0.525496,True,3.060,True,0.514013,0.509205
20.588,True,2.942,True,0.505976,0.525432,True,3.049,True,0.514079,0.509107
20.599,True,2.937,True,0.505976,0.525432,True,3.056,True,0.514211,0.509058
20.610,True,2.918,True,0.506266,0.525340,True,3.062,True,0.514211,0.509058
20.621,True,2.907,True,0.506223,0.525773,True,3.070,True,0.514307,0.509187
20.632,True,2.913,True,0.506223,0.525773,True,3.070,True,0.514333,0.509175
20.644,True,2.921,True,0.506221,0.525873,True,3.069,True,0.514333,0.509175
20.655,True,2.921,True,0.506221,0.525873,True,3.069,True,0.514333,0.509175
20.666,True,2.912,True,0.506611,0.526068,True,3.059,True,0.514811,0.509284
20.677,True,2.908,True,0.506455,0.526343,True,3.054,True,0.514811,0.509284
20.688,True,2.905,True,0.506455,0.526343,True,3.049,True,0.514563,0.509070
20.699,True,2.918,True,0.506255,0.525858,True,3.059,True,0.514420,0.509281
20.710,True,2.923,True,0.506100,0.526014,True,3.071,True,0.514420,0.509281
20.722,True,2.928,True,0.505676,0.526005,True,3.038,True,0.514071,0.508974
20.732,True,2.929,True,0.505676,0.526005,True,3.044,True,0.514071,0.508974
20.744,True,2.928,True,0.506047,0.525769,True,3.048,True,0.514102,0.509290
20.755,True,2.929,True,0.506047,0.525769,True,3.053,True,0.513807,0.509121
20.766,True,2.941,True,0.505515,0.525610,True,3.078,True,0.513885,0.509115
20.777,True,2.952,True,0.505677,0.525965,True,3.092,True,0.513885,0.509115
20.788,True,2.966,True,0.505327,0.525583,True,3.089,True,0.513764,0.509354
20.799,True,2.970,True,0.505327,0.525583,True,3.096,True,0.513937,0.509438
20.810,True,2.971,True,0.505806,0.525802,True,3.101,True,0.513937,0.509438
20.821,True,2.977,True,0.505189,0.525773,True,3.086,True,0.513608,0.509440
20.833,True,2.981,True,0.505189,0.525773,True,3.089,True,0.513950,0.509820
20.844,True,2.983,True,0.505235,0.525723,True,3.091,True,0.513950,0.509820
20.855,True,2.979,True,0.504858,0.525898,True,3.108,True,0.513911,0.509900
20.866,True,2.975,True,0.504858,0.525898,True,3.116,True,0.513911,0.509900
20.877,True,2.976,True,0.505144,0.525719,True,3.129,True,0.514198,0.509770
20.888,True,2.975,True,0.505080,0.525679,True,3.133,True,0.513596,0.509345
20.900,True,2.974,True,0.505080,0.525679,True,3.138,True,0.513544,0.509596
20.911,True,2.977,True,0.505240,0.525788,True,3.142,True,0.513544,0.509596
20.922,True,2.965,True,0.505604,0.525700,True,3.164,True,0.514352,0.509632
20.933,True,2.954,True,0.505604,0.525700,True,3.171,True,0.514107,0.509239
20.944,True,2.948,True,0.505607,0.525760,True,3.173,True,0.514011,0.509550
20.959,True,2.953,True,0.505208,0.525946,True,3.169,True,0.514011,0.509550
20.971,True,2.952,True,0.505917,0.526249,True,3.181,True,0.514570,0.509461
20.982,True,2.946,True,0.505917,0.526249,True,3.180,True,0.514604,0.509533
20.993,True,2.937,True,0.505544,0.526062,True,3.179,True,0.514604,0.509533
21.004,True,2.930,True,0.505544,0.526062,True,3.193,True,0.514668,0.509474
21.015,True,2.913,True,0.505774,0.525998,True,3.208,True,0.512798,0.509616
21.026,True,2.923,True,0.503119,0.524615,True,3.212,True,0.512798,0.509616
21.037,True,2.937,True,0.501910,0.524002,True,3.240,True,0.510378,0.509499
21.048,True,2.942,True,0.501910,0.524002,True,3.247,True,0.510378,0.509499
21.060,True,2.947,True,0.501910,0.524002,True,3.227,True,0.510475,0.509487
21.071,True,2.947,True,0.501661,0.523896,True,3.196,True,0.510142,0.509438
21.082,True,2.944,True,0.501661,0.523896,True,3.183,True,0.510201,0.509264
21.093,True,2.944,True,0.501228,0.523863,True,3.174,True,0.510201,0.509264
21.104,True,2.943,True,0.501228,0.523863,True,3.171,True,0.509840,0.509556
21.115,True,2.941,True,0.501750,0.523872,True,3.180,True,0.510007,0.509622
21.126,True,2.941,True,0.501750,0.523872,True,3.187,True,0.510007,0.509622
21.137,True,2.947,True,0.501321,0.524001,True,3.192,True,0.510154,0.509445
21.148,True,2.954,True,0.501321,0.524001,True,3.183,True,0.509822,0.509649
21.160,True,2.958,True,0.500961,0.524274,True,3.175,True,0.509822,0.509649
21.170,True,2.958,True,0.500782,0.524184,True,3.170,True,0.509674,0.509712
21.181,True,2.954,True,0.500782,0.524184,True,3.168,True,0.509712,0.509668
21.193,True,2.955,True,0.500905,0.524494,True,3.167,True,0.509712,0.509668
21.204,True,2.957,True,0.500751,0.524410,True,3.172,True,0.510040,0.509586
