Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
34.656,True,3.873,True,0.482251,0.527423,True,3.414,True,0.501930,0.554300
34.667,True,3.873,True,0.482251,0.527423,True,3.414,True,0.502617,0.556738
34.681,True,3.873,True,0.482041,0.527857,True,3.414,True,0.502617,0.556738
34.701,True,3.873,True,0.482041,0.527857,True,3.414,True,0.501798,0.555406
34.712,True,3.873,True,0.481704,0.527677,True,3.414,True,0.501798,0.555406
34.723,True,3.873,True,0.481704,0.527677,True,3.414,True,0.502309,0.556113
34.734,True,3.873,True,0.481704,0.527677,True,3.414,True,0.502309,0.556113
34.745,True,3.873,True,0.481704,0.527677,True,3.414,True,0.502309,0.556113
34.756,True,3.729,True,0.481513,0.527785,True,3.414,True,0.501842,0.555126
34.768,True,3.729,True,0.481513,0.527785,True,3.414,True,0.501842,0.555126
34.779,True,3.729,True,0.482058,0.527800,True,3.414,True,0.501842,0.555126
34.790,True,3.729,True,0.482058,0.527800,True,3.414,True,0.499741,0.553831
34.801,True,3.729,True,0.482058,0.527800,True,3.414,True,0.499741,0.553831
34.812,True,3.729,True,0.481984,0.527590,True,3.414,True,0.499741,0.553831
34.823,True,3.729,True,0.481984,0.527590,True,3.414,True,0.499741,0.553831
34.834,True,3.729,True,0.481984,0.527590,True,3.414,True,0.502146,0.555549
34.845,True,3.729,True,0.482260,0.527653,True,3.414,True,0.502146,0.555549
34.856,True,3.729,True,0.482260,0.527653,True,3.414,True,0.502146,0.555549
34.867,True,3.729,True,0.482260,0.527653,True,3.414,True,0.501783,0.555080
34.879,True,3.729,True,0.482399,0.527863,True,3.414,True,0.501783,0.555080
34.890,True,3.729,True,0.482399,0.527863,True,3.414,True,0.501783,0.555080
34.901,True,3.729,True,0.482399,0.527863,True,3.414,True,0.501771,0.555323
34.912,True,3.729,True,0.482034,0.527589,True,3.414,True,0.501771,0.555323
34.923,True,3.729,True,0.482034,0.527589,True,3.414,True,0.501799,0.555892
34.934,True,3.729,True,0.482034,0.527589,True,3.414,True,0.501799,0.555892
34.945,True,3.729,True,0.482120,0.527839,True,3.414,True,0.501799,0.555892
34.956,True,3.729,True,0.482120,0.527839,True,3.414,True,0.500976,0.554485
34.967,True,3.729,True,0.482120,0.527839,True,3.414,True,0.500976,0.554485
34.979,True,3.729,True,0.482051,0.527210,True,3.414,True,0.500976,0.554485
34.990,True,3.729,True,0.482051,0.527210,True,3.414,True,0.500976,0.554485
35.001,True,3.729,True,0.482051,0.527210,True,3.414,True,0.501955,0.555971
35.012,True,3.729,True,0.482051,0.527210,True,3.414,True,0.501955,0.555971
35.023,True,3.729,True,0.482197,0.527141,True,3.414,True,0.501253,0.554426
35.034,True,3.729,True,0.482197,0.527141,True,3.414,True,0.501253,0.554426
35.045,True,3.729,True,0.482197,0.527141,True,3.414,True,0.501253,0.554426
35.056,True,3.729,True,0.481545,0.527599,True,3.414,True,0.501253,0.554426
35.068,True,3.729,True,0.481545,0.527599,True,3.414,True,0.501253,0.554426
35.079,True,3.729,True,0.481545,0.527599,True,3.414,True,0.501253,0.554426
35.090,True,3.729,True,0.481943,0.527224,True,3.414,True,0.500564,0.555380
35.101,True,3.729,True,0.481943,0.527224,True,3.414,True,0.501777,0.555450
35.112,True,3.729,True,0.482027,0.527757,True,3.414,True,0.501777,0.555450
35.123,True,3.729,True,0.482027,0.527757,True,3.414,True,0.501777,0.555450
35.134,True,3.729,True,0.482027,0.527757,True,3.414,True,0.500796,0.555043
35.145,True,3.729,True,0.481850,0.527438,True,3.414,True,0.500796,0.555043
35.156,True,3.729,True,0.481850,0.527438,True,3.414,True,0.500796,0.555043
35.167,True,3.729,True,0.481850,0.527438,True,3.414,True,0.501423,0.555364
35.179,True,3.729,True,0.482075,0.527502,True,3.414,True,0.501423,0.555364
35.190,True,3.729,True,0.482075,0.527502,True,3.414,True,0.501423,0.555364
35.201,True,3.729,True,0.482075,0.527502,True,3.414,True,0.501965,0.555447
35.212,True,3.729,True,0.482643,0.527562,True,3.414,True,0.501965,0.555447
35.223,True,3.729,True,0.482643,0.527562,True,3.414,True,0.501965,0.555447
35.234,True,3.729,True,0.482643,0.527562,True,3.414,True,0.501396,0.555058
35.245,True,3.729,True,0.482772,0.528066,True,3.414,True,0.501396,0.555058
35.256,True,3.729,True,0.482772,0.528066,True,3.414,True,0.501396,0.555058
35.268,True,3.729,True,0.482772,0.528066,True,3.771,True,0.499283,0.551018
35.279,True,3.729,True,0.481467,0.527290,True,3.771,True,0.499283,0.551018
35.290,True,3.729,True,0.481467,0.527290,True,3.771,True,0.499283,0.551018
35.301,True,3.729,True,0.481467,0.527290,True,3.771,True,0.502192,0.554896
35.312,True,3.729,True,0.479125,0.528014,True,3.771,True,0.502192,0.554896
35.323,True,3.729,True,0.479125,0.528014,True,3.771,True,0.502192,0.554896
35.334,True,3.729,True,0.479125,0.528014,True,3.771,True,0.502192,0.554896
35.345,True,3.729,True,0.479125,0.528014,True,3.771,True,0.502192,0.554896
35.356,True,3.729,True,0.481212,0.527193,True,3.771,True,0.500701,0.553511
35.367,True,3.729,True,0.481212,0.527193,True,3.771,True,0.501143,0.555577
35.379,True,3.729,True,0.481212,0.527193,True,3.771,True,0.501143,0.555577
35.390,True,3.729,True,0.482560,0.527764,True,3.771,True,0.501143,0.555577
35.401,True,3.729,True,0.482560,0.527764,True,3.771,True,0.501013,0.554821
35.412,True,3.729,True,0.482560,0.527764,True,3.771,True,0.501013,0.554821
35.423,True,3.729,True,0.483827,0.527346,True,3.771,True,0.501013,0.554821
35.434,True,3.729,True,0.483827,0.527346,True,3.771,True,0.501013,0.554821
35.445,True,3.729,True,0.483827,0.527346,True,3.771,True,0.501782,0.556030
35.456,True,3.729,True,0.483164,0.528734,True,3.771,True,0.501782,0.556030
35.468,True,3.729,True,0.483164,0.528734,True,3.771,True,0.501189,0.556054
35.479,True,3.729,True,0.483164,0.528734,True,3.771,True,0.501189,0.556054
35.490,True,3.729,True,0.482512,0.528341,True,3.771,True,0.501189,0.556054
35.501,True,3.729,True,0.482512,0.528341,True,3.771,True,0.501645,0.556134
35.512,True,3.729,True,0.482512,0.528341,True,3.771,True,0.501645,0.556134
35.523,True,4.258,True,0.482790,0.528578,True,3.414,True,0.501645,0.556134
35.534,True,4.258,True,0.482790,0.528578,True,3.414,True,0.501984,0.557732
35.545,True,4.258,True,0.482790,0.528578,True,3.414,True,0.501984,0.557732
35.557,True,4.258,True,0.483550,0.528641,True,3.414,True,0.501984,0.557732
35.567,True,4.258,True,0.483550,0.528641,True,3.414,True,0.502129,0.556533
35.579,True,4.258,True,0.483550,0.528641,True,3.414,True,0.502129,0.556533
35.590,True,4.258,True,0.483244,0.529205,True,3.414,True,0.502129,0.556533
35.601,True,4.258,True,0.483244,0.529205,True,3.414,True,0.502738,0.557474
35.612,True,4.258,True,0.483244,0.529205,True,3.414,True,0.502738,0.557474
35.623,True,4.258,True,0.483792,0.528892,True,3.414,True,0.502738,0.557474
35.634,True,4.258,True,0.483792,0.528892,True,3.414,True,0.502005,0.556383
35.645,True,4.258,True,0.483774,0.531247,True,3.414,True,0.502005,0.556383
35.657,True,4.258,True,0.483774,0.531247,True,3.414,True,0.502005,0.556383
35.667,True,4.258,True,0.483774,0.531247,True,3.414,True,0.503903,0.556798
35.679,True,4.258,True,0.482528,0.531944,True,3.414,True,0.503903,0.556798
35.690,True,4.258,True,0.482528,0.531944,True,3.414,True,0.503903,0.556798
35.701,True,4.258,True,0.482528,0.531944,True,3.414,True,0.505223,0.558082
35.712,True,4.258,True,0.482528,0.531944,True,3.414,True,0.505223,0.558082
35.723,True,4.258,True,0.482213,0.530377,True,3.414,True,0.505223,0.558082
35.734,True,4.258,True,0.482213,0.530377,True,3.414,True,0.501717,0.554684
35.745,True,4.258,True,0.482983,0.530309,True,3.414,True,0.501717,0.554684
35.756,True,4.258,True,0.482983,0.530309,True,3.414,True,0.501717,0.554684
35.767,True,4.258,True,0.482983,0.530309,True,3.414,True,0.502684,0.560311
35.779,True,4.258,True,0.482983,0.530309,True,3.414,True,0.502684,0.560311
35.790,True,4.258,True,0.484133,0.530390,True,3.414,True,0.502684,0.560311
35.801,True,4.258,True,0.484133,0.530390,True,3.414,True,0.502684,0.560311
35.812,True,4.258,True,0.484133,0.530390,True,3.414,True,0.497367,0.555598
35.823,True,4.258,True,0.483897,0.530194,True,3.414,True,0.497367,0.555598
35.834,True,4.258,True,0.483897,0.530194,True,3.414,True,0.497367,0.555598
35.845,True,4.258,True,0.483897,0.530194,True,3.414,True,0.501906,0.559833
35.857,True,4.258,True,0.483442,0.530193,True,3.414,True,0.501906,0.559833
35.868,True,4.258,True,0.483442,0.530193,True,3.414,True,0.502411,0.558742
35.879,True,4.258,True,0.483442,0.530193,True,3.414,True,0.502411,0.558742
35.890,True,4.258,True,0.483885,0.529477,True,3.414,True,0.502411,0.558742
35.901,True,4.258,True,0.483885,0.529477,True,3.414,True,0.502411,0.558742
35.912,True,4.258,True,0.483885,0.529477,True,3.414,True,0.501781,0.557973
35.923,True,4.258,True,0.483797,0.530073,True,3.414,True,0.501781,0.557973
35.934,True,4.258,True,0.483797,0.530073,True,3.414,True,0.502509,0.559362
35.946,True,4.258,True,0.483797,0.530073,True,3.414,True,0.502509,0.559362
35.956,True,4.258,True,0.483128,0.529886,True,3.414,True,0.502509,0.559362
35.968,True,4.258,True,0.483128,0.529886,True,3.414,True,0.502509,0.559362
35.979,True,4.258,True,0.483128,0.529886,True,3.414,True,0.501949,0.558516
35.990,True,4.258,True,0.483858,0.530715,True,3.414,True,0.501949,0.558516
36.001,True,4.258,True,0.483858,0.530715,True,3.414,True,0.501949,0.558516
36.012,True,4.258,True,0.483858,0.530715,True,3.227,True,0.500692,0.555983
36.023,True,4.258,True,0.483858,0.530715,True,3.227,True,0.500692,0.555983
36.034,True,4.258,True,0.484183,0.530125,True,3.227,True,0.500150,0.554123
36.045,True,4.258,True,0.484183,0.530125,True,3.227,True,0.500150,0.554123
36.056,True,4.258,True,0.483387,0.530783,True,3.227,True,0.500150,0.554123
36.068,True,4.258,True,0.483387,0.530783,True,3.227,True,0.500150,0.554123
36.079,True,4.258,True,0.483387,0.530783,True,3.227,True,0.501629,0.557541
36.090,True,4.258,True,0.483511,0.530227,True,3.227,True,0.501629,0.557541
36.101,True,4.258,True,0.483511,0.530227,True,3.227,True,0.500568,0.557138
36.112,True,4.258,True,0.483511,0.530227,True,3.227,True,0.500568,0.557138
36.123,True,4.258,True,0.483970,0.529592,True,3.227,True,0.500568,0.557138
36.134,True,4.258,True,0.483970,0.529592,True,3.227,True,0.501229,0.557395
36.145,True,4.258,True,0.483970,0.529592,True,3.227,True,0.501229,0.557395
36.156,True,4.258,True,0.483970,0.529592,True,3.227,True,0.501229,0.557395
36.167,True,4.258,True,0.483860,0.529703,True,3.227,True,0.501229,0.557395
36.179,True,4.258,True,0.483860,0.529703,True,3.227,True,0.501229,0.557395
36.190,True,4.258,True,0.483860,0.529703,True,3.227,True,0.501041,0.557393
36.201,True,4.258,True,0.483915,0.529735,True,3.227,True,0.500597,0.557289
36.212,True,4.258,True,0.483915,0.529735,True,3.227,True,0.500597,0.557289
36.223,True,4.258,True,0.484265,0.529302,True,3.227,True,0.500597,0.557289
36.234,True,4.258,True,0.484265,0.529302,True,3.227,True,0.502009,0.558350
36.245,True,4.258,True,0.484265,0.529302,True,3.227,True,0.502009,0.558350
36.256,True,4.258,True,0.483299,0.530190,True,3.227,True,0.502009,0.558350
36.267,True,4.258,True,0.483299,0.530190,True,3.227,True,0.502009,0.558350
36.279,True,4.258,True,0.483299,0.530190,True,3.227,True,0.500803,0.556888
36.290,True,4.258,True,0.483509,0.529468,True,3.227,True,0.500803,0.556888
36.301,True,4.258,True,0.483509,0.529468,True,3.227,True,0.500803,0.556888
36.312,True,4.258,True,0.483509,0.529468,True,3.227,True,0.500957,0.557547
36.323,True,4.258,True,0.483466,0.529369,True,3.227,True,0.500957,0.557547
36.334,True,4.258,True,0.483466,0.529369,True,3.227,True,0.500957,0.557547
36.345,True,4.258,True,0.483466,0.529369,True,3.227,True,0.498855,0.554714
36.356,True,4.258,True,0.483729,0.529505,True,3.227,True,0.498855,0.554714
36.367,True,4.258,True,0.483729,0.529505,True,3.227,True,0.498855,0.554714
36.379,True,4.258,True,0.483729,0.529505,True,3.227,True,0.500164,0.555217
36.390,True,4.258,True,0.484165,0.528986,True,3.227,True,0.500164,0.555217
36.401,True,4.258,True,0.484165,0.528986,True,3.227,True,0.500164,0.555217
36.412,True,4.258,True,0.484165,0.528986,True,3.227,True,0.501271,0.556901
36.423,True,4.258,True,0.483639,0.529293,True,3.227,True,0.501271,0.556901
36.434,True,4.258,True,0.483639,0.529293,True,3.227,True,0.501271,0.556901
36.445,True,4.258,True,0.483639,0.529293,True,3.227,True,0.500723,0.555826
36.456,True,4.258,True,0.483536,0.529126,True,3.227,True,0.500723,0.555826
36.468,True,4.258,True,0.483536,0.529126,True,3.227,True,0.500723,0.555826
36.479,True,4.258,True,0.483536,0.529126,True,3.227,True,0.500689,0.555478
36.490,True,4.258,True,0.483536,0.529126,True,3.227,True,0.500689,0.555478
36.501,True,4.258,True,0.482921,0.529095,True,3.227,True,0.500689,0.555478
36.512,True,4.258,True,0.482921,0.529095,True,3.227,True,0.501092,0.556010
36.523,True,4.258,True,0.482921,0.529095,True,3.227,True,0.501092,0.556010
36.534,True,3.663,True,0.483184,0.528200,True,3.227,True,0.501092,0.556010
36.545,True,3.663,True,0.483184,0.528200,True,3.227,True,0.502362,0.556729
36.556,True,3.663,True,0.483184,0.528200,True,3.227,True,0.502362,0.556729
36.567,True,3.663,True,0.483016,0.528451,True,3.227,True,0.502362,0.556729
36.579,True,3.663,True,0.483016,0.528451,True,3.227,True,0.501318,0.556033
36.590,True,3.663,True,0.483016,0.528451,True,3.227,True,0.501318,0.556033
36.601,True,3.663,True,0.482614,0.528293,True,3.227,True,0.501318,0.556033
36.612,True,3.663,True,0.482614,0.528293,True,3.227,True,0.500910,0.554638
36.623,True,3.663,True,0.482614,0.528293,True,3.227,True,0.500910,0.554638
36.634,True,3.663,True,0.482430,0.528347,True,3.227,True,0.500910,0.554638
36.645,True,3.663,True,0.482430,0.528347,True,3.227,True,0.499899,0.552877
36.656,True,3.663,True,0.482626,0.528416,True,3.227,True,0.499899,0.552877
36.667,True,3.663,True,0.482626,0.528416,True,3.227,True,0.499899,0.552877
36.679,True,3.663,True,0.482626,0.528416,True,3.227,True,0.499899,0.552877
36.690,True,3.663,True,0.482510,0.528032,True,3.227,True,0.501123,0.555096
36.701,True,3.663,True,0.482510,0.528032,True,3.227,True,0.501123,0.555096
36.712,True,3.663,True,0.482510,0.528032,True,3.227,True,0.500933,0.555203
36.723,True,3.663,True,0.482332,0.528501,True,3.227,True,0.500933,0.555203
36.734,True,3.663,True,0.482332,0.528501,True,3.227,True,0.500933,0.555203
36.745,True,3.663,True,0.482332,0.528501,True,3.227,True,0.499650,0.554984
36.756,True,3.663,True,0.482525,0.528564,True,3.227,True,0.499650,0.554984
36.767,True,3.663,True,0.482525,0.528564,True,3.227,True,0.499650,0.554984
36.778,True,3.663,True,0.482525,0.528564,True,3.227,True,0.500906,0.556045
36.790,True,3.663,True,0.482273,0.528850,True,3.227,True,0.500906,0.556045
36.801,True,3.663,True,0.482273,0.528850,True,3.227,True,0.500906,0.556045
36.812,True,3.663,True,0.482273,0.528850,True,3.227,True,0.501487,0.556073
36.823,True,3.663,True,0.482378,0.528761,True,3.227,True,0.501487,0.556073
36.834,True,3.663,True,0.482378,0.528761,True,3.227,True,0.501487,0.556073
36.845,True,3.663,True,0.482378,0.528761,True,3.227,True,0.501860,0.553693
36.856,True,3.663,True,0.482582,0.528718,True,3.227,True,0.501860,0.553693
36.867,True,3.663,True,0.482582,0.528718,True,3.227,True,0.501860,0.553693
36.879,True,3.663,True,0.482582,0.528718,True,3.227,True,0.500730,0.555575
36.890,True,3.663,True,0.482898,0.528297,True,3.227,True,0.500730,0.555575
36.901,True,3.663,True,0.482898,0.528297,True,3.227,True,0.500730,0.555575
36.912,True,3.663,True,0.482898,0.528297,True,3.227,True,0.500730,0.555575
36.923,True,3.663,True,0.482634,0.528327,True,3.227,True,0.500427,0.553902
36.934,True,3.663,True,0.482634,0.528327,True,3.227,True,0.500427,0.553902
36.945,True,3.663,True,0.482634,0.528327,True,3.227,True,0.501690,0.555334
36.957,True,3.663,True,0.482634,0.528327,True,3.227,True,0.501690,0.555334
36.967,True,3.663,True,0.483003,0.528345,True,3.227,True,0.501690,0.555334
36.979,True,3.663,True,0.483003,0.528345,True,3.227,True,0.501390,0.555657
36.990,True,3.663,True,0.483003,0.528345,True,3.227,True,0.501390,0.555657
37.001,True,3.663,True,0.482685,0.528200,True,3.227,True,0.501390,0.555657
37.012,True,3.663,True,0.482685,0.528200,True,2.935,True,0.501087,0.554413
37.023,True,3.663,True,0.482685,0.528200,True,2.935,True,0.501087,0.554413
37.034,True,3.663,True,0.482547,0.528608,True,2.935,True,0.501087,0.554413
37.045,True,3.663,True,0.482547,0.528608,True,2.935,True,0.501087,0.554413
37.056,True,3.663,True,0.482547,0.528608,True,2.935,True,0.501588,0.555479
37.068,True,3.663,True,0.482513,0.528217,True,2.935,True,0.501588,0.555479
37.079,True,3.663,True,0.482513,0.528217,True,2.935,True,0.501711,0.555076
37.090,True,3.663,True,0.482513,0.528217,True,2.935,True,0.501711,0.555076
37.101,True,3.663,True,0.482433,0.528024,True,2.935,True,0.501711,0.555076
37.112,True,3.663,True,0.482433,0.528024,True,2.935,True,0.501351,0.556123
37.123,True,3.663,True,0.482538,0.527862,True,2.935,True,0.501351,0.556123
37.134,True,3.663,True,0.482538,0.527862,True,2.935,True,0.501351,0.556123
37.146,True,3.663,True,0.482538,0.527862,True,2.935,True,0.501508,0.555427
37.157,True,3.663,True,0.482538,0.527862,True,2.935,True,0.501508,0.555427
37.168,True,3.663,True,0.482642,0.528193,True,2.935,True,0.501508,0.555427
37.179,True,3.663,True,0.482642,0.528193,True,2.935,True,0.501508,0.555427
37.190,True,3.663,True,0.482642,0.528193,True,2.935,True,0.502359,0.556087
37.201,True,3.663,True,0.482731,0.527885,True,2.935,True,0.502359,0.556087
37.212,True,3.663,True,0.482731,0.527885,True,2.935,True,0.501712,0.555458
37.223,True,3.663,True,0.483179,0.527656,True,2.935,True,0.501712,0.555458
37.234,True,3.663,True,0.483179,0.527656,True,2.935,True,0.501712,0.555458
37.245,True,3.663,True,0.483179,0.527656,True,2.935,True,0.499937,0.553904
37.256,True,3.663,True,0.483179,0.527656,True,2.935,True,0.499937,0.553904
37.267,True,3.663,True,0.482392,0.527619,True,2.935,True,0.499937,0.553904
37.279,True,3.663,True,0.482392,0.527619,True,2.935,True,0.499937,0.553904
37.290,True,3.663,True,0.482392,0.527619,True,2.935,True,0.500952,0.555018
37.301,True,3.663,True,0.482413,0.527718,True,2.935,True,0.500952,0.555018
37.312,True,3.663,True,0.482413,0.527718,True,2.935,True,0.500952,0.555018
37.323,True,3.663,True,0.482413,0.527718,True,2.935,True,0.501104,0.555008
37.334,True,3.663,True,0.481753,0.528016,True,2.935,True,0.501104,0.555008
37.345,True,3.663,True,0.481753,0.528016,True,2.935,True,0.501104,0.555008
37.356,True,3.663,True,0.481753,0.528016,True,2.935,True,0.501422,0.555734
37.367,True,3.663,True,0.481983,0.527697,True,2.935,True,0.501422,0.555734
37.379,True,3.663,True,0.481983,0.527697,True,2.935,True,0.500302,0.554220
37.390,True,3.663,True,0.481983,0.527697,True,2.935,True,0.500302,0.554220
37.401,True,3.663,True,0.481956,0.527725,True,2.935,True,0.500302,0.554220
37.412,True,3.663,True,0.481956,0.527725,True,2.935,True,0.500302,0.554220
37.423,True,3.663,True,0.481956,0.527725,True,2.935,True,0.501224,0.555222
37.434,True,3.663,True,0.481811,0.527759,True,2.935,True,0.501224,0.555222
37.445,True,3.663,True,0.481811,0.527759,True,2.935,True,0.501224,0.555222
37.456,True,3.663,True,0.481811,0.527759,True,2.935,True,0.501530,0.556045
37.467,True,3.663,True,0.481646,0.527671,True,2.935,True,0.501530,0.556045
