Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
111.277,True,-0.034020,1.074421,-0.095532,0.150633,0.037448,0.018388,-0.987709,True,0.030279,1.073601,-0.086051,0.121839,0.081330,0.014900,-0.989100
111.288,True,-0.034066,1.074435,-0.095625,0.150597,0.037622,0.018482,-0.987706,True,0.030229,1.073606,-0.086119,0.121800,0.081513,0.014990,-0.989088
111.299,True,-0.034129,1.074443,-0.095710,0.150743,0.037705,0.018541,-0.987680,True,0.030164,1.073610,-0.086191,0.123185,0.082138,0.015113,-0.988863
111.311,True,-0.034164,1.074444,-0.095734,0.153286,0.037575,0.018614,-0.987292,True,0.030129,1.073630,-0.086202,0.123339,0.082256,0.014996,-0.988836
111.322,True,-0.034208,1.074424,-0.095818,0.153685,0.037659,0.018310,-0.987232,True,0.030084,1.073656,-0.086281,0.125050,0.083143,0.014742,-0.988551
111.333,True,-0.034250,1.074467,-0.095857,0.154001,0.037812,0.018020,-0.987183,True,0.030040,1.073744,-0.086305,0.125346,0.083295,0.014433,-0.988505
111.344,True,-0.034297,1.074544,-0.095921,0.156070,0.037929,0.018081,-0.986852,True,0.029992,1.073836,-0.086356,0.125643,0.083412,0.014349,-0.988459
111.355,True,-0.034330,1.074606,-0.096013,0.156508,0.038039,0.018122,-0.986778,True,0.029956,1.073901,-0.086432,0.127224,0.084151,0.014430,-0.988192
111.366,True,-0.034366,1.074635,-0.096111,0.156884,0.038092,0.018050,-0.986717,True,0.029919,1.073945,-0.086524,0.127589,0.084211,0.014339,-0.988142
111.377,True,-0.034407,1.074666,-0.096129,0.161689,0.041185,0.018154,-0.985815,True,0.029878,1.073998,-0.086534,0.127921,0.084288,0.014203,-0.988094
111.388,True,-0.034445,1.074724,-0.096231,0.162250,0.041581,0.018119,-0.985707,True,0.029836,1.074070,-0.086613,0.128188,0.084480,0.014137,-0.988044
111.399,True,-0.034488,1.074776,-0.096255,0.162891,0.041955,0.018265,-0.985583,True,0.029789,1.074115,-0.086611,0.132745,0.088901,0.014403,-0.987050
111.410,True,-0.034533,1.074818,-0.096340,0.178091,0.052660,0.018989,-0.982420,True,0.029740,1.074163,-0.086671,0.133516,0.089607,0.014405,-0.986882
111.422,True,-0.034559,1.074837,-0.096459,0.180769,0.054752,0.018986,-0.981817,True,0.029710,1.074208,-0.086756,0.139538,0.095792,0.014485,-0.985466
111.433,True,-0.034602,1.074844,-0.096529,0.182301,0.056020,0.018999,-0.981462,True,0.029664,1.074227,-0.086803,0.139542,0.095982,0.014415,-0.985448
111.444,True,-0.034648,1.074849,-0.096601,0.200463,0.064959,0.020113,-0.977338,True,0.029612,1.074227,-0.086842,0.139497,0.096229,0.014485,-0.985429
111.455,True,-0.034712,1.074853,-0.096708,0.203030,0.066828,0.020254,-0.976680,True,0.029542,1.074239,-0.086909,0.139482,0.096546,0.014470,-0.985401
111.466,True,-0.034781,1.074887,-0.096742,0.206875,0.069407,0.020562,-0.975686,True,0.029466,1.074268,-0.086900,0.143700,0.110150,0.014387,-0.983367
111.477,True,-0.034839,1.074911,-0.096807,0.211064,0.088191,0.020184,-0.973276,True,0.029404,1.074301,-0.086939,0.144044,0.111069,0.014344,-0.983214
111.488,True,-0.034842,1.074912,-0.096866,0.213704,0.090492,0.020294,-0.972487,True,0.029402,1.074301,-0.087002,0.144597,0.112004,0.014346,-0.983026
111.499,True,-0.034802,1.074933,-0.096876,0.217238,0.093652,0.020281,-0.971404,True,0.029448,1.074334,-0.087047,0.145511,0.122205,0.013897,-0.981682
111.511,True,-0.034759,1.074905,-0.096878,0.211783,0.098602,0.019258,-0.972139,True,0.029497,1.074353,-0.087091,0.145612,0.121939,0.013491,-0.981706
111.522,True,-0.034729,1.074882,-0.096915,0.211787,0.098441,0.018999,-0.972160,True,0.029532,1.074359,-0.087156,0.145612,0.121764,0.013244,-0.981731
111.533,True,-0.034710,1.074869,-0.096923,0.211797,0.098405,0.018909,-0.972163,True,0.029552,1.074357,-0.087171,0.147295,0.128642,0.013027,-0.980605
111.544,True,-0.034710,1.074850,-0.096950,0.210745,0.100827,0.018723,-0.972147,True,0.029552,1.074342,-0.087192,0.147320,0.128698,0.013003,-0.980594
111.555,True,-0.034707,1.074843,-0.097003,0.210788,0.100916,0.018835,-0.972126,True,0.029552,1.074323,-0.087231,0.147369,0.128799,0.013108,-0.980572
111.566,True,-0.034709,1.074847,-0.097047,0.210853,0.100906,0.018899,-0.972112,True,0.029550,1.074319,-0.087275,0.148537,0.133075,0.013095,-0.979825
111.577,True,-0.034684,1.074867,-0.097013,0.207942,0.102723,0.018632,-0.972554,True,0.029576,1.074337,-0.087241,0.148470,0.133089,0.013106,-0.979833
111.588,True,-0.034666,1.074878,-0.097050,0.207932,0.102737,0.018752,-0.972552,True,0.029592,1.074333,-0.087272,0.148463,0.133111,0.013226,-0.979829
111.599,True,-0.034661,1.074882,-0.097055,0.207928,0.102728,0.018880,-0.972552,True,0.029596,1.074320,-0.087276,0.149533,0.136958,0.013292,-0.979135
111.611,True,-0.034656,1.074885,-0.097044,0.207615,0.105158,0.018851,-0.972359,True,0.029601,1.074313,-0.087261,0.149619,0.136980,0.013378,-0.979118
111.622,True,-0.034643,1.074919,-0.097053,0.207682,0.105178,0.018863,-0.972343,True,0.029614,1.074346,-0.087268,0.150973,0.139863,0.013376,-0.978502
111.633,True,-0.034624,1.074957,-0.097034,0.207748,0.105222,0.018828,-0.972324,True,0.029632,1.074391,-0.087244,0.151041,0.139911,0.013337,-0.978486
111.644,True,-0.034605,1.074969,-0.097029,0.206598,0.105642,0.018718,-0.972526,True,0.029649,1.074407,-0.087224,0.151220,0.140039,0.013323,-0.978440
111.655,True,-0.034613,1.074992,-0.097026,0.206590,0.105649,0.018729,-0.972527,True,0.029640,1.074428,-0.087220,0.151880,0.142076,0.013308,-0.978044
111.666,True,-0.034597,1.074998,-0.096999,0.206620,0.105591,0.018849,-0.972524,True,0.029657,1.074417,-0.087198,0.151919,0.142033,0.013430,-0.978042
111.677,True,-0.034588,1.074989,-0.096952,0.207205,0.106608,0.018824,-0.972289,True,0.029668,1.074408,-0.087168,0.151878,0.141907,0.013411,-0.978067
111.688,True,-0.034550,1.074971,-0.096940,0.207102,0.106494,0.018896,-0.972322,True,0.029709,1.074377,-0.087169,0.150833,0.136352,0.013624,-0.979016
111.699,True,-0.034515,1.074950,-0.096906,0.207017,0.106312,0.018964,-0.972359,True,0.029747,1.074342,-0.087157,0.150702,0.135887,0.013712,-0.979100
111.711,True,-0.034487,1.074915,-0.096860,0.200546,0.096808,0.018744,-0.974709,True,0.029780,1.074312,-0.087141,0.150568,0.135337,0.013645,-0.979197
111.722,True,-0.034440,1.074877,-0.096842,0.199816,0.095921,0.018688,-0.974948,True,0.029828,1.074277,-0.087131,0.150294,0.134594,0.013626,-0.979342
111.733,True,-0.034434,1.074855,-0.096798,0.199272,0.095447,0.018721,-0.975105,True,0.029834,1.074249,-0.087086,0.144112,0.118076,0.013836,-0.982394
111.744,True,-0.034431,1.074830,-0.096768,0.188126,0.077934,0.018726,-0.978869,True,0.029834,1.074202,-0.087043,0.143614,0.116961,0.014032,-0.982598
111.755,True,-0.034430,1.074827,-0.096738,0.186466,0.075418,0.018962,-0.979379,True,0.029836,1.074162,-0.087019,0.142824,0.114628,0.014332,-0.982983
111.766,True,-0.034394,1.074821,-0.096694,0.185638,0.074182,0.018958,-0.979631,True,0.029874,1.074151,-0.086988,0.139305,0.105035,0.014440,-0.984557
111.777,True,-0.034354,1.074816,-0.096613,0.176110,0.060249,0.018814,-0.982345,True,0.029920,1.074130,-0.086945,0.139215,0.104726,0.014517,-0.984602
111.788,True,-0.034286,1.074827,-0.096552,0.175918,0.059908,0.018847,-0.982400,True,0.029993,1.074127,-0.086926,0.139026,0.104390,0.014571,-0.984664
111.799,True,-0.034227,1.074822,-0.096467,0.175933,0.059436,0.018949,-0.982424,True,0.030061,1.074099,-0.086898,0.137177,0.098334,0.014754,-0.985543
111.811,True,-0.034145,1.074830,-0.096401,0.175926,0.059074,0.018843,-0.982449,True,0.030150,1.074111,-0.086880,0.137167,0.097969,0.014663,-0.985582
111.822,True,-0.034084,1.074833,-0.096339,0.171459,0.051202,0.018680,-0.983683,True,0.030216,1.074122,-0.086857,0.137110,0.097672,0.014562,-0.985621
111.833,True,-0.034070,1.074844,-0.096284,0.171375,0.050983,0.018636,-0.983709,True,0.030235,1.074132,-0.086830,0.135834,0.093470,0.014586,-0.986205
111.844,True,-0.034059,1.074843,-0.096250,0.171237,0.050859,0.018712,-0.983738,True,0.030248,1.074118,-0.086809,0.135701,0.093351,0.014672,-0.986233
111.855,True,-0.034035,1.074846,-0.096237,0.169392,0.044792,0.018985,-0.984347,True,0.030271,1.074095,-0.086796,0.135564,0.093322,0.014862,-0.986252
111.866,True,-0.034047,1.074832,-0.096192,0.169247,0.044663,0.019068,-0.984377,True,0.030261,1.074066,-0.086765,0.134460,0.089582,0.015014,-0.986747
111.877,True,-0.034037,1.074788,-0.096159,0.168157,0.040580,0.019194,-0.984738,True,0.030273,1.074010,-0.086748,0.134426,0.089430,0.015086,-0.986765
111.888,True,-0.033967,1.074813,-0.096128,0.168115,0.040260,0.019383,-0.984754,True,0.030348,1.074004,-0.086753,0.134395,0.089117,0.015288,-0.986794
111.899,True,-0.033928,1.074820,-0.096046,0.168136,0.039771,0.019273,-0.984773,True,0.030397,1.074014,-0.086734,0.133386,0.086290,0.015203,-0.987184
111.911,True,-0.033843,1.074804,-0.095986,0.164831,0.029141,0.019179,-0.985705,True,0.030491,1.074016,-0.086741,0.133344,0.085502,0.015009,-0.987261
111.922,True,-0.033755,1.074782,-0.095929,0.164622,0.027939,0.018910,-0.985780,True,0.030589,1.074019,-0.086751,0.133298,0.084861,0.014747,-0.987326
111.933,True,-0.033699,1.074778,-0.095829,0.164561,0.027000,0.018587,-0.985822,True,0.030655,1.074048,-0.086716,0.134737,0.070223,0.015019,-0.988276
111.944,True,-0.033611,1.074824,-0.095769,0.161357,0.009279,0.018763,-0.986674,True,0.030748,1.074118,-0.086690,0.135036,0.068318,0.014881,-0.988371
111.955,True,-0.033582,1.074925,-0.095692,0.161129,0.007335,0.019171,-0.986720,True,0.030780,1.074169,-0.086639,0.135267,0.067370,0.015279,-0.988398
111.966,True,-0.033584,1.075006,-0.095614,0.161040,0.006145,0.019706,-0.986732,True,0.030777,1.074186,-0.086558,0.139436,0.054947,0.016495,-0.988568
111.977,True,-0.033566,1.075076,-0.095568,0.159495,-0.005780,0.020210,-0.986975,True,0.030794,1.074236,-0.086508,0.140078,0.052527,0.016798,-0.988604
111.988,True,-0.033563,1.075124,-0.095541,0.159612,-0.005619,0.020212,-0.986957,True,0.030794,1.074289,-0.086460,0.140436,0.051024,0.016866,-0.988630
111.999,True,-0.033581,1.075120,-0.095540,0.159313,-0.005299,0.020203,-0.987007,True,0.030770,1.074287,-0.086417,0.139365,0.042949,0.017115,-0.989161
112.011,True,-0.033599,1.075090,-0.095564,0.158850,-0.011093,0.020544,-0.987027,True,0.030746,1.074238,-0.086403,0.138927,0.043235,0.017261,-0.989208
112.022,True,-0.033646,1.075026,-0.095593,0.158309,-0.010885,0.020711,-0.987112,True,0.030695,1.074147,-0.086400,0.138393,0.043451,0.017452,-0.989270
112.033,True,-0.033673,1.074996,-0.095610,0.157821,-0.010695,0.021007,-0.987186,True,0.030663,1.074074,-0.086386,0.137872,0.037695,0.017971,-0.989569
112.044,True,-0.033691,1.074997,-0.095593,0.157281,-0.016101,0.021322,-0.987193,True,0.030643,1.074052,-0.086356,0.137607,0.037766,0.018133,-0.989601
112.055,True,-0.033691,1.074981,-0.095573,0.157246,-0.016099,0.021376,-0.987197,True,0.030642,1.074028,-0.086335,0.137576,0.037771,0.018188,-0.989604
112.066,True,-0.033700,1.074945,-0.095537,0.157251,-0.016164,0.021137,-0.987200,True,0.030636,1.074022,-0.086310,0.139011,0.033098,0.018208,-0.989570
112.077,True,-0.033701,1.074904,-0.095485,0.156106,-0.020324,0.021056,-0.987307,True,0.030636,1.073996,-0.086269,0.138922,0.033031,0.018069,-0.989587
112.088,True,-0.033690,1.074863,-0.095466,0.156025,-0.020392,0.020947,-0.987320,True,0.030649,1.073966,-0.086260,0.138836,0.032964,0.017967,-0.989604
112.099,True,-0.033680,1.074816,-0.095424,0.155963,-0.020481,0.020826,-0.987331,True,0.030661,1.073931,-0.086231,0.140283,0.029284,0.018076,-0.989513
112.110,True,-0.033672,1.074782,-0.095387,0.156147,-0.024316,0.020921,-0.987213,True,0.030672,1.073898,-0.086214,0.140188,0.029130,0.018038,-0.989532
112.122,True,-0.033655,1.074775,-0.095369,0.156111,-0.024458,0.020891,-0.987216,True,0.030691,1.073891,-0.086213,0.140153,0.028989,0.018012,-0.989542
112.133,True,-0.033635,1.074817,-0.095344,0.156082,-0.024437,0.020952,-0.987220,True,0.030710,1.073926,-0.086183,0.140816,0.026374,0.018210,-0.989517
112.144,True,-0.033643,1.074868,-0.095328,0.154558,-0.025878,0.021019,-0.987421,True,0.030701,1.073962,-0.086159,0.140894,0.026410,0.018335,-0.989503
112.155,True,-0.033648,1.074873,-0.095334,0.154670,-0.025737,0.021034,-0.987407,True,0.030693,1.073972,-0.086146,0.141007,0.026552,0.018341,-0.989483
112.166,True,-0.033661,1.074853,-0.095339,0.154694,-0.025605,0.020922,-0.987409,True,0.030678,1.073969,-0.086135,0.141730,0.024751,0.018340,-0.989426
112.177,True,-0.033645,1.074842,-0.095367,0.154900,-0.027606,0.021052,-0.987320,True,0.030690,1.073958,-0.086131,0.141758,0.024990,0.018378,-0.989415
112.188,True,-0.033669,1.074845,-0.095383,0.154831,-0.027521,0.020892,-0.987337,True,0.030665,1.073981,-0.086138,0.141681,0.025075,0.018221,-0.989427
112.199,True,-0.033683,1.074854,-0.095395,0.154792,-0.027455,0.020906,-0.987344,True,0.030649,1.073989,-0.086140,0.142419,0.024185,0.018322,-0.989341
112.211,True,-0.033696,1.074875,-0.095415,0.154786,-0.027383,0.020935,-0.987347,True,0.030635,1.074008,-0.086150,0.142416,0.024259,0.018351,-0.989339
112.222,True,-0.033719,1.074925,-0.095437,0.154961,-0.029700,0.020967,-0.987252,True,0.030610,1.074067,-0.086161,0.142336,0.024347,0.018289,-0.989350
112.233,True,-0.033731,1.074910,-0.095464,0.154988,-0.029515,0.020733,-0.987258,True,0.030596,1.074086,-0.086167,0.142739,0.023437,0.018115,-0.989317
112.244,True,-0.033749,1.074874,-0.095501,0.154989,-0.029366,0.020657,-0.987264,True,0.030575,1.074063,-0.086187,0.142737,0.023589,0.018037,-0.989315
112.255,True,-0.033767,1.074824,-0.095541,0.154460,-0.030611,0.020547,-0.987311,True,0.030555,1.074029,-0.086212,0.142621,0.023716,0.017915,-0.989331
112.266,True,-0.033762,1.074795,-0.095585,0.154297,-0.030529,0.020563,-0.987339,True,0.030558,1.073997,-0.086242,0.143239,0.023480,0.018004,-0.989246
112.277,True,-0.033753,1.074735,-0.095578,0.154111,-0.030618,0.020510,-0.987366,True,0.030569,1.073938,-0.086246,0.143053,0.023393,0.017963,-0.989276
112.288,True,-0.033721,1.074703,-0.095599,0.154273,-0.031589,0.020554,-0.987309,True,0.030602,1.073901,-0.086276,0.142889,0.023308,0.017966,-0.989301
112.303,True,-0.033672,1.074649,-0.095611,0.154055,-0.031728,0.020593,-0.987338,True,0.030653,1.073836,-0.086303,0.143123,0.022721,0.018064,-0.989279
112.314,True,-0.033646,1.074595,-0.095625,0.153624,-0.032713,0.020498,-0.987375,True,0.030680,1.073790,-0.086326,0.142963,0.022665,0.017968,-0.989305
112.325,True,-0.033638,1.074588,-0.095622,0.153556,-0.032751,0.020468,-0.987385,True,0.030689,1.073785,-0.086326,0.142896,0.022632,0.017942,-0.989316
112.336,True,-0.033612,1.074571,-0.095632,0.153433,-0.032805,0.020535,-0.987401,True,0.030715,1.073756,-0.086341,0.143248,0.021333,0.018089,-0.989292
112.347,True,-0.033580,1.074536,-0.095620,0.153407,-0.033088,0.020543,-0.987395,True,0.030747,1.073718,-0.086332,0.143101,0.021296,0.018090,-0.989314
112.359,True,-0.033575,1.074529,-0.095628,0.153244,-0.033043,0.020575,-0.987422,True,0.030752,1.073705,-0.086332,0.142941,0.021343,0.018131,-0.989335
112.370,True,-0.033590,1.074498,-0.095646,0.153165,-0.032775,0.020586,-0.987442,True,0.030731,1.073676,-0.086313,0.143038,0.021127,0.018170,-0.989325
112.381,True,-0.033630,1.074477,-0.095694,0.148403,-0.028565,0.020146,-0.988309,True,0.030684,1.073660,-0.086308,0.142942,0.021535,0.018181,-0.989330
112.392,True,-0.033685,1.074461,-0.095748,0.147783,-0.027759,0.020180,-0.988424,True,0.030621,1.073638,-0.086314,0.142870,0.021892,0.018270,-0.989331
112.403,True,-0.033758,1.074442,-0.095800,0.146682,-0.026549,0.020215,-0.988621,True,0.030540,1.073609,-0.086304,0.130524,0.024604,0.017454,-0.990986
112.415,True,-0.033798,1.074407,-0.095848,0.108465,-0.002158,0.016823,-0.993956,True,0.030492,1.073564,-0.086302,0.129610,0.025122,0.017505,-0.991092
112.425,True,-0.033833,1.074377,-0.095887,0.104417,0.000658,0.016424,-0.994398,True,0.030453,1.073539,-0.086317,0.128284,0.025558,0.017383,-0.991256
112.437,True,-0.033816,1.074347,-0.095901,0.101827,0.002523,0.016162,-0.994668,True,0.030468,1.073514,-0.086317,0.084325,0.041229,0.013665,-0.995491
112.447,True,-0.033815,1.074346,-0.095902,0.011801,0.040479,0.008311,-0.999076,True,0.030471,1.073520,-0.086325,0.077284,0.043485,0.013028,-0.995975
112.459,True,-0.033799,1.074364,-0.095894,0.003332,0.044605,0.007566,-0.998971,True,0.030489,1.073536,-0.086336,0.073972,0.044422,0.012756,-0.996189
112.470,True,-0.033757,1.074362,-0.095870,-0.012843,0.052432,0.006150,-0.998523,True,0.030537,1.073530,-0.086353,-0.004162,0.074592,0.006076,-0.997187
112.481,True,-0.033701,1.074339,-0.095852,-0.023774,0.054036,0.005298,-0.998242,True,0.030601,1.073506,-0.086383,-0.010019,0.076289,0.005590,-0.997020
112.492,True,-0.033631,1.074331,-0.095832,-0.024000,0.053670,0.005367,-0.998256,True,0.030677,1.073487,-0.086411,-0.016038,0.077988,0.005172,-0.996812
112.503,True,-0.033566,1.074310,-0.095810,-0.024209,0.053317,0.005421,-0.998269,True,0.030749,1.073458,-0.086435,-0.031398,0.083068,0.003957,-0.996041
112.514,True,-0.033504,1.074261,-0.095813,-0.029384,0.050653,0.005171,-0.998271,True,0.030816,1.073403,-0.086475,-0.031662,0.082778,0.003996,-0.996057
112.525,True,-0.033463,1.074201,-0.095808,-0.029662,0.050456,0.005172,-0.998272,True,0.030861,1.073340,-0.086496,-0.031940,0.082582,0.004007,-0.996064
112.536,True,-0.033443,1.074175,-0.095812,-0.029898,0.050359,0.005319,-0.998269,True,0.030882,1.073292,-0.086514,-0.036120,0.086240,0.003760,-0.995612
112.548,True,-0.033466,1.074160,-0.095776,-0.029884,0.050295,0.005365,-0.998273,True,0.030861,1.073272,-0.086486,-0.036104,0.086178,0.003806,-0.995618
112.559,True,-0.033470,1.074162,-0.095761,-0.030532,0.048252,0.005437,-0.998354,True,0.030857,1.073267,-0.086469,-0.036112,0.086197,0.003861,-0.995616
112.570,True,-0.033472,1.074160,-0.095739,-0.030602,0.048241,0.005483,-0.998352,True,0.030854,1.073258,-0.086448,-0.037607,0.086405,0.003800,-0.995543
112.581,True,-0.033486,1.074117,-0.095719,-0.030807,0.048215,0.005439,-0.998347,True,0.030841,1.073218,-0.086432,-0.037813,0.086381,0.003764,-0.995537
112.592,True,-0.033514,1.074064,-0.095721,-0.032948,0.047817,0.005263,-0.998299,True,0.030813,1.073169,-0.086432,-0.041865,0.088315,0.003390,-0.995207
112.603,True,-0.033536,1.074023,-0.095714,-0.033326,0.047893,0.005180,-0.998283,True,0.030789,1.073134,-0.086416,-0.042246,0.088393,0.003321,-0.995184
112.614,True,-0.033585,1.073954,-0.095698,-0.033587,0.047893,0.005086,-0.998275,True,0.030740,1.073074,-0.086399,-0.042511,0.088396,0.003237,-0.995173
112.625,True,-0.033623,1.073909,-0.095695,-0.034805,0.049654,0.004850,-0.998148,True,0.030701,1.073040,-0.086385,-0.042802,0.088489,0.003129,-0.995152
112.636,True,-0.033652,1.073901,-0.095655,-0.035068,0.049716,0.004856,-0.998136,True,0.030671,1.073028,-0.086337,-0.043442,0.087776,0.003139,-0.995188
112.648,True,-0.033706,1.073836,-0.095636,-0.035260,0.049771,0.004707,-0.998127,True,0.030616,1.072979,-0.086310,-0.043638,0.087833,0.002997,-0.995175
112.659,True,-0.033755,1.073752,-0.095618,-0.033642,0.046650,0.004863,-0.998333,True,0.030564,1.072901,-0.086275,-0.043840,0.087965,0.002934,-0.995154
112.670,True,-0.033771,1.073661,-0.095554,-0.033700,0.046681,0.004542,-0.998331,True,0.030548,1.072851,-0.086205,-0.045274,0.088263,0.002509,-0.995065
112.681,True,-0.033781,1.073659,-0.095499,-0.037287,0.044565,0.004321,-0.998301,True,0.030538,1.072852,-0.086146,-0.045288,0.088302,0.002485,-0.995061
112.692,True,-0.033802,1.073724,-0.095451,-0.037363,0.044629,0.004616,-0.998294,True,0.030515,1.072877,-0.086091,-0.045351,0.088368,0.002782,-0.995051
112.703,True,-0.033817,1.073813,-0.095399,-0.037287,0.044794,0.005038,-0.998287,True,0.030496,1.072912,-0.086019,-0.050066,0.091114,0.002774,-0.994577
112.714,True,-0.033840,1.073941,-0.095333,-0.037162,0.044910,0.005121,-0.998287,True,0.030471,1.073030,-0.085939,-0.049939,0.091236,0.002849,-0.994572
112.725,True,-0.033831,1.073986,-0.095305,-0.038457,0.044968,0.004897,-0.998236,True,0.030478,1.073093,-0.085896,-0.049679,0.091345,0.002723,-0.994576
112.736,True,-0.033807,1.073996,-0.095267,-0.038454,0.044892,0.004860,-0.998240,True,0.030504,1.073108,-0.085867,-0.052005,0.092444,0.002483,-0.994356
112.747,True,-0.033767,1.073979,-0.095282,-0.038598,0.044826,0.005070,-0.998236,True,0.030544,1.073063,-0.085892,-0.052142,0.092387,0.002699,-0.994353
112.759,True,-0.033734,1.073982,-0.095296,-0.039407,0.042299,0.005476,-0.998313,True,0.030578,1.073014,-0.085918,-0.052418,0.092325,0.003086,-0.994344
112.770,True,-0.033685,1.073949,-0.095285,-0.039575,0.042140,0.005714,-0.998311,True,0.030631,1.072949,-0.085928,-0.052949,0.093057,0.003281,-0.994247
112.781,True,-0.033629,1.073938,-0.095287,-0.039542,0.041999,0.005894,-0.998318,True,0.030689,1.072916,-0.085949,-0.052912,0.092925,0.003460,-0.994260
